iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	53
map                   	qtest2014.31	0.4549
Rprec                 	qtest2014.31	0.4915
bpref                 	qtest2014.31	0.7292
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8824
iprec_at_recall_0.20  	qtest2014.31	0.8824
iprec_at_recall_0.30  	qtest2014.31	0.7576
iprec_at_recall_0.40  	qtest2014.31	0.7576
iprec_at_recall_0.50  	qtest2014.31	0.3837
iprec_at_recall_0.60  	qtest2014.31	0.2534
iprec_at_recall_0.70  	qtest2014.31	0.1405
iprec_at_recall_0.80  	qtest2014.31	0.0847
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.8000
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0530
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	65
map                   	qtest2014.32	0.4939
Rprec                 	qtest2014.32	0.6477
bpref                 	qtest2014.32	0.6844
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.9091
iprec_at_recall_0.10  	qtest2014.32	0.9091
iprec_at_recall_0.20  	qtest2014.32	0.7436
iprec_at_recall_0.30  	qtest2014.32	0.7436
iprec_at_recall_0.40  	qtest2014.32	0.6923
iprec_at_recall_0.50  	qtest2014.32	0.6842
iprec_at_recall_0.60  	qtest2014.32	0.6625
iprec_at_recall_0.70  	qtest2014.32	0.3407
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.8000
P_20                  	qtest2014.32	0.7000
P_30                  	qtest2014.32	0.6667
P_100                 	qtest2014.32	0.5700
P_200                 	qtest2014.32	0.3150
P_500                 	qtest2014.32	0.1280
P_1000                	qtest2014.32	0.0650
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.3874
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.0615
iprec_at_recall_0.50  	qtest2014.33	0.0615
iprec_at_recall_0.60  	qtest2014.33	0.0198
iprec_at_recall_0.70  	qtest2014.33	0.0178
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	87
map                   	qtest2014.34	0.3067
Rprec                 	qtest2014.34	0.3304
bpref                 	qtest2014.34	0.6592
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.9333
iprec_at_recall_0.20  	qtest2014.34	0.5476
iprec_at_recall_0.30  	qtest2014.34	0.3871
iprec_at_recall_0.40  	qtest2014.34	0.2831
iprec_at_recall_0.50  	qtest2014.34	0.2445
iprec_at_recall_0.60  	qtest2014.34	0.1368
iprec_at_recall_0.70  	qtest2014.34	0.1051
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	0.9000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.7000
P_30                  	qtest2014.34	0.6333
P_100                 	qtest2014.34	0.3600
P_200                 	qtest2014.34	0.2600
P_500                 	qtest2014.34	0.1360
P_1000                	qtest2014.34	0.0870
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	105
map                   	qtest2014.35	0.6673
Rprec                 	qtest2014.35	0.6552
bpref                 	qtest2014.35	0.8379
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9032
iprec_at_recall_0.30  	qtest2014.35	0.8689
iprec_at_recall_0.40  	qtest2014.35	0.8689
iprec_at_recall_0.50  	qtest2014.35	0.8571
iprec_at_recall_0.60  	qtest2014.35	0.8046
iprec_at_recall_0.70  	qtest2014.35	0.5430
iprec_at_recall_0.80  	qtest2014.35	0.3563
iprec_at_recall_0.90  	qtest2014.35	0.1656
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	1.0000
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.7400
P_200                 	qtest2014.35	0.4200
P_500                 	qtest2014.35	0.1920
P_1000                	qtest2014.35	0.1050
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.4017
Rprec                 	qtest2014.36	0.5500
bpref                 	qtest2014.36	0.4575
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.6471
iprec_at_recall_0.20  	qtest2014.36	0.6471
iprec_at_recall_0.30  	qtest2014.36	0.6471
iprec_at_recall_0.40  	qtest2014.36	0.6471
iprec_at_recall_0.50  	qtest2014.36	0.6471
iprec_at_recall_0.60  	qtest2014.36	0.4138
iprec_at_recall_0.70  	qtest2014.36	0.2500
iprec_at_recall_0.80  	qtest2014.36	0.0804
iprec_at_recall_0.90  	qtest2014.36	0.0541
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.6000
P_20                  	qtest2014.36	0.5500
P_30                  	qtest2014.36	0.4000
P_100                 	qtest2014.36	0.1500
P_200                 	qtest2014.36	0.0800
P_500                 	qtest2014.36	0.0360
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.1696
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.2509
recip_rank            	qtest2014.37	0.3333
iprec_at_recall_0.00  	qtest2014.37	0.3448
iprec_at_recall_0.10  	qtest2014.37	0.3448
iprec_at_recall_0.20  	qtest2014.37	0.3448
iprec_at_recall_0.30  	qtest2014.37	0.3448
iprec_at_recall_0.40  	qtest2014.37	0.2791
iprec_at_recall_0.50  	qtest2014.37	0.1604
iprec_at_recall_0.60  	qtest2014.37	0.1333
iprec_at_recall_0.70  	qtest2014.37	0.0758
iprec_at_recall_0.80  	qtest2014.37	0.0329
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.2000
P_10                  	qtest2014.37	0.1000
P_15                  	qtest2014.37	0.2667
P_20                  	qtest2014.37	0.3000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1400
P_200                 	qtest2014.37	0.1000
P_500                 	qtest2014.37	0.0460
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	37
map                   	qtest2014.38	0.1560
Rprec                 	qtest2014.38	0.2623
bpref                 	qtest2014.38	0.2698
recip_rank            	qtest2014.38	0.2000
iprec_at_recall_0.00  	qtest2014.38	0.5000
iprec_at_recall_0.10  	qtest2014.38	0.5000
iprec_at_recall_0.20  	qtest2014.38	0.3421
iprec_at_recall_0.30  	qtest2014.38	0.2700
iprec_at_recall_0.40  	qtest2014.38	0.2700
iprec_at_recall_0.50  	qtest2014.38	0.1505
iprec_at_recall_0.60  	qtest2014.38	0.0437
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.4500
P_30                  	qtest2014.38	0.4000
P_100                 	qtest2014.38	0.2700
P_200                 	qtest2014.38	0.1500
P_500                 	qtest2014.38	0.0620
P_1000                	qtest2014.38	0.0370
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	66
map                   	qtest2014.39	0.1916
Rprec                 	qtest2014.39	0.2188
bpref                 	qtest2014.39	0.5609
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.5000
iprec_at_recall_0.20  	qtest2014.39	0.2400
iprec_at_recall_0.30  	qtest2014.39	0.2157
iprec_at_recall_0.40  	qtest2014.39	0.1962
iprec_at_recall_0.50  	qtest2014.39	0.1263
iprec_at_recall_0.60  	qtest2014.39	0.0993
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.7000
P_15                  	qtest2014.39	0.6000
P_20                  	qtest2014.39	0.5000
P_30                  	qtest2014.39	0.4667
P_100                 	qtest2014.39	0.2400
P_200                 	qtest2014.39	0.1900
P_500                 	qtest2014.39	0.1060
P_1000                	qtest2014.39	0.0660
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	66
map                   	qtest2014.4	0.3856
Rprec                 	qtest2014.4	0.3529
bpref                 	qtest2014.4	0.5188
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9286
iprec_at_recall_0.20  	qtest2014.4	0.9048
iprec_at_recall_0.30  	qtest2014.4	0.5778
iprec_at_recall_0.40  	qtest2014.4	0.2585
iprec_at_recall_0.50  	qtest2014.4	0.2437
iprec_at_recall_0.60  	qtest2014.4	0.2267
iprec_at_recall_0.70  	qtest2014.4	0.1835
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.9000
P_30                  	qtest2014.4	0.7667
P_100                 	qtest2014.4	0.3100
P_200                 	qtest2014.4	0.2400
P_500                 	qtest2014.4	0.1240
P_1000                	qtest2014.4	0.0660
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	14
map                   	qtest2014.40	0.4996
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4286
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	1.0000
iprec_at_recall_0.50  	qtest2014.40	0.2500
iprec_at_recall_0.60  	qtest2014.40	0.1406
iprec_at_recall_0.70  	qtest2014.40	0.1389
iprec_at_recall_0.80  	qtest2014.40	0.0805
iprec_at_recall_0.90  	qtest2014.40	0.0703
iprec_at_recall_1.00  	qtest2014.40	0.0502
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.1000
P_200                 	qtest2014.40	0.0650
P_500                 	qtest2014.40	0.0280
P_1000                	qtest2014.40	0.0140
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	59
map                   	qtest2014.41	0.8110
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.9068
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9600
iprec_at_recall_0.50  	qtest2014.41	0.7805
iprec_at_recall_0.60  	qtest2014.41	0.7313
iprec_at_recall_0.70  	qtest2014.41	0.7313
iprec_at_recall_0.80  	qtest2014.41	0.7313
iprec_at_recall_0.90  	qtest2014.41	0.5978
iprec_at_recall_1.00  	qtest2014.41	0.2218
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.8667
P_100                 	qtest2014.41	0.5600
P_200                 	qtest2014.41	0.2850
P_500                 	qtest2014.41	0.1180
P_1000                	qtest2014.41	0.0590
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7819
Rprec                 	qtest2014.42	0.6923
bpref                 	qtest2014.42	0.7464
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9444
iprec_at_recall_0.20  	qtest2014.42	0.9444
iprec_at_recall_0.30  	qtest2014.42	0.9444
iprec_at_recall_0.40  	qtest2014.42	0.9444
iprec_at_recall_0.50  	qtest2014.42	0.8333
iprec_at_recall_0.60  	qtest2014.42	0.8000
iprec_at_recall_0.70  	qtest2014.42	0.6667
iprec_at_recall_0.80  	qtest2014.42	0.6346
iprec_at_recall_0.90  	qtest2014.42	0.4932
iprec_at_recall_1.00  	qtest2014.42	0.2806
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3604
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5296
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.6250
iprec_at_recall_0.20  	qtest2014.43	0.6000
iprec_at_recall_0.30  	qtest2014.43	0.5882
iprec_at_recall_0.40  	qtest2014.43	0.5789
iprec_at_recall_0.50  	qtest2014.43	0.3684
iprec_at_recall_0.60  	qtest2014.43	0.2576
iprec_at_recall_0.70  	qtest2014.43	0.1016
iprec_at_recall_0.80  	qtest2014.43	0.0223
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.2885
Rprec                 	qtest2014.44	0.4500
bpref                 	qtest2014.44	0.4831
recip_rank            	qtest2014.44	0.2500
iprec_at_recall_0.00  	qtest2014.44	0.6957
iprec_at_recall_0.10  	qtest2014.44	0.6957
iprec_at_recall_0.20  	qtest2014.44	0.6957
iprec_at_recall_0.30  	qtest2014.44	0.6957
iprec_at_recall_0.40  	qtest2014.44	0.6957
iprec_at_recall_0.50  	qtest2014.44	0.3125
iprec_at_recall_0.60  	qtest2014.44	0.1846
iprec_at_recall_0.70  	qtest2014.44	0.1261
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.3000
P_15                  	qtest2014.44	0.5333
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2300
P_200                 	qtest2014.44	0.1300
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	36
map                   	qtest2014.45	0.4044
Rprec                 	qtest2014.45	0.5250
bpref                 	qtest2014.45	0.5588
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.6667
iprec_at_recall_0.10  	qtest2014.45	0.6667
iprec_at_recall_0.20  	qtest2014.45	0.6667
iprec_at_recall_0.30  	qtest2014.45	0.5682
iprec_at_recall_0.40  	qtest2014.45	0.5682
iprec_at_recall_0.50  	qtest2014.45	0.5682
iprec_at_recall_0.60  	qtest2014.45	0.5682
iprec_at_recall_0.70  	qtest2014.45	0.3684
iprec_at_recall_0.80  	qtest2014.45	0.0853
iprec_at_recall_0.90  	qtest2014.45	0.0399
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.5333
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.4667
P_100                 	qtest2014.45	0.2900
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0680
P_1000                	qtest2014.45	0.0360
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	46
map                   	qtest2014.46	0.2736
Rprec                 	qtest2014.46	0.3030
bpref                 	qtest2014.46	0.4417
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.7000
iprec_at_recall_0.30  	qtest2014.46	0.3077
iprec_at_recall_0.40  	qtest2014.46	0.1217
iprec_at_recall_0.50  	qtest2014.46	0.1196
iprec_at_recall_0.60  	qtest2014.46	0.0762
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5333
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1200
P_500                 	qtest2014.46	0.0780
P_1000                	qtest2014.46	0.0460
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	76
map                   	qtest2014.47	0.1613
Rprec                 	qtest2014.47	0.0759
bpref                 	qtest2014.47	0.5750
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.1509
iprec_at_recall_0.20  	qtest2014.47	0.1509
iprec_at_recall_0.30  	qtest2014.47	0.1509
iprec_at_recall_0.40  	qtest2014.47	0.1509
iprec_at_recall_0.50  	qtest2014.47	0.1509
iprec_at_recall_0.60  	qtest2014.47	0.1509
iprec_at_recall_0.70  	qtest2014.47	0.1509
iprec_at_recall_0.80  	qtest2014.47	0.1346
iprec_at_recall_0.90  	qtest2014.47	0.0945
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.5000
P_15                  	qtest2014.47	0.3333
P_20                  	qtest2014.47	0.2500
P_30                  	qtest2014.47	0.1667
P_100                 	qtest2014.47	0.0600
P_200                 	qtest2014.47	0.1100
P_500                 	qtest2014.47	0.1300
P_1000                	qtest2014.47	0.0760
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0122
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0064
recip_rank            	qtest2014.48	0.0455
iprec_at_recall_0.00  	qtest2014.48	0.0600
iprec_at_recall_0.10  	qtest2014.48	0.0600
iprec_at_recall_0.20  	qtest2014.48	0.0365
iprec_at_recall_0.30  	qtest2014.48	0.0120
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0140
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3273
Rprec                 	qtest2014.49	0.3333
bpref                 	qtest2014.49	0.3333
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.3684
iprec_at_recall_0.50  	qtest2014.49	0.2000
iprec_at_recall_0.60  	qtest2014.49	0.1800
iprec_at_recall_0.70  	qtest2014.49	0.0166
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.3333
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.7597
Rprec                 	qtest2014.5	0.6795
bpref                 	qtest2014.5	0.9293
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	1.0000
iprec_at_recall_0.40  	qtest2014.5	0.9697
iprec_at_recall_0.50  	qtest2014.5	0.8235
iprec_at_recall_0.60  	qtest2014.5	0.8033
iprec_at_recall_0.70  	qtest2014.5	0.7093
iprec_at_recall_0.80  	qtest2014.5	0.5333
iprec_at_recall_0.90  	qtest2014.5	0.3586
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6200
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1440
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	74
map                   	qtest2014.50	0.5072
Rprec                 	qtest2014.50	0.5065
bpref                 	qtest2014.50	0.8802
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.7500
iprec_at_recall_0.40  	qtest2014.50	0.5902
iprec_at_recall_0.50  	qtest2014.50	0.5652
iprec_at_recall_0.60  	qtest2014.50	0.2701
iprec_at_recall_0.70  	qtest2014.50	0.1905
iprec_at_recall_0.80  	qtest2014.50	0.1397
iprec_at_recall_0.90  	qtest2014.50	0.0972
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.7000
P_100                 	qtest2014.50	0.4000
P_200                 	qtest2014.50	0.2350
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0740
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5698
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.7045
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9130
iprec_at_recall_0.40  	qtest2014.6	0.7500
iprec_at_recall_0.50  	qtest2014.6	0.6250
iprec_at_recall_0.60  	qtest2014.6	0.4348
iprec_at_recall_0.70  	qtest2014.6	0.2327
iprec_at_recall_0.80  	qtest2014.6	0.1132
iprec_at_recall_0.90  	qtest2014.6	0.0875
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9500
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4100
P_200                 	qtest2014.6	0.2300
P_500                 	qtest2014.6	0.1080
