P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	21
map                   	qtest2014.7	0.1677
Rprec                 	qtest2014.7	0.3333
bpref                 	qtest2014.7	0.2725
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.8000
iprec_at_recall_0.10  	qtest2014.7	0.5625
iprec_at_recall_0.20  	qtest2014.7	0.4750
iprec_at_recall_0.30  	qtest2014.7	0.4750
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.8000
P_10                  	qtest2014.7	0.4000
P_15                  	qtest2014.7	0.5333
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.3333
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1050
P_500                 	qtest2014.7	0.0420
P_1000                	qtest2014.7	0.0210
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	58
map                   	qtest2014.8	0.4836
Rprec                 	qtest2014.8	0.4800
bpref                 	qtest2014.8	0.7188
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9677
iprec_at_recall_0.40  	qtest2014.8	0.9677
iprec_at_recall_0.50  	qtest2014.8	0.3304
iprec_at_recall_0.60  	qtest2014.8	0.0881
iprec_at_recall_0.70  	qtest2014.8	0.0881
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.9667
P_100                 	qtest2014.8	0.3700
P_200                 	qtest2014.8	0.1900
P_500                 	qtest2014.8	0.0840
P_1000                	qtest2014.8	0.0580
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.4328
Rprec                 	qtest2014.9	0.4474
bpref                 	qtest2014.9	0.5983
recip_rank            	qtest2014.9	0.5000
iprec_at_recall_0.00  	qtest2014.9	0.8889
iprec_at_recall_0.10  	qtest2014.9	0.8889
iprec_at_recall_0.20  	qtest2014.9	0.8889
iprec_at_recall_0.30  	qtest2014.9	0.7059
iprec_at_recall_0.40  	qtest2014.9	0.4857
iprec_at_recall_0.50  	qtest2014.9	0.4000
iprec_at_recall_0.60  	qtest2014.9	0.4000
iprec_at_recall_0.70  	qtest2014.9	0.2571
iprec_at_recall_0.80  	qtest2014.9	0.1694
iprec_at_recall_0.90  	qtest2014.9	0.1115
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.8000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0720
P_1000                	qtest2014.9	0.0360
runid                 	all	GRIUM_EN_mutualInfoExp
num_q                 	all	50
num_ret               	all	49349
num_rel               	all	3209
num_rel_ret           	all	2549
map                   	all	0.4007
gm_map                	all	0.3387
Rprec                 	all	0.4156
bpref                 	all	0.5584
recip_rank            	all	0.8563
iprec_at_recall_0.00  	all	0.9171
iprec_at_recall_0.10  	all	0.8077
iprec_at_recall_0.20  	all	0.7268
iprec_at_recall_0.30  	all	0.6170
iprec_at_recall_0.40  	all	0.4727
iprec_at_recall_0.50  	all	0.3727
iprec_at_recall_0.60  	all	0.2931
iprec_at_recall_0.70  	all	0.2117
iprec_at_recall_0.80  	all	0.1229
iprec_at_recall_0.90  	all	0.0735
iprec_at_recall_1.00  	all	0.0207
P_5                   	all	0.7480
P_10                  	all	0.7120
P_15                  	all	0.6933
P_20                  	all	0.6510
P_30                  	all	0.5627
P_100                 	all	0.3132
P_200                 	all	0.1921
P_500                 	all	0.0924
P_1000                	all	0.0510
