iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	55
map                   	qtest2014.31	0.4611
Rprec                 	qtest2014.31	0.4915
bpref                 	qtest2014.31	0.7347
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8667
iprec_at_recall_0.20  	qtest2014.31	0.8667
iprec_at_recall_0.30  	qtest2014.31	0.7647
iprec_at_recall_0.40  	qtest2014.31	0.7647
iprec_at_recall_0.50  	qtest2014.31	0.4615
iprec_at_recall_0.60  	qtest2014.31	0.3214
iprec_at_recall_0.70  	qtest2014.31	0.2188
iprec_at_recall_0.80  	qtest2014.31	0.1257
iprec_at_recall_0.90  	qtest2014.31	0.0729
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3200
P_200                 	qtest2014.31	0.2100
P_500                 	qtest2014.31	0.0980
P_1000                	qtest2014.31	0.0550
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	68
map                   	qtest2014.32	0.5126
Rprec                 	qtest2014.32	0.6136
bpref                 	qtest2014.32	0.7132
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	1.0000
iprec_at_recall_0.20  	qtest2014.32	0.7297
iprec_at_recall_0.30  	qtest2014.32	0.7297
iprec_at_recall_0.40  	qtest2014.32	0.7049
iprec_at_recall_0.50  	qtest2014.32	0.6769
iprec_at_recall_0.60  	qtest2014.32	0.6235
iprec_at_recall_0.70  	qtest2014.32	0.3054
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	1.0000
P_15                  	qtest2014.32	0.8000
P_20                  	qtest2014.32	0.7500
P_30                  	qtest2014.32	0.6667
P_100                 	qtest2014.32	0.5700
P_200                 	qtest2014.32	0.3050
P_500                 	qtest2014.32	0.1280
P_1000                	qtest2014.32	0.0680
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.3846
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.0377
iprec_at_recall_0.50  	qtest2014.33	0.0377
iprec_at_recall_0.60  	qtest2014.33	0.0198
iprec_at_recall_0.70  	qtest2014.33	0.0189
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	92
map                   	qtest2014.34	0.3247
Rprec                 	qtest2014.34	0.3482
bpref                 	qtest2014.34	0.7192
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.8571
iprec_at_recall_0.20  	qtest2014.34	0.5079
iprec_at_recall_0.30  	qtest2014.34	0.4658
iprec_at_recall_0.40  	qtest2014.34	0.3125
iprec_at_recall_0.50  	qtest2014.34	0.2705
iprec_at_recall_0.60  	qtest2014.34	0.2169
iprec_at_recall_0.70  	qtest2014.34	0.1653
iprec_at_recall_0.80  	qtest2014.34	0.1339
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	0.9000
P_15                  	qtest2014.34	0.8000
P_20                  	qtest2014.34	0.6000
P_30                  	qtest2014.34	0.5333
P_100                 	qtest2014.34	0.3700
P_200                 	qtest2014.34	0.2750
P_500                 	qtest2014.34	0.1600
P_1000                	qtest2014.34	0.0920
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	100
map                   	qtest2014.35	0.6623
Rprec                 	qtest2014.35	0.6552
bpref                 	qtest2014.35	0.8210
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9143
iprec_at_recall_0.30  	qtest2014.35	0.8974
iprec_at_recall_0.40  	qtest2014.35	0.8701
iprec_at_recall_0.50  	qtest2014.35	0.8701
iprec_at_recall_0.60  	qtest2014.35	0.7955
iprec_at_recall_0.70  	qtest2014.35	0.5467
iprec_at_recall_0.80  	qtest2014.35	0.3444
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.7400
P_200                 	qtest2014.35	0.4200
P_500                 	qtest2014.35	0.1920
P_1000                	qtest2014.35	0.1000
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.5879
Rprec                 	qtest2014.36	0.4500
bpref                 	qtest2014.36	0.5600
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	1.0000
iprec_at_recall_0.30  	qtest2014.36	1.0000
iprec_at_recall_0.40  	qtest2014.36	0.6667
iprec_at_recall_0.50  	qtest2014.36	0.5417
iprec_at_recall_0.60  	qtest2014.36	0.5417
iprec_at_recall_0.70  	qtest2014.36	0.5185
iprec_at_recall_0.80  	qtest2014.36	0.1977
iprec_at_recall_0.90  	qtest2014.36	0.1429
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	1.0000
P_10                  	qtest2014.36	0.7000
P_15                  	qtest2014.36	0.5333
P_20                  	qtest2014.36	0.4500
P_30                  	qtest2014.36	0.4667
P_100                 	qtest2014.36	0.1700
P_200                 	qtest2014.36	0.0900
P_500                 	qtest2014.36	0.0360
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.1796
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.2794
recip_rank            	qtest2014.37	0.3333
iprec_at_recall_0.00  	qtest2014.37	0.4000
iprec_at_recall_0.10  	qtest2014.37	0.4000
iprec_at_recall_0.20  	qtest2014.37	0.4000
iprec_at_recall_0.30  	qtest2014.37	0.4000
iprec_at_recall_0.40  	qtest2014.37	0.2000
iprec_at_recall_0.50  	qtest2014.37	0.1210
iprec_at_recall_0.60  	qtest2014.37	0.1200
iprec_at_recall_0.70  	qtest2014.37	0.0769
iprec_at_recall_0.80  	qtest2014.37	0.0669
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.2000
P_10                  	qtest2014.37	0.3000
P_15                  	qtest2014.37	0.3333
P_20                  	qtest2014.37	0.3000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1400
P_200                 	qtest2014.37	0.1000
P_500                 	qtest2014.37	0.0480
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	41
map                   	qtest2014.38	0.2303
Rprec                 	qtest2014.38	0.3115
bpref                 	qtest2014.38	0.3418
recip_rank            	qtest2014.38	0.2500
iprec_at_recall_0.00  	qtest2014.38	0.5882
iprec_at_recall_0.10  	qtest2014.38	0.5882
iprec_at_recall_0.20  	qtest2014.38	0.4643
iprec_at_recall_0.30  	qtest2014.38	0.3585
iprec_at_recall_0.40  	qtest2014.38	0.2976
iprec_at_recall_0.50  	qtest2014.38	0.2931
iprec_at_recall_0.60  	qtest2014.38	0.1832
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.4000
P_10                  	qtest2014.38	0.5000
P_15                  	qtest2014.38	0.5333
P_20                  	qtest2014.38	0.5000
P_30                  	qtest2014.38	0.4333
P_100                 	qtest2014.38	0.2800
P_200                 	qtest2014.38	0.1800
P_500                 	qtest2014.38	0.0780
P_1000                	qtest2014.38	0.0410
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	66
map                   	qtest2014.39	0.2239
Rprec                 	qtest2014.39	0.3125
bpref                 	qtest2014.39	0.5829
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.8333
iprec_at_recall_0.20  	qtest2014.39	0.3797
iprec_at_recall_0.30  	qtest2014.39	0.3797
iprec_at_recall_0.40  	qtest2014.39	0.2193
iprec_at_recall_0.50  	qtest2014.39	0.1445
iprec_at_recall_0.60  	qtest2014.39	0.0952
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.8000
P_10                  	qtest2014.39	0.8000
P_15                  	qtest2014.39	0.7333
P_20                  	qtest2014.39	0.5500
P_30                  	qtest2014.39	0.4000
P_100                 	qtest2014.39	0.3000
P_200                 	qtest2014.39	0.2050
P_500                 	qtest2014.39	0.1100
P_1000                	qtest2014.39	0.0660
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	67
map                   	qtest2014.4	0.3058
Rprec                 	qtest2014.4	0.3294
bpref                 	qtest2014.4	0.4871
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9231
iprec_at_recall_0.20  	qtest2014.4	0.5588
iprec_at_recall_0.30  	qtest2014.4	0.4483
iprec_at_recall_0.40  	qtest2014.4	0.1677
iprec_at_recall_0.50  	qtest2014.4	0.1677
iprec_at_recall_0.60  	qtest2014.4	0.1677
iprec_at_recall_0.70  	qtest2014.4	0.1481
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.7000
P_30                  	qtest2014.4	0.5000
P_100                 	qtest2014.4	0.2900
P_200                 	qtest2014.4	0.1500
P_500                 	qtest2014.4	0.1260
P_1000                	qtest2014.4	0.0670
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	14
map                   	qtest2014.40	0.4557
Rprec                 	qtest2014.40	0.3571
bpref                 	qtest2014.40	0.3673
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.3043
iprec_at_recall_0.50  	qtest2014.40	0.3043
iprec_at_recall_0.60  	qtest2014.40	0.1875
iprec_at_recall_0.70  	qtest2014.40	0.1408
iprec_at_recall_0.80  	qtest2014.40	0.0694
iprec_at_recall_0.90  	qtest2014.40	0.0311
iprec_at_recall_1.00  	qtest2014.40	0.0270
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.5000
P_15                  	qtest2014.40	0.3333
P_20                  	qtest2014.40	0.2500
P_30                  	qtest2014.40	0.2667
P_100                 	qtest2014.40	0.1000
P_200                 	qtest2014.40	0.0600
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0140
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	59
map                   	qtest2014.41	0.7778
Rprec                 	qtest2014.41	0.7119
bpref                 	qtest2014.41	0.8750
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9630
iprec_at_recall_0.50  	qtest2014.41	0.8333
iprec_at_recall_0.60  	qtest2014.41	0.8000
iprec_at_recall_0.70  	qtest2014.41	0.7368
iprec_at_recall_0.80  	qtest2014.41	0.4508
iprec_at_recall_0.90  	qtest2014.41	0.4508
iprec_at_recall_1.00  	qtest2014.41	0.2226
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.9000
P_100                 	qtest2014.41	0.4500
P_200                 	qtest2014.41	0.2850
P_500                 	qtest2014.41	0.1180
P_1000                	qtest2014.41	0.0590
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7861
Rprec                 	qtest2014.42	0.6923
bpref                 	qtest2014.42	0.7464
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9444
iprec_at_recall_0.20  	qtest2014.42	0.9444
iprec_at_recall_0.30  	qtest2014.42	0.9444
iprec_at_recall_0.40  	qtest2014.42	0.9444
iprec_at_recall_0.50  	qtest2014.42	0.8696
iprec_at_recall_0.60  	qtest2014.42	0.8000
iprec_at_recall_0.70  	qtest2014.42	0.6829
iprec_at_recall_0.80  	qtest2014.42	0.6471
iprec_at_recall_0.90  	qtest2014.42	0.5000
iprec_at_recall_1.00  	qtest2014.42	0.2932
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3549
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5044
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.6250
iprec_at_recall_0.20  	qtest2014.43	0.6111
iprec_at_recall_0.30  	qtest2014.43	0.6111
iprec_at_recall_0.40  	qtest2014.43	0.6111
iprec_at_recall_0.50  	qtest2014.43	0.3171
iprec_at_recall_0.60  	qtest2014.43	0.2759
iprec_at_recall_0.70  	qtest2014.43	0.1050
iprec_at_recall_0.80  	qtest2014.43	0.0237
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4001
Rprec                 	qtest2014.44	0.4500
bpref                 	qtest2014.44	0.4962
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.9375
iprec_at_recall_0.20  	qtest2014.44	0.9375
iprec_at_recall_0.30  	qtest2014.44	0.9375
iprec_at_recall_0.40  	qtest2014.44	0.8000
iprec_at_recall_0.50  	qtest2014.44	0.0707
iprec_at_recall_0.60  	qtest2014.44	0.0658
iprec_at_recall_0.70  	qtest2014.44	0.0340
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.1900
P_200                 	qtest2014.44	0.0950
P_500                 	qtest2014.44	0.0540
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	36
map                   	qtest2014.45	0.2872
Rprec                 	qtest2014.45	0.4000
bpref                 	qtest2014.45	0.5250
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.6667
iprec_at_recall_0.10  	qtest2014.45	0.5000
iprec_at_recall_0.20  	qtest2014.45	0.5000
iprec_at_recall_0.30  	qtest2014.45	0.4800
iprec_at_recall_0.40  	qtest2014.45	0.4444
iprec_at_recall_0.50  	qtest2014.45	0.2796
iprec_at_recall_0.60  	qtest2014.45	0.2796
iprec_at_recall_0.70  	qtest2014.45	0.1883
iprec_at_recall_0.80  	qtest2014.45	0.0877
iprec_at_recall_0.90  	qtest2014.45	0.0421
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.4000
P_15                  	qtest2014.45	0.4000
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.4333
P_100                 	qtest2014.45	0.2600
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0680
P_1000                	qtest2014.45	0.0360
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	51
map                   	qtest2014.46	0.3004
Rprec                 	qtest2014.46	0.2879
bpref                 	qtest2014.46	0.4917
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.8750
iprec_at_recall_0.30  	qtest2014.46	0.2561
iprec_at_recall_0.40  	qtest2014.46	0.1400
iprec_at_recall_0.50  	qtest2014.46	0.1226
iprec_at_recall_0.60  	qtest2014.46	0.1190
iprec_at_recall_0.70  	qtest2014.46	0.0663
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.8667
P_20                  	qtest2014.46	0.8000
P_30                  	qtest2014.46	0.5333
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1400
P_500                 	qtest2014.46	0.0840
P_1000                	qtest2014.46	0.0510
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	76
map                   	qtest2014.47	0.5571
Rprec                 	qtest2014.47	0.5570
bpref                 	qtest2014.47	0.8585
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9444
iprec_at_recall_0.20  	qtest2014.47	0.9444
iprec_at_recall_0.30  	qtest2014.47	0.8276
iprec_at_recall_0.40  	qtest2014.47	0.8043
iprec_at_recall_0.50  	qtest2014.47	0.6250
iprec_at_recall_0.60  	qtest2014.47	0.5333
iprec_at_recall_0.70  	qtest2014.47	0.2718
iprec_at_recall_0.80  	qtest2014.47	0.2058
iprec_at_recall_0.90  	qtest2014.47	0.1171
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.8000
P_100                 	qtest2014.47	0.4800
P_200                 	qtest2014.47	0.2700
P_500                 	qtest2014.47	0.1340
P_1000                	qtest2014.47	0.0760
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	9
map                   	qtest2014.48	0.0253
Rprec                 	qtest2014.48	0.0800
bpref                 	qtest2014.48	0.0512
recip_rank            	qtest2014.48	0.1250
iprec_at_recall_0.00  	qtest2014.48	0.1538
iprec_at_recall_0.10  	qtest2014.48	0.0845
iprec_at_recall_0.20  	qtest2014.48	0.0845
iprec_at_recall_0.30  	qtest2014.48	0.0211
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.1333
P_20                  	qtest2014.48	0.1000
P_30                  	qtest2014.48	0.0667
P_100                 	qtest2014.48	0.0600
P_200                 	qtest2014.48	0.0300
P_500                 	qtest2014.48	0.0160
P_1000                	qtest2014.48	0.0090
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.3664
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3956
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.6000
iprec_at_recall_0.50  	qtest2014.49	0.2051
iprec_at_recall_0.60  	qtest2014.49	0.1957
iprec_at_recall_0.70  	qtest2014.49	0.0336
iprec_at_recall_0.80  	qtest2014.49	0.0135
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	77
map                   	qtest2014.5	0.7379
Rprec                 	qtest2014.5	0.6538
bpref                 	qtest2014.5	0.9328
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9394
iprec_at_recall_0.40  	qtest2014.5	0.8293
iprec_at_recall_0.50  	qtest2014.5	0.7925
iprec_at_recall_0.60  	qtest2014.5	0.6912
iprec_at_recall_0.70  	qtest2014.5	0.5872
iprec_at_recall_0.80  	qtest2014.5	0.5872
iprec_at_recall_0.90  	qtest2014.5	0.3447
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.9333
P_100                 	qtest2014.5	0.5500
P_200                 	qtest2014.5	0.3500
P_500                 	qtest2014.5	0.1480
P_1000                	qtest2014.5	0.0770
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5367
Rprec                 	qtest2014.50	0.5065
bpref                 	qtest2014.50	0.8332
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.7561
iprec_at_recall_0.40  	qtest2014.50	0.7561
iprec_at_recall_0.50  	qtest2014.50	0.6724
iprec_at_recall_0.60  	qtest2014.50	0.2938
iprec_at_recall_0.70  	qtest2014.50	0.2151
iprec_at_recall_0.80  	qtest2014.50	0.1192
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.7000
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2350
P_500                 	qtest2014.50	0.1220
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	60
map                   	qtest2014.6	0.5622
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.6886
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9545
iprec_at_recall_0.40  	qtest2014.6	0.7714
iprec_at_recall_0.50  	qtest2014.6	0.6346
iprec_at_recall_0.60  	qtest2014.6	0.4141
iprec_at_recall_0.70  	qtest2014.6	0.2350
iprec_at_recall_0.80  	qtest2014.6	0.1064
iprec_at_recall_0.90  	qtest2014.6	0.0645
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9500
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4100
P_200                 	qtest2014.6	0.2350
P_500                 	qtest2014.6	0.1060
