iprec_at_recall_0.60  	qtest2014.31	0.3871
iprec_at_recall_0.70  	qtest2014.31	0.1944
iprec_at_recall_0.80  	qtest2014.31	0.1006
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	1.0000
P_15                  	qtest2014.31	0.9333
P_20                  	qtest2014.31	0.8500
P_30                  	qtest2014.31	0.8000
P_100                 	qtest2014.31	0.3700
P_200                 	qtest2014.31	0.2000
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.4636
Rprec                 	qtest2014.32	0.4886
bpref                 	qtest2014.32	0.7228
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.9600
iprec_at_recall_0.10  	qtest2014.32	0.9600
iprec_at_recall_0.20  	qtest2014.32	0.9600
iprec_at_recall_0.30  	qtest2014.32	0.6923
iprec_at_recall_0.40  	qtest2014.32	0.5970
iprec_at_recall_0.50  	qtest2014.32	0.5000
iprec_at_recall_0.60  	qtest2014.32	0.3857
iprec_at_recall_0.70  	qtest2014.32	0.1478
iprec_at_recall_0.80  	qtest2014.32	0.0735
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.2800
P_500                 	qtest2014.32	0.1360
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0164
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0625
iprec_at_recall_0.00  	qtest2014.33	0.0625
iprec_at_recall_0.10  	qtest2014.33	0.0625
iprec_at_recall_0.20  	qtest2014.33	0.0204
iprec_at_recall_0.30  	qtest2014.33	0.0200
iprec_at_recall_0.40  	qtest2014.33	0.0200
iprec_at_recall_0.50  	qtest2014.33	0.0200
iprec_at_recall_0.60  	qtest2014.33	0.0098
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0200
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	63
map                   	qtest2014.34	0.2088
Rprec                 	qtest2014.34	0.2411
bpref                 	qtest2014.34	0.4981
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3286
iprec_at_recall_0.30  	qtest2014.34	0.1378
iprec_at_recall_0.40  	qtest2014.34	0.0702
iprec_at_recall_0.50  	qtest2014.34	0.0647
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8000
P_20                  	qtest2014.34	0.8000
P_30                  	qtest2014.34	0.6000
P_100                 	qtest2014.34	0.2700
P_200                 	qtest2014.34	0.1550
P_500                 	qtest2014.34	0.0800
P_1000                	qtest2014.34	0.0630
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	100
map                   	qtest2014.35	0.6441
Rprec                 	qtest2014.35	0.6379
bpref                 	qtest2014.35	0.8107
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9231
iprec_at_recall_0.20  	qtest2014.35	0.8947
iprec_at_recall_0.30  	qtest2014.35	0.8810
iprec_at_recall_0.40  	qtest2014.35	0.8438
iprec_at_recall_0.50  	qtest2014.35	0.8333
iprec_at_recall_0.60  	qtest2014.35	0.6863
iprec_at_recall_0.70  	qtest2014.35	0.5724
iprec_at_recall_0.80  	qtest2014.35	0.3218
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.8667
P_100                 	qtest2014.35	0.6900
P_200                 	qtest2014.35	0.4450
P_500                 	qtest2014.35	0.2000
P_1000                	qtest2014.35	0.1000
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	10
map                   	qtest2014.36	0.0769
Rprec                 	qtest2014.36	0.2000
bpref                 	qtest2014.36	0.1000
recip_rank            	qtest2014.36	0.5000
iprec_at_recall_0.00  	qtest2014.36	0.5000
iprec_at_recall_0.10  	qtest2014.36	0.2222
iprec_at_recall_0.20  	qtest2014.36	0.2222
iprec_at_recall_0.30  	qtest2014.36	0.1071
iprec_at_recall_0.40  	qtest2014.36	0.0756
iprec_at_recall_0.50  	qtest2014.36	0.0224
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.2000
P_10                  	qtest2014.36	0.1000
P_15                  	qtest2014.36	0.1333
P_20                  	qtest2014.36	0.2000
P_30                  	qtest2014.36	0.1333
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0450
P_500                 	qtest2014.36	0.0200
P_1000                	qtest2014.36	0.0100
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.2687
Rprec                 	qtest2014.37	0.2414
bpref                 	qtest2014.37	0.4400
recip_rank            	qtest2014.37	0.5000
iprec_at_recall_0.00  	qtest2014.37	0.7500
iprec_at_recall_0.10  	qtest2014.37	0.7500
iprec_at_recall_0.20  	qtest2014.37	0.6000
iprec_at_recall_0.30  	qtest2014.37	0.3421
iprec_at_recall_0.40  	qtest2014.37	0.3421
iprec_at_recall_0.50  	qtest2014.37	0.2941
iprec_at_recall_0.60  	qtest2014.37	0.2405
iprec_at_recall_0.70  	qtest2014.37	0.1082
iprec_at_recall_0.80  	qtest2014.37	0.0260
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.3500
P_30                  	qtest2014.37	0.2333
P_100                 	qtest2014.37	0.1900
P_200                 	qtest2014.37	0.1050
P_500                 	qtest2014.37	0.0440
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	40
map                   	qtest2014.38	0.2898
Rprec                 	qtest2014.38	0.3770
bpref                 	qtest2014.38	0.4622
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.7778
iprec_at_recall_0.20  	qtest2014.38	0.5429
iprec_at_recall_0.30  	qtest2014.38	0.5429
iprec_at_recall_0.40  	qtest2014.38	0.3623
iprec_at_recall_0.50  	qtest2014.38	0.1549
iprec_at_recall_0.60  	qtest2014.38	0.1473
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.7000
P_15                  	qtest2014.38	0.6667
P_20                  	qtest2014.38	0.5500
P_30                  	qtest2014.38	0.4667
P_100                 	qtest2014.38	0.2800
P_200                 	qtest2014.38	0.1500
P_500                 	qtest2014.38	0.0800
P_1000                	qtest2014.38	0.0400
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	77
map                   	qtest2014.39	0.2763
Rprec                 	qtest2014.39	0.2604
bpref                 	qtest2014.39	0.6528
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.8333
iprec_at_recall_0.20  	qtest2014.39	0.3390
iprec_at_recall_0.30  	qtest2014.39	0.2500
iprec_at_recall_0.40  	qtest2014.39	0.2419
iprec_at_recall_0.50  	qtest2014.39	0.2376
iprec_at_recall_0.60  	qtest2014.39	0.2214
iprec_at_recall_0.70  	qtest2014.39	0.1423
iprec_at_recall_0.80  	qtest2014.39	0.1064
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.8000
P_15                  	qtest2014.39	0.8000
P_20                  	qtest2014.39	0.6500
P_30                  	qtest2014.39	0.4667
P_100                 	qtest2014.39	0.2600
P_200                 	qtest2014.39	0.2300
P_500                 	qtest2014.39	0.1380
P_1000                	qtest2014.39	0.0770
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	48
map                   	qtest2014.4	0.3277
Rprec                 	qtest2014.4	0.3529
bpref                 	qtest2014.4	0.4192
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8500
iprec_at_recall_0.30  	qtest2014.4	0.5200
iprec_at_recall_0.40  	qtest2014.4	0.2881
iprec_at_recall_0.50  	qtest2014.4	0.1310
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7000
P_100                 	qtest2014.4	0.3000
P_200                 	qtest2014.4	0.2050
P_500                 	qtest2014.4	0.0940
P_1000                	qtest2014.4	0.0480
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.3423
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.3724
recip_rank            	qtest2014.40	0.5000
iprec_at_recall_0.00  	qtest2014.40	0.7500
iprec_at_recall_0.10  	qtest2014.40	0.7500
iprec_at_recall_0.20  	qtest2014.40	0.7500
iprec_at_recall_0.30  	qtest2014.40	0.7500
iprec_at_recall_0.40  	qtest2014.40	0.7500
iprec_at_recall_0.50  	qtest2014.40	0.3043
iprec_at_recall_0.60  	qtest2014.40	0.1837
iprec_at_recall_0.70  	qtest2014.40	0.1642
iprec_at_recall_0.80  	qtest2014.40	0.0427
iprec_at_recall_0.90  	qtest2014.40	0.0277
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.6000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.1100
P_200                 	qtest2014.40	0.0550
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7582
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.8157
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.8387
iprec_at_recall_0.50  	qtest2014.41	0.7895
iprec_at_recall_0.60  	qtest2014.41	0.7101
iprec_at_recall_0.70  	qtest2014.41	0.7101
iprec_at_recall_0.80  	qtest2014.41	0.7101
iprec_at_recall_0.90  	qtest2014.41	0.3179
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.8333
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2800
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6373
Rprec                 	qtest2014.42	0.5641
bpref                 	qtest2014.42	0.4900
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8333
iprec_at_recall_0.40  	qtest2014.42	0.7407
iprec_at_recall_0.50  	qtest2014.42	0.7407
iprec_at_recall_0.60  	qtest2014.42	0.5000
iprec_at_recall_0.70  	qtest2014.42	0.4462
iprec_at_recall_0.80  	qtest2014.42	0.3810
iprec_at_recall_0.90  	qtest2014.42	0.3558
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.4035
Rprec                 	qtest2014.43	0.3462
bpref                 	qtest2014.43	0.5148
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.5714
iprec_at_recall_0.40  	qtest2014.43	0.3750
iprec_at_recall_0.50  	qtest2014.43	0.3514
iprec_at_recall_0.60  	qtest2014.43	0.2353
iprec_at_recall_0.70  	qtest2014.43	0.1145
iprec_at_recall_0.80  	qtest2014.43	0.0367
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.7000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4500
P_30                  	qtest2014.43	0.3667
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4064
Rprec                 	qtest2014.44	0.4500
bpref                 	qtest2014.44	0.5300
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.8333
iprec_at_recall_0.30  	qtest2014.44	0.7500
iprec_at_recall_0.40  	qtest2014.44	0.6667
iprec_at_recall_0.50  	qtest2014.44	0.4167
iprec_at_recall_0.60  	qtest2014.44	0.1256
iprec_at_recall_0.70  	qtest2014.44	0.0523
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.8000
P_15                  	qtest2014.44	0.7333
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.6000
P_100                 	qtest2014.44	0.2100
P_200                 	qtest2014.44	0.1250
P_500                 	qtest2014.44	0.0500
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	29
map                   	qtest2014.45	0.2105
Rprec                 	qtest2014.45	0.2000
bpref                 	qtest2014.45	0.4563
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.8333
iprec_at_recall_0.20  	qtest2014.45	0.2286
iprec_at_recall_0.30  	qtest2014.45	0.1772
iprec_at_recall_0.40  	qtest2014.45	0.1739
iprec_at_recall_0.50  	qtest2014.45	0.1667
iprec_at_recall_0.60  	qtest2014.45	0.1037
iprec_at_recall_0.70  	qtest2014.45	0.0326
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.8000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.4667
P_20                  	qtest2014.45	0.3500
P_30                  	qtest2014.45	0.2333
P_100                 	qtest2014.45	0.1600
P_200                 	qtest2014.45	0.1150
P_500                 	qtest2014.45	0.0520
P_1000                	qtest2014.45	0.0290
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2367
Rprec                 	qtest2014.46	0.2879
bpref                 	qtest2014.46	0.4304
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9091
iprec_at_recall_0.20  	qtest2014.46	0.5185
iprec_at_recall_0.30  	qtest2014.46	0.2222
iprec_at_recall_0.40  	qtest2014.46	0.1239
iprec_at_recall_0.50  	qtest2014.46	0.0791
iprec_at_recall_0.60  	qtest2014.46	0.0400
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1250
P_500                 	qtest2014.46	0.0720
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	0
map                   	qtest2014.47	0.0000
Rprec                 	qtest2014.47	0.0000
bpref                 	qtest2014.47	0.0000
recip_rank            	qtest2014.47	0.0000
iprec_at_recall_0.00  	qtest2014.47	0.0000
iprec_at_recall_0.10  	qtest2014.47	0.0000
iprec_at_recall_0.20  	qtest2014.47	0.0000
iprec_at_recall_0.30  	qtest2014.47	0.0000
iprec_at_recall_0.40  	qtest2014.47	0.0000
iprec_at_recall_0.50  	qtest2014.47	0.0000
iprec_at_recall_0.60  	qtest2014.47	0.0000
iprec_at_recall_0.70  	qtest2014.47	0.0000
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.0000
P_10                  	qtest2014.47	0.0000
P_15                  	qtest2014.47	0.0000
P_20                  	qtest2014.47	0.0000
P_30                  	qtest2014.47	0.0000
P_100                 	qtest2014.47	0.0000
P_200                 	qtest2014.47	0.0000
P_500                 	qtest2014.47	0.0000
P_1000                	qtest2014.47	0.0000
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	12
map                   	qtest2014.48	0.0553
Rprec                 	qtest2014.48	0.1600
bpref                 	qtest2014.48	0.1216
recip_rank            	qtest2014.48	0.3333
iprec_at_recall_0.00  	qtest2014.48	0.3333
iprec_at_recall_0.10  	qtest2014.48	0.2308
iprec_at_recall_0.20  	qtest2014.48	0.1724
iprec_at_recall_0.30  	qtest2014.48	0.0415
iprec_at_recall_0.40  	qtest2014.48	0.0287
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.2000
P_20                  	qtest2014.48	0.2000
P_30                  	qtest2014.48	0.1667
P_100                 	qtest2014.48	0.0500
P_200                 	qtest2014.48	0.0350
P_500                 	qtest2014.48	0.0220
P_1000                	qtest2014.48	0.0120
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3165
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3822
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.6667
iprec_at_recall_0.10  	qtest2014.49	0.6667
iprec_at_recall_0.20  	qtest2014.49	0.6667
iprec_at_recall_0.30  	qtest2014.49	0.6667
iprec_at_recall_0.40  	qtest2014.49	0.6667
iprec_at_recall_0.50  	qtest2014.49	0.2500
iprec_at_recall_0.60  	qtest2014.49	0.2045
iprec_at_recall_0.70  	qtest2014.49	0.0643
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.4000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	71
map                   	qtest2014.5	0.7062
Rprec                 	qtest2014.5	0.6667
bpref                 	qtest2014.5	0.8634
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.8387
iprec_at_recall_0.40  	qtest2014.5	0.8163
iprec_at_recall_0.50  	qtest2014.5	0.8163
iprec_at_recall_0.60  	qtest2014.5	0.7121
iprec_at_recall_0.70  	qtest2014.5	0.6790
iprec_at_recall_0.80  	qtest2014.5	0.5676
iprec_at_recall_0.90  	qtest2014.5	0.2320
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.8333
P_100                 	qtest2014.5	0.5900
P_200                 	qtest2014.5	0.3500
P_500                 	qtest2014.5	0.1420
P_1000                	qtest2014.5	0.0710
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5641
Rprec                 	qtest2014.50	0.5065
bpref                 	qtest2014.50	0.8327
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.8966
iprec_at_recall_0.40  	qtest2014.50	0.7949
iprec_at_recall_0.50  	qtest2014.50	0.5270
iprec_at_recall_0.60  	qtest2014.50	0.3983
iprec_at_recall_0.70  	qtest2014.50	0.3375
iprec_at_recall_0.80  	qtest2014.50	0.2255
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	0.9000
P_30                  	qtest2014.50	0.8667
P_100                 	qtest2014.50	0.4300
P_200                 	qtest2014.50	0.2950
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5515
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.7098
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9091
iprec_at_recall_0.40  	qtest2014.6	0.7500
iprec_at_recall_0.50  	qtest2014.6	0.7174
iprec_at_recall_0.60  	qtest2014.6	0.4124
iprec_at_recall_0.70  	qtest2014.6	0.1468
iprec_at_recall_0.80  	qtest2014.6	0.1271
iprec_at_recall_0.90  	qtest2014.6	0.0658
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2150
P_500                 	qtest2014.6	0.1060
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	15
map                   	qtest2014.7	0.1480
Rprec                 	qtest2014.7	0.2500
bpref                 	qtest2014.7	0.2319
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.7059
iprec_at_recall_0.20  	qtest2014.7	0.7059
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.6667
P_20                  	qtest2014.7	0.6000
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.1500
P_200                 	qtest2014.7	0.0750
P_500                 	qtest2014.7	0.0300
