iprec_at_recall_0.60  	qtest2014.31	0.2791
iprec_at_recall_0.70  	qtest2014.31	0.1552
iprec_at_recall_0.80  	qtest2014.31	0.1062
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.9000
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3200
P_200                 	qtest2014.31	0.1950
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.4216
Rprec                 	qtest2014.32	0.4545
bpref                 	qtest2014.32	0.7252
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.9333
iprec_at_recall_0.20  	qtest2014.32	0.8000
iprec_at_recall_0.30  	qtest2014.32	0.6889
iprec_at_recall_0.40  	qtest2014.32	0.5143
iprec_at_recall_0.50  	qtest2014.32	0.3793
iprec_at_recall_0.60  	qtest2014.32	0.2249
iprec_at_recall_0.70  	qtest2014.32	0.1960
iprec_at_recall_0.80  	qtest2014.32	0.0748
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.8000
P_30                  	qtest2014.32	0.7333
P_100                 	qtest2014.32	0.4000
P_200                 	qtest2014.32	0.2550
P_500                 	qtest2014.32	0.1360
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0146
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0588
iprec_at_recall_0.00  	qtest2014.33	0.0588
iprec_at_recall_0.10  	qtest2014.33	0.0588
iprec_at_recall_0.20  	qtest2014.33	0.0202
iprec_at_recall_0.30  	qtest2014.33	0.0202
iprec_at_recall_0.40  	qtest2014.33	0.0202
iprec_at_recall_0.50  	qtest2014.33	0.0202
iprec_at_recall_0.60  	qtest2014.33	0.0067
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	63
map                   	qtest2014.34	0.2061
Rprec                 	qtest2014.34	0.2143
bpref                 	qtest2014.34	0.5002
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3485
iprec_at_recall_0.30  	qtest2014.34	0.1150
iprec_at_recall_0.40  	qtest2014.34	0.0849
iprec_at_recall_0.50  	qtest2014.34	0.0656
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.7500
P_30                  	qtest2014.34	0.5667
P_100                 	qtest2014.34	0.2400
P_200                 	qtest2014.34	0.1500
P_500                 	qtest2014.34	0.0880
P_1000                	qtest2014.34	0.0630
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	100
map                   	qtest2014.35	0.6378
Rprec                 	qtest2014.35	0.6034
bpref                 	qtest2014.35	0.8010
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9000
iprec_at_recall_0.30  	qtest2014.35	0.8974
iprec_at_recall_0.40  	qtest2014.35	0.8727
iprec_at_recall_0.50  	qtest2014.35	0.7922
iprec_at_recall_0.60  	qtest2014.35	0.6068
iprec_at_recall_0.70  	qtest2014.35	0.5093
iprec_at_recall_0.80  	qtest2014.35	0.3275
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.6700
P_200                 	qtest2014.35	0.4300
P_500                 	qtest2014.35	0.1980
P_1000                	qtest2014.35	0.1000
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	10
map                   	qtest2014.36	0.0880
Rprec                 	qtest2014.36	0.1500
bpref                 	qtest2014.36	0.1225
recip_rank            	qtest2014.36	0.5000
iprec_at_recall_0.00  	qtest2014.36	0.5000
iprec_at_recall_0.10  	qtest2014.36	0.3000
iprec_at_recall_0.20  	qtest2014.36	0.1818
iprec_at_recall_0.30  	qtest2014.36	0.1111
iprec_at_recall_0.40  	qtest2014.36	0.0849
iprec_at_recall_0.50  	qtest2014.36	0.0235
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.2000
P_10                  	qtest2014.36	0.3000
P_15                  	qtest2014.36	0.2000
P_20                  	qtest2014.36	0.1500
P_30                  	qtest2014.36	0.1667
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0450
P_500                 	qtest2014.36	0.0200
P_1000                	qtest2014.36	0.0100
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.2620
Rprec                 	qtest2014.37	0.3103
bpref                 	qtest2014.37	0.4495
recip_rank            	qtest2014.37	0.5000
iprec_at_recall_0.00  	qtest2014.37	0.6667
iprec_at_recall_0.10  	qtest2014.37	0.6667
iprec_at_recall_0.20  	qtest2014.37	0.6667
iprec_at_recall_0.30  	qtest2014.37	0.3333
iprec_at_recall_0.40  	qtest2014.37	0.3182
iprec_at_recall_0.50  	qtest2014.37	0.2542
iprec_at_recall_0.60  	qtest2014.37	0.2021
iprec_at_recall_0.70  	qtest2014.37	0.0677
iprec_at_recall_0.80  	qtest2014.37	0.0270
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.3500
P_30                  	qtest2014.37	0.3000
P_100                 	qtest2014.37	0.1900
P_200                 	qtest2014.37	0.1000
P_500                 	qtest2014.37	0.0440
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	40
map                   	qtest2014.38	0.2813
Rprec                 	qtest2014.38	0.4098
bpref                 	qtest2014.38	0.4679
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.6471
iprec_at_recall_0.20  	qtest2014.38	0.5312
iprec_at_recall_0.30  	qtest2014.38	0.5135
iprec_at_recall_0.40  	qtest2014.38	0.4237
iprec_at_recall_0.50  	qtest2014.38	0.2460
iprec_at_recall_0.60  	qtest2014.38	0.1333
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.6000
P_15                  	qtest2014.38	0.6000
P_20                  	qtest2014.38	0.5500
P_30                  	qtest2014.38	0.5000
P_100                 	qtest2014.38	0.2900
P_200                 	qtest2014.38	0.1600
P_500                 	qtest2014.38	0.0800
P_1000                	qtest2014.38	0.0400
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	77
map                   	qtest2014.39	0.2811
Rprec                 	qtest2014.39	0.2812
bpref                 	qtest2014.39	0.6682
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	1.0000
iprec_at_recall_0.20  	qtest2014.39	0.3333
iprec_at_recall_0.30  	qtest2014.39	0.2558
iprec_at_recall_0.40  	qtest2014.39	0.2471
iprec_at_recall_0.50  	qtest2014.39	0.2237
iprec_at_recall_0.60  	qtest2014.39	0.2155
iprec_at_recall_0.70  	qtest2014.39	0.1572
iprec_at_recall_0.80  	qtest2014.39	0.0954
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	1.0000
P_15                  	qtest2014.39	0.7333
P_20                  	qtest2014.39	0.6000
P_30                  	qtest2014.39	0.4333
P_100                 	qtest2014.39	0.2700
P_200                 	qtest2014.39	0.2150
P_500                 	qtest2014.39	0.1440
P_1000                	qtest2014.39	0.0770
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	48
map                   	qtest2014.4	0.3258
Rprec                 	qtest2014.4	0.3765
bpref                 	qtest2014.4	0.4318
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8095
iprec_at_recall_0.30  	qtest2014.4	0.5200
iprec_at_recall_0.40  	qtest2014.4	0.3302
iprec_at_recall_0.50  	qtest2014.4	0.2363
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.8000
P_30                  	qtest2014.4	0.6333
P_100                 	qtest2014.4	0.3300
P_200                 	qtest2014.4	0.2200
P_500                 	qtest2014.4	0.0960
P_1000                	qtest2014.4	0.0480
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.3331
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.3724
recip_rank            	qtest2014.40	0.5000
iprec_at_recall_0.00  	qtest2014.40	0.7500
iprec_at_recall_0.10  	qtest2014.40	0.7500
iprec_at_recall_0.20  	qtest2014.40	0.7500
iprec_at_recall_0.30  	qtest2014.40	0.7500
iprec_at_recall_0.40  	qtest2014.40	0.7500
iprec_at_recall_0.50  	qtest2014.40	0.2258
iprec_at_recall_0.60  	qtest2014.40	0.1667
iprec_at_recall_0.70  	qtest2014.40	0.1667
iprec_at_recall_0.80  	qtest2014.40	0.0556
iprec_at_recall_0.90  	qtest2014.40	0.0353
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.6000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.1100
P_200                 	qtest2014.40	0.0550
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7163
Rprec                 	qtest2014.41	0.6102
bpref                 	qtest2014.41	0.8199
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9583
iprec_at_recall_0.40  	qtest2014.41	0.8235
iprec_at_recall_0.50  	qtest2014.41	0.7949
iprec_at_recall_0.60  	qtest2014.41	0.6667
iprec_at_recall_0.70  	qtest2014.41	0.5641
iprec_at_recall_0.80  	qtest2014.41	0.5155
iprec_at_recall_0.90  	qtest2014.41	0.3073
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2750
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.5950
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.4815
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8000
iprec_at_recall_0.40  	qtest2014.42	0.7619
iprec_at_recall_0.50  	qtest2014.42	0.5385
iprec_at_recall_0.60  	qtest2014.42	0.4706
iprec_at_recall_0.70  	qtest2014.42	0.4028
iprec_at_recall_0.80  	qtest2014.42	0.3656
iprec_at_recall_0.90  	qtest2014.42	0.3396
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.5667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3749
Rprec                 	qtest2014.43	0.3846
bpref                 	qtest2014.43	0.4926
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.7000
iprec_at_recall_0.30  	qtest2014.43	0.6154
iprec_at_recall_0.40  	qtest2014.43	0.4074
iprec_at_recall_0.50  	qtest2014.43	0.3590
iprec_at_recall_0.60  	qtest2014.43	0.2759
iprec_at_recall_0.70  	qtest2014.43	0.1496
iprec_at_recall_0.80  	qtest2014.43	0.0402
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.7000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4000
P_30                  	qtest2014.43	0.3667
P_100                 	qtest2014.43	0.1800
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4147
Rprec                 	qtest2014.44	0.4750
bpref                 	qtest2014.44	0.5381
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.8571
iprec_at_recall_0.20  	qtest2014.44	0.8571
iprec_at_recall_0.30  	qtest2014.44	0.8571
iprec_at_recall_0.40  	qtest2014.44	0.8000
iprec_at_recall_0.50  	qtest2014.44	0.3448
iprec_at_recall_0.60  	qtest2014.44	0.1534
iprec_at_recall_0.70  	qtest2014.44	0.0412
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.8000
P_15                  	qtest2014.44	0.8000
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2100
P_200                 	qtest2014.44	0.1250
P_500                 	qtest2014.44	0.0520
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	29
map                   	qtest2014.45	0.1865
Rprec                 	qtest2014.45	0.1750
bpref                 	qtest2014.45	0.4506
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.6667
iprec_at_recall_0.20  	qtest2014.45	0.2090
iprec_at_recall_0.30  	qtest2014.45	0.2090
iprec_at_recall_0.40  	qtest2014.45	0.1839
iprec_at_recall_0.50  	qtest2014.45	0.1078
iprec_at_recall_0.60  	qtest2014.45	0.1039
iprec_at_recall_0.70  	qtest2014.45	0.0358
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.4667
P_20                  	qtest2014.45	0.3500
P_30                  	qtest2014.45	0.2333
P_100                 	qtest2014.45	0.1600
P_200                 	qtest2014.45	0.0950
P_500                 	qtest2014.45	0.0500
P_1000                	qtest2014.45	0.0290
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2426
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4392
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9091
iprec_at_recall_0.20  	qtest2014.46	0.4839
iprec_at_recall_0.30  	qtest2014.46	0.2174
iprec_at_recall_0.40  	qtest2014.46	0.1459
iprec_at_recall_0.50  	qtest2014.46	0.0737
iprec_at_recall_0.60  	qtest2014.46	0.0404
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1350
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	0
map                   	qtest2014.47	0.0000
Rprec                 	qtest2014.47	0.0000
bpref                 	qtest2014.47	0.0000
recip_rank            	qtest2014.47	0.0000
iprec_at_recall_0.00  	qtest2014.47	0.0000
iprec_at_recall_0.10  	qtest2014.47	0.0000
iprec_at_recall_0.20  	qtest2014.47	0.0000
iprec_at_recall_0.30  	qtest2014.47	0.0000
iprec_at_recall_0.40  	qtest2014.47	0.0000
iprec_at_recall_0.50  	qtest2014.47	0.0000
iprec_at_recall_0.60  	qtest2014.47	0.0000
iprec_at_recall_0.70  	qtest2014.47	0.0000
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.0000
P_10                  	qtest2014.47	0.0000
P_15                  	qtest2014.47	0.0000
P_20                  	qtest2014.47	0.0000
P_30                  	qtest2014.47	0.0000
P_100                 	qtest2014.47	0.0000
P_200                 	qtest2014.47	0.0000
P_500                 	qtest2014.47	0.0000
P_1000                	qtest2014.47	0.0000
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	12
map                   	qtest2014.48	0.0560
Rprec                 	qtest2014.48	0.1600
bpref                 	qtest2014.48	0.1216
recip_rank            	qtest2014.48	0.3333
iprec_at_recall_0.00  	qtest2014.48	0.3333
iprec_at_recall_0.10  	qtest2014.48	0.2353
iprec_at_recall_0.20  	qtest2014.48	0.1515
iprec_at_recall_0.30  	qtest2014.48	0.0322
iprec_at_recall_0.40  	qtest2014.48	0.0322
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.2000
P_15                  	qtest2014.48	0.2000
P_20                  	qtest2014.48	0.2000
P_30                  	qtest2014.48	0.1333
P_100                 	qtest2014.48	0.0500
P_200                 	qtest2014.48	0.0300
P_500                 	qtest2014.48	0.0240
P_1000                	qtest2014.48	0.0120
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.2806
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3467
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.6667
iprec_at_recall_0.10  	qtest2014.49	0.6667
iprec_at_recall_0.20  	qtest2014.49	0.5455
iprec_at_recall_0.30  	qtest2014.49	0.5455
iprec_at_recall_0.40  	qtest2014.49	0.5455
iprec_at_recall_0.50  	qtest2014.49	0.2963
iprec_at_recall_0.60  	qtest2014.49	0.2093
iprec_at_recall_0.70  	qtest2014.49	0.0615
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.4000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	71
map                   	qtest2014.5	0.6754
Rprec                 	qtest2014.5	0.6282
bpref                 	qtest2014.5	0.8612
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.8205
iprec_at_recall_0.40  	qtest2014.5	0.8205
iprec_at_recall_0.50  	qtest2014.5	0.7358
iprec_at_recall_0.60  	qtest2014.5	0.6667
iprec_at_recall_0.70  	qtest2014.5	0.5234
iprec_at_recall_0.80  	qtest2014.5	0.4962
iprec_at_recall_0.90  	qtest2014.5	0.2070
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.8000
P_100                 	qtest2014.5	0.5100
P_200                 	qtest2014.5	0.3450
P_500                 	qtest2014.5	0.1420
P_1000                	qtest2014.5	0.0710
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5415
Rprec                 	qtest2014.50	0.4935
bpref                 	qtest2014.50	0.8317
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.8889
iprec_at_recall_0.40  	qtest2014.50	0.7442
iprec_at_recall_0.50  	qtest2014.50	0.4457
iprec_at_recall_0.60  	qtest2014.50	0.3380
iprec_at_recall_0.70  	qtest2014.50	0.2974
iprec_at_recall_0.80  	qtest2014.50	0.1829
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	0.8500
P_30                  	qtest2014.50	0.8667
P_100                 	qtest2014.50	0.4300
P_200                 	qtest2014.50	0.2900
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5377
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.6992
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8696
iprec_at_recall_0.40  	qtest2014.6	0.7179
iprec_at_recall_0.50  	qtest2014.6	0.6875
iprec_at_recall_0.60  	qtest2014.6	0.4255
iprec_at_recall_0.70  	qtest2014.6	0.1368
iprec_at_recall_0.80  	qtest2014.6	0.1221
iprec_at_recall_0.90  	qtest2014.6	0.0644
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2100
P_500                 	qtest2014.6	0.1060
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	15
map                   	qtest2014.7	0.1453
Rprec                 	qtest2014.7	0.2500
bpref                 	qtest2014.7	0.2317
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.7059
iprec_at_recall_0.20  	qtest2014.7	0.7059
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.6667
P_20                  	qtest2014.7	0.6000
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.1500
P_200                 	qtest2014.7	0.0750
P_500                 	qtest2014.7	0.0300
