iprec_at_recall_0.60  	qtest2014.30	0.0000
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	1.0000
P_10                  	qtest2014.30	0.8000
P_15                  	qtest2014.30	0.5333
P_20                  	qtest2014.30	0.4000
P_30                  	qtest2014.30	0.2667
P_100                 	qtest2014.30	0.0800
P_200                 	qtest2014.30	0.0400
P_500                 	qtest2014.30	0.0160
P_1000                	qtest2014.30	0.0080
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	42
map                   	qtest2014.31	0.1917
Rprec                 	qtest2014.31	0.2034
bpref                 	qtest2014.31	0.5880
recip_rank            	qtest2014.31	0.1667
iprec_at_recall_0.00  	qtest2014.31	0.4667
iprec_at_recall_0.10  	qtest2014.31	0.4667
iprec_at_recall_0.20  	qtest2014.31	0.3165
iprec_at_recall_0.30  	qtest2014.31	0.3165
iprec_at_recall_0.40  	qtest2014.31	0.3165
iprec_at_recall_0.50  	qtest2014.31	0.2941
iprec_at_recall_0.60  	qtest2014.31	0.2687
iprec_at_recall_0.70  	qtest2014.31	0.0583
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.0000
P_10                  	qtest2014.31	0.4000
P_15                  	qtest2014.31	0.4667
P_20                  	qtest2014.31	0.4500
P_30                  	qtest2014.31	0.3333
P_100                 	qtest2014.31	0.2500
P_200                 	qtest2014.31	0.1800
P_500                 	qtest2014.31	0.0780
P_1000                	qtest2014.31	0.0420
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	18
map                   	qtest2014.32	0.0172
Rprec                 	qtest2014.32	0.0341
bpref                 	qtest2014.32	0.1765
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.0293
iprec_at_recall_0.20  	qtest2014.32	0.0202
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.2000
P_10                  	qtest2014.32	0.1000
P_15                  	qtest2014.32	0.0667
P_20                  	qtest2014.32	0.0500
P_30                  	qtest2014.32	0.0333
P_100                 	qtest2014.32	0.0500
P_200                 	qtest2014.32	0.0250
P_500                 	qtest2014.32	0.0140
P_1000                	qtest2014.32	0.0180
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.0126
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0120
iprec_at_recall_0.00  	qtest2014.33	0.0353
iprec_at_recall_0.10  	qtest2014.33	0.0353
iprec_at_recall_0.20  	qtest2014.33	0.0353
iprec_at_recall_0.30  	qtest2014.33	0.0353
iprec_at_recall_0.40  	qtest2014.33	0.0138
iprec_at_recall_0.50  	qtest2014.33	0.0138
iprec_at_recall_0.60  	qtest2014.33	0.0100
iprec_at_recall_0.70  	qtest2014.33	0.0062
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0000
P_30                  	qtest2014.33	0.0000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0100
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	52
map                   	qtest2014.34	0.0358
Rprec                 	qtest2014.34	0.0893
bpref                 	qtest2014.34	0.3386
recip_rank            	qtest2014.34	0.1667
iprec_at_recall_0.00  	qtest2014.34	0.2500
iprec_at_recall_0.10  	qtest2014.34	0.1111
iprec_at_recall_0.20  	qtest2014.34	0.1060
iprec_at_recall_0.30  	qtest2014.34	0.0643
iprec_at_recall_0.40  	qtest2014.34	0.0544
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.0000
P_10                  	qtest2014.34	0.2000
P_15                  	qtest2014.34	0.1333
P_20                  	qtest2014.34	0.1000
P_30                  	qtest2014.34	0.0667
P_100                 	qtest2014.34	0.0700
P_200                 	qtest2014.34	0.0950
P_500                 	qtest2014.34	0.0620
P_1000                	qtest2014.34	0.0520
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	44
map                   	qtest2014.35	0.1958
Rprec                 	qtest2014.35	0.2414
bpref                 	qtest2014.35	0.3552
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.3846
iprec_at_recall_0.30  	qtest2014.35	0.1591
iprec_at_recall_0.40  	qtest2014.35	0.0000
iprec_at_recall_0.50  	qtest2014.35	0.0000
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8667
P_20                  	qtest2014.35	0.6500
P_30                  	qtest2014.35	0.6000
P_100                 	qtest2014.35	0.2800
P_200                 	qtest2014.35	0.1600
P_500                 	qtest2014.35	0.0800
P_1000                	qtest2014.35	0.0440
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	11
map                   	qtest2014.36	0.0154
Rprec                 	qtest2014.36	0.0000
bpref                 	qtest2014.36	0.0675
recip_rank            	qtest2014.36	0.0303
iprec_at_recall_0.00  	qtest2014.36	0.0476
iprec_at_recall_0.10  	qtest2014.36	0.0476
iprec_at_recall_0.20  	qtest2014.36	0.0305
iprec_at_recall_0.30  	qtest2014.36	0.0305
iprec_at_recall_0.40  	qtest2014.36	0.0258
iprec_at_recall_0.50  	qtest2014.36	0.0258
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0000
P_30                  	qtest2014.36	0.0000
P_100                 	qtest2014.36	0.0300
P_200                 	qtest2014.36	0.0300
P_500                 	qtest2014.36	0.0220
P_1000                	qtest2014.36	0.0110
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	23
map                   	qtest2014.37	0.0518
Rprec                 	qtest2014.37	0.0345
bpref                 	qtest2014.37	0.3092
recip_rank            	qtest2014.37	0.0909
iprec_at_recall_0.00  	qtest2014.37	0.0957
iprec_at_recall_0.10  	qtest2014.37	0.0957
iprec_at_recall_0.20  	qtest2014.37	0.0957
iprec_at_recall_0.30  	qtest2014.37	0.0957
iprec_at_recall_0.40  	qtest2014.37	0.0925
iprec_at_recall_0.50  	qtest2014.37	0.0925
iprec_at_recall_0.60  	qtest2014.37	0.0411
iprec_at_recall_0.70  	qtest2014.37	0.0253
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.0500
P_30                  	qtest2014.37	0.0333
P_100                 	qtest2014.37	0.0800
P_200                 	qtest2014.37	0.0800
P_500                 	qtest2014.37	0.0360
P_1000                	qtest2014.37	0.0230
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	32
map                   	qtest2014.38	0.0413
Rprec                 	qtest2014.38	0.1148
bpref                 	qtest2014.38	0.3007
recip_rank            	qtest2014.38	0.1250
iprec_at_recall_0.00  	qtest2014.38	0.2727
iprec_at_recall_0.10  	qtest2014.38	0.1176
iprec_at_recall_0.20  	qtest2014.38	0.0707
iprec_at_recall_0.30  	qtest2014.38	0.0544
iprec_at_recall_0.40  	qtest2014.38	0.0521
iprec_at_recall_0.50  	qtest2014.38	0.0333
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.2000
P_20                  	qtest2014.38	0.1500
P_30                  	qtest2014.38	0.1000
P_100                 	qtest2014.38	0.1000
P_200                 	qtest2014.38	0.0700
P_500                 	qtest2014.38	0.0500
P_1000                	qtest2014.38	0.0320
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	56
map                   	qtest2014.39	0.1059
Rprec                 	qtest2014.39	0.1458
bpref                 	qtest2014.39	0.4800
recip_rank            	qtest2014.39	0.5000
iprec_at_recall_0.00  	qtest2014.39	0.6667
iprec_at_recall_0.10  	qtest2014.39	0.1867
iprec_at_recall_0.20  	qtest2014.39	0.1838
iprec_at_recall_0.30  	qtest2014.39	0.1213
iprec_at_recall_0.40  	qtest2014.39	0.0775
iprec_at_recall_0.50  	qtest2014.39	0.0751
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.6000
P_15                  	qtest2014.39	0.5333
P_20                  	qtest2014.39	0.4500
P_30                  	qtest2014.39	0.3000
P_100                 	qtest2014.39	0.1400
P_200                 	qtest2014.39	0.1250
P_500                 	qtest2014.39	0.0720
P_1000                	qtest2014.39	0.0560
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	52
map                   	qtest2014.4	0.2316
Rprec                 	qtest2014.4	0.2471
bpref                 	qtest2014.4	0.4867
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.3462
iprec_at_recall_0.30  	qtest2014.4	0.2549
iprec_at_recall_0.40  	qtest2014.4	0.1735
iprec_at_recall_0.50  	qtest2014.4	0.1522
iprec_at_recall_0.60  	qtest2014.4	0.0879
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.6667
P_20                  	qtest2014.4	0.5500
P_30                  	qtest2014.4	0.5000
P_100                 	qtest2014.4	0.2500
P_200                 	qtest2014.4	0.1600
P_500                 	qtest2014.4	0.0960
P_1000                	qtest2014.4	0.0520
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	7
map                   	qtest2014.40	0.1719
Rprec                 	qtest2014.40	0.1429
bpref                 	qtest2014.40	0.1429
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	0.1667
iprec_at_recall_0.30  	qtest2014.40	0.0725
iprec_at_recall_0.40  	qtest2014.40	0.0221
iprec_at_recall_0.50  	qtest2014.40	0.0145
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.4000
P_10                  	qtest2014.40	0.2000
P_15                  	qtest2014.40	0.1333
P_20                  	qtest2014.40	0.1000
P_30                  	qtest2014.40	0.1333
P_100                 	qtest2014.40	0.0500
P_200                 	qtest2014.40	0.0250
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0070
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	40
map                   	qtest2014.41	0.4399
Rprec                 	qtest2014.41	0.4576
bpref                 	qtest2014.41	0.6547
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.6364
iprec_at_recall_0.40  	qtest2014.41	0.6341
iprec_at_recall_0.50  	qtest2014.41	0.3529
iprec_at_recall_0.60  	qtest2014.41	0.2308
iprec_at_recall_0.70  	qtest2014.41	0.0000
iprec_at_recall_0.80  	qtest2014.41	0.0000
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.6000
P_100                 	qtest2014.41	0.3000
P_200                 	qtest2014.41	0.1850
P_500                 	qtest2014.41	0.0800
P_1000                	qtest2014.41	0.0400
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	30
map                   	qtest2014.42	0.4792
Rprec                 	qtest2014.42	0.4872
bpref                 	qtest2014.42	0.4929
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	1.0000
iprec_at_recall_0.30  	qtest2014.42	0.7143
iprec_at_recall_0.40  	qtest2014.42	0.5455
iprec_at_recall_0.50  	qtest2014.42	0.3492
iprec_at_recall_0.60  	qtest2014.42	0.3478
iprec_at_recall_0.70  	qtest2014.42	0.2917
iprec_at_recall_0.80  	qtest2014.42	0.0000
iprec_at_recall_0.90  	qtest2014.42	0.0000
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.6667
P_20                  	qtest2014.42	0.7000
P_30                  	qtest2014.42	0.5000
P_100                 	qtest2014.42	0.2800
P_200                 	qtest2014.42	0.1500
P_500                 	qtest2014.42	0.0600
P_1000                	qtest2014.42	0.0300
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	20
map                   	qtest2014.43	0.2871
Rprec                 	qtest2014.43	0.2308
bpref                 	qtest2014.43	0.3136
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.2500
iprec_at_recall_0.40  	qtest2014.43	0.1964
iprec_at_recall_0.50  	qtest2014.43	0.0374
iprec_at_recall_0.60  	qtest2014.43	0.0374
iprec_at_recall_0.70  	qtest2014.43	0.0299
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4000
P_20                  	qtest2014.43	0.3000
P_30                  	qtest2014.43	0.2000
P_100                 	qtest2014.43	0.1200
P_200                 	qtest2014.43	0.0600
P_500                 	qtest2014.43	0.0360
P_1000                	qtest2014.43	0.0200
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	36
map                   	qtest2014.44	0.4406
Rprec                 	qtest2014.44	0.6750
bpref                 	qtest2014.44	0.6331
recip_rank            	qtest2014.44	0.2500
iprec_at_recall_0.00  	qtest2014.44	0.7429
iprec_at_recall_0.10  	qtest2014.44	0.7429
iprec_at_recall_0.20  	qtest2014.44	0.7429
iprec_at_recall_0.30  	qtest2014.44	0.7429
iprec_at_recall_0.40  	qtest2014.44	0.7429
iprec_at_recall_0.50  	qtest2014.44	0.7429
iprec_at_recall_0.60  	qtest2014.44	0.7429
iprec_at_recall_0.70  	qtest2014.44	0.5185
iprec_at_recall_0.80  	qtest2014.44	0.1174
iprec_at_recall_0.90  	qtest2014.44	0.0816
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.3000
P_15                  	qtest2014.44	0.4667
P_20                  	qtest2014.44	0.6000
P_30                  	qtest2014.44	0.7000
P_100                 	qtest2014.44	0.3000
P_200                 	qtest2014.44	0.1550
P_500                 	qtest2014.44	0.0720
P_1000                	qtest2014.44	0.0360
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	31
map                   	qtest2014.45	0.2516
Rprec                 	qtest2014.45	0.3250
bpref                 	qtest2014.45	0.6819
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.7000
iprec_at_recall_0.20  	qtest2014.45	0.4783
iprec_at_recall_0.30  	qtest2014.45	0.4333
iprec_at_recall_0.40  	qtest2014.45	0.3333
iprec_at_recall_0.50  	qtest2014.45	0.1729
iprec_at_recall_0.60  	qtest2014.45	0.1548
iprec_at_recall_0.70  	qtest2014.45	0.0670
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.4667
P_20                  	qtest2014.45	0.4000
P_30                  	qtest2014.45	0.4333
P_100                 	qtest2014.45	0.1600
P_200                 	qtest2014.45	0.1250
P_500                 	qtest2014.45	0.0560
P_1000                	qtest2014.45	0.0310
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	39
map                   	qtest2014.46	0.2428
Rprec                 	qtest2014.46	0.3030
bpref                 	qtest2014.46	0.5122
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9000
iprec_at_recall_0.20  	qtest2014.46	0.5000
iprec_at_recall_0.30  	qtest2014.46	0.3077
iprec_at_recall_0.40  	qtest2014.46	0.2302
iprec_at_recall_0.50  	qtest2014.46	0.1090
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.6000
P_20                  	qtest2014.46	0.4500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2400
P_200                 	qtest2014.46	0.1550
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0390
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	62
map                   	qtest2014.47	0.3800
Rprec                 	qtest2014.47	0.5190
bpref                 	qtest2014.47	0.7495
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.8333
iprec_at_recall_0.20  	qtest2014.47	0.5455
iprec_at_recall_0.30  	qtest2014.47	0.5455
iprec_at_recall_0.40  	qtest2014.47	0.5455
iprec_at_recall_0.50  	qtest2014.47	0.5250
iprec_at_recall_0.60  	qtest2014.47	0.3902
iprec_at_recall_0.70  	qtest2014.47	0.1033
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.8000
P_15                  	qtest2014.47	0.6667
P_20                  	qtest2014.47	0.6500
P_30                  	qtest2014.47	0.5000
P_100                 	qtest2014.47	0.4200
P_200                 	qtest2014.47	0.2650
P_500                 	qtest2014.47	0.1080
P_1000                	qtest2014.47	0.0620
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	4
map                   	qtest2014.48	0.0007
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0048
recip_rank            	qtest2014.48	0.0057
iprec_at_recall_0.00  	qtest2014.48	0.0057
iprec_at_recall_0.10  	qtest2014.48	0.0045
iprec_at_recall_0.20  	qtest2014.48	0.0000
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0050
P_500                 	qtest2014.48	0.0020
P_1000                	qtest2014.48	0.0040
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.0729
Rprec                 	qtest2014.49	0.1333
bpref                 	qtest2014.49	0.0711
recip_rank            	qtest2014.49	0.1667
iprec_at_recall_0.00  	qtest2014.49	0.1667
iprec_at_recall_0.10  	qtest2014.49	0.1538
iprec_at_recall_0.20  	qtest2014.49	0.1273
iprec_at_recall_0.30  	qtest2014.49	0.1273
iprec_at_recall_0.40  	qtest2014.49	0.1273
iprec_at_recall_0.50  	qtest2014.49	0.0815
iprec_at_recall_0.60  	qtest2014.49	0.0815
iprec_at_recall_0.70  	qtest2014.49	0.0815
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.1000
P_15                  	qtest2014.49	0.1333
P_20                  	qtest2014.49	0.1000
P_30                  	qtest2014.49	0.0667
P_100                 	qtest2014.49	0.0700
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	70
map                   	qtest2014.5	0.3712
Rprec                 	qtest2014.5	0.3718
bpref                 	qtest2014.5	0.7473
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.4355
iprec_at_recall_0.30  	qtest2014.5	0.4355
iprec_at_recall_0.40  	qtest2014.5	0.3684
iprec_at_recall_0.50  	qtest2014.5	0.2235
iprec_at_recall_0.60  	qtest2014.5	0.2227
iprec_at_recall_0.70  	qtest2014.5	0.1724
iprec_at_recall_0.80  	qtest2014.5	0.1724
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.7500
P_30                  	qtest2014.5	0.5000
P_100                 	qtest2014.5	0.3500
P_200                 	qtest2014.5	0.2050
P_500                 	qtest2014.5	0.1360
P_1000                	qtest2014.5	0.0700
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	60
map                   	qtest2014.50	0.4005
Rprec                 	qtest2014.50	0.4805
bpref                 	qtest2014.50	0.7263
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.8421
iprec_at_recall_0.20  	qtest2014.50	0.8421
iprec_at_recall_0.30  	qtest2014.50	0.7400
iprec_at_recall_0.40  	qtest2014.50	0.7400
iprec_at_recall_0.50  	qtest2014.50	0.1086
iprec_at_recall_0.60  	qtest2014.50	0.1026
iprec_at_recall_0.70  	qtest2014.50	0.0962
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	0.8000
P_15                  	qtest2014.50	0.8000
P_20                  	qtest2014.50	0.8000
P_30                  	qtest2014.50	0.6333
P_100                 	qtest2014.50	0.3700
P_200                 	qtest2014.50	0.1900
P_500                 	qtest2014.50	0.1000
P_1000                	qtest2014.50	0.0600
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	52
map                   	qtest2014.6	0.3440
Rprec                 	qtest2014.6	0.4394
bpref                 	qtest2014.6	0.7129
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.5641
iprec_at_recall_0.30  	qtest2014.6	0.5641
iprec_at_recall_0.40  	qtest2014.6	0.4667
iprec_at_recall_0.50  	qtest2014.6	0.2171
iprec_at_recall_0.60  	qtest2014.6	0.1185
iprec_at_recall_0.70  	qtest2014.6	0.0789
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.6667
P_20                  	qtest2014.6	0.5500
P_30                  	qtest2014.6	0.5000
P_100                 	qtest2014.6	0.3000
P_200                 	qtest2014.6	0.1650
P_500                 	qtest2014.6	0.0920
