iprec_at_recall_0.60  	qtest2014.30	0.0000
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	1.0000
P_10                  	qtest2014.30	0.8000
P_15                  	qtest2014.30	0.5333
P_20                  	qtest2014.30	0.4000
P_30                  	qtest2014.30	0.2667
P_100                 	qtest2014.30	0.0800
P_200                 	qtest2014.30	0.0400
P_500                 	qtest2014.30	0.0160
P_1000                	qtest2014.30	0.0080
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	46
map                   	qtest2014.31	0.1943
Rprec                 	qtest2014.31	0.2712
bpref                 	qtest2014.31	0.6282
recip_rank            	qtest2014.31	0.1667
iprec_at_recall_0.00  	qtest2014.31	0.4643
iprec_at_recall_0.10  	qtest2014.31	0.4643
iprec_at_recall_0.20  	qtest2014.31	0.4643
iprec_at_recall_0.30  	qtest2014.31	0.3553
iprec_at_recall_0.40  	qtest2014.31	0.3553
iprec_at_recall_0.50  	qtest2014.31	0.2123
iprec_at_recall_0.60  	qtest2014.31	0.1925
iprec_at_recall_0.70  	qtest2014.31	0.0547
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.0000
P_10                  	qtest2014.31	0.3000
P_15                  	qtest2014.31	0.3333
P_20                  	qtest2014.31	0.3000
P_30                  	qtest2014.31	0.4333
P_100                 	qtest2014.31	0.2800
P_200                 	qtest2014.31	0.1850
P_500                 	qtest2014.31	0.0740
P_1000                	qtest2014.31	0.0460
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	18
map                   	qtest2014.32	0.0172
Rprec                 	qtest2014.32	0.0341
bpref                 	qtest2014.32	0.1765
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.0293
iprec_at_recall_0.20  	qtest2014.32	0.0202
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.2000
P_10                  	qtest2014.32	0.1000
P_15                  	qtest2014.32	0.0667
P_20                  	qtest2014.32	0.0500
P_30                  	qtest2014.32	0.0333
P_100                 	qtest2014.32	0.0500
P_200                 	qtest2014.32	0.0250
P_500                 	qtest2014.32	0.0140
P_1000                	qtest2014.32	0.0180
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.0126
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0120
iprec_at_recall_0.00  	qtest2014.33	0.0353
iprec_at_recall_0.10  	qtest2014.33	0.0353
iprec_at_recall_0.20  	qtest2014.33	0.0353
iprec_at_recall_0.30  	qtest2014.33	0.0353
iprec_at_recall_0.40  	qtest2014.33	0.0138
iprec_at_recall_0.50  	qtest2014.33	0.0138
iprec_at_recall_0.60  	qtest2014.33	0.0100
iprec_at_recall_0.70  	qtest2014.33	0.0062
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0000
P_30                  	qtest2014.33	0.0000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0100
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	30
map                   	qtest2014.34	0.0214
Rprec                 	qtest2014.34	0.0893
bpref                 	qtest2014.34	0.2036
recip_rank            	qtest2014.34	0.1429
iprec_at_recall_0.00  	qtest2014.34	0.2000
iprec_at_recall_0.10  	qtest2014.34	0.0845
iprec_at_recall_0.20  	qtest2014.34	0.0497
iprec_at_recall_0.30  	qtest2014.34	0.0000
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.0000
P_10                  	qtest2014.34	0.2000
P_15                  	qtest2014.34	0.1333
P_20                  	qtest2014.34	0.2000
P_30                  	qtest2014.34	0.1333
P_100                 	qtest2014.34	0.0800
P_200                 	qtest2014.34	0.0650
P_500                 	qtest2014.34	0.0480
P_1000                	qtest2014.34	0.0300
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	44
map                   	qtest2014.35	0.1971
Rprec                 	qtest2014.35	0.2500
bpref                 	qtest2014.35	0.3441
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.4643
iprec_at_recall_0.30  	qtest2014.35	0.0994
iprec_at_recall_0.40  	qtest2014.35	0.0000
iprec_at_recall_0.50  	qtest2014.35	0.0000
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8667
P_20                  	qtest2014.35	0.7000
P_30                  	qtest2014.35	0.5333
P_100                 	qtest2014.35	0.2900
P_200                 	qtest2014.35	0.1550
P_500                 	qtest2014.35	0.0780
P_1000                	qtest2014.35	0.0440
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	6
map                   	qtest2014.36	0.0223
Rprec                 	qtest2014.36	0.1000
bpref                 	qtest2014.36	0.0700
recip_rank            	qtest2014.36	0.2000
iprec_at_recall_0.00  	qtest2014.36	0.2000
iprec_at_recall_0.10  	qtest2014.36	0.1333
iprec_at_recall_0.20  	qtest2014.36	0.0352
iprec_at_recall_0.30  	qtest2014.36	0.0083
iprec_at_recall_0.40  	qtest2014.36	0.0000
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.2000
P_10                  	qtest2014.36	0.1000
P_15                  	qtest2014.36	0.1333
P_20                  	qtest2014.36	0.1000
P_30                  	qtest2014.36	0.0667
P_100                 	qtest2014.36	0.0300
P_200                 	qtest2014.36	0.0250
P_500                 	qtest2014.36	0.0100
P_1000                	qtest2014.36	0.0060
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	23
map                   	qtest2014.37	0.0838
Rprec                 	qtest2014.37	0.1724
bpref                 	qtest2014.37	0.2105
recip_rank            	qtest2014.37	0.2500
iprec_at_recall_0.00  	qtest2014.37	0.4000
iprec_at_recall_0.10  	qtest2014.37	0.4000
iprec_at_recall_0.20  	qtest2014.37	0.1818
iprec_at_recall_0.30  	qtest2014.37	0.0378
iprec_at_recall_0.40  	qtest2014.37	0.0378
iprec_at_recall_0.50  	qtest2014.37	0.0312
iprec_at_recall_0.60  	qtest2014.37	0.0312
iprec_at_recall_0.70  	qtest2014.37	0.0312
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.4000
P_10                  	qtest2014.37	0.4000
P_15                  	qtest2014.37	0.2667
P_20                  	qtest2014.37	0.2000
P_30                  	qtest2014.37	0.1667
P_100                 	qtest2014.37	0.0700
P_200                 	qtest2014.37	0.0400
P_500                 	qtest2014.37	0.0280
P_1000                	qtest2014.37	0.0230
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	27
map                   	qtest2014.38	0.0995
Rprec                 	qtest2014.38	0.1311
bpref                 	qtest2014.38	0.2736
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.1750
iprec_at_recall_0.20  	qtest2014.38	0.0577
iprec_at_recall_0.30  	qtest2014.38	0.0577
iprec_at_recall_0.40  	qtest2014.38	0.0577
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.8000
P_10                  	qtest2014.38	0.6000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.2000
P_100                 	qtest2014.38	0.0900
P_200                 	qtest2014.38	0.0500
P_500                 	qtest2014.38	0.0540
P_1000                	qtest2014.38	0.0270
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	36
map                   	qtest2014.39	0.0476
Rprec                 	qtest2014.39	0.1042
bpref                 	qtest2014.39	0.3205
recip_rank            	qtest2014.39	0.2500
iprec_at_recall_0.00  	qtest2014.39	0.3750
iprec_at_recall_0.10  	qtest2014.39	0.1389
iprec_at_recall_0.20  	qtest2014.39	0.0940
iprec_at_recall_0.30  	qtest2014.39	0.0725
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.2000
P_10                  	qtest2014.39	0.3000
P_15                  	qtest2014.39	0.2000
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.2667
P_100                 	qtest2014.39	0.1000
P_200                 	qtest2014.39	0.0800
P_500                 	qtest2014.39	0.0580
P_1000                	qtest2014.39	0.0360
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	51
map                   	qtest2014.4	0.1813
Rprec                 	qtest2014.4	0.2471
bpref                 	qtest2014.4	0.4643
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.4286
iprec_at_recall_0.20  	qtest2014.4	0.2897
iprec_at_recall_0.30  	qtest2014.4	0.2897
iprec_at_recall_0.40  	qtest2014.4	0.2624
iprec_at_recall_0.50  	qtest2014.4	0.2363
iprec_at_recall_0.60  	qtest2014.4	0.0651
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.6000
P_10                  	qtest2014.4	0.6000
P_15                  	qtest2014.4	0.5333
P_20                  	qtest2014.4	0.4000
P_30                  	qtest2014.4	0.3000
P_100                 	qtest2014.4	0.2500
P_200                 	qtest2014.4	0.2200
P_500                 	qtest2014.4	0.0960
P_1000                	qtest2014.4	0.0510
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	6
map                   	qtest2014.40	0.0418
Rprec                 	qtest2014.40	0.1429
bpref                 	qtest2014.40	0.0255
recip_rank            	qtest2014.40	0.0769
iprec_at_recall_0.00  	qtest2014.40	0.1667
iprec_at_recall_0.10  	qtest2014.40	0.1667
iprec_at_recall_0.20  	qtest2014.40	0.1667
iprec_at_recall_0.30  	qtest2014.40	0.1000
iprec_at_recall_0.40  	qtest2014.40	0.0080
iprec_at_recall_0.50  	qtest2014.40	0.0000
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.1333
P_20                  	qtest2014.40	0.1500
P_30                  	qtest2014.40	0.1000
P_100                 	qtest2014.40	0.0500
P_200                 	qtest2014.40	0.0250
P_500                 	qtest2014.40	0.0100
P_1000                	qtest2014.40	0.0060
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	38
map                   	qtest2014.41	0.4320
Rprec                 	qtest2014.41	0.4407
bpref                 	qtest2014.41	0.6186
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.7000
iprec_at_recall_0.40  	qtest2014.41	0.6486
iprec_at_recall_0.50  	qtest2014.41	0.3191
iprec_at_recall_0.60  	qtest2014.41	0.2195
iprec_at_recall_0.70  	qtest2014.41	0.0000
iprec_at_recall_0.80  	qtest2014.41	0.0000
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.7500
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.3000
P_200                 	qtest2014.41	0.1850
P_500                 	qtest2014.41	0.0760
P_1000                	qtest2014.41	0.0380
num_ret               	qtest2014.42	524
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	30
map                   	qtest2014.42	0.2946
Rprec                 	qtest2014.42	0.3590
bpref                 	qtest2014.42	0.2507
recip_rank            	qtest2014.42	0.5000
iprec_at_recall_0.00  	qtest2014.42	0.6667
iprec_at_recall_0.10  	qtest2014.42	0.6111
iprec_at_recall_0.20  	qtest2014.42	0.6111
iprec_at_recall_0.30  	qtest2014.42	0.5600
iprec_at_recall_0.40  	qtest2014.42	0.3226
iprec_at_recall_0.50  	qtest2014.42	0.3226
iprec_at_recall_0.60  	qtest2014.42	0.2051
iprec_at_recall_0.70  	qtest2014.42	0.1847
iprec_at_recall_0.80  	qtest2014.42	0.0000
iprec_at_recall_0.90  	qtest2014.42	0.0000
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.4000
P_10                  	qtest2014.42	0.5000
P_15                  	qtest2014.42	0.5333
P_20                  	qtest2014.42	0.5500
P_30                  	qtest2014.42	0.4667
P_100                 	qtest2014.42	0.2100
P_200                 	qtest2014.42	0.1500
P_500                 	qtest2014.42	0.0600
P_1000                	qtest2014.42	0.0300
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	20
map                   	qtest2014.43	0.2321
Rprec                 	qtest2014.43	0.1923
bpref                 	qtest2014.43	0.2959
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.2759
iprec_at_recall_0.30  	qtest2014.43	0.2759
iprec_at_recall_0.40  	qtest2014.43	0.1935
iprec_at_recall_0.50  	qtest2014.43	0.0560
iprec_at_recall_0.60  	qtest2014.43	0.0310
iprec_at_recall_0.70  	qtest2014.43	0.0239
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.4000
P_15                  	qtest2014.43	0.2667
P_20                  	qtest2014.43	0.2000
P_30                  	qtest2014.43	0.2667
P_100                 	qtest2014.43	0.1200
P_200                 	qtest2014.43	0.0600
P_500                 	qtest2014.43	0.0300
P_1000                	qtest2014.43	0.0200
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	34
map                   	qtest2014.44	0.4093
Rprec                 	qtest2014.44	0.3750
bpref                 	qtest2014.44	0.6450
recip_rank            	qtest2014.44	0.5000
iprec_at_recall_0.00  	qtest2014.44	0.7692
iprec_at_recall_0.10  	qtest2014.44	0.7692
iprec_at_recall_0.20  	qtest2014.44	0.7692
iprec_at_recall_0.30  	qtest2014.44	0.5455
iprec_at_recall_0.40  	qtest2014.44	0.4776
iprec_at_recall_0.50  	qtest2014.44	0.4776
iprec_at_recall_0.60  	qtest2014.44	0.4776
iprec_at_recall_0.70  	qtest2014.44	0.4776
iprec_at_recall_0.80  	qtest2014.44	0.4776
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.6000
P_10                  	qtest2014.44	0.7000
P_15                  	qtest2014.44	0.6667
P_20                  	qtest2014.44	0.5500
P_30                  	qtest2014.44	0.4333
P_100                 	qtest2014.44	0.3300
P_200                 	qtest2014.44	0.1650
P_500                 	qtest2014.44	0.0680
P_1000                	qtest2014.44	0.0340
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	31
map                   	qtest2014.45	0.2568
Rprec                 	qtest2014.45	0.3750
bpref                 	qtest2014.45	0.6675
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.7500
iprec_at_recall_0.10  	qtest2014.45	0.7500
iprec_at_recall_0.20  	qtest2014.45	0.7143
iprec_at_recall_0.30  	qtest2014.45	0.4333
iprec_at_recall_0.40  	qtest2014.45	0.3810
iprec_at_recall_0.50  	qtest2014.45	0.1042
iprec_at_recall_0.60  	qtest2014.45	0.0588
iprec_at_recall_0.70  	qtest2014.45	0.0566
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.6667
P_20                  	qtest2014.45	0.5500
P_30                  	qtest2014.45	0.4333
P_100                 	qtest2014.45	0.1800
P_200                 	qtest2014.45	0.1000
P_500                 	qtest2014.45	0.0500
P_1000                	qtest2014.45	0.0310
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	39
map                   	qtest2014.46	0.2634
Rprec                 	qtest2014.46	0.3030
bpref                 	qtest2014.46	0.5177
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9000
iprec_at_recall_0.20  	qtest2014.46	0.5000
iprec_at_recall_0.30  	qtest2014.46	0.3509
iprec_at_recall_0.40  	qtest2014.46	0.2276
iprec_at_recall_0.50  	qtest2014.46	0.1352
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2400
P_200                 	qtest2014.46	0.1600
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0390
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	59
map                   	qtest2014.47	0.2728
Rprec                 	qtest2014.47	0.4430
bpref                 	qtest2014.47	0.6452
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.5000
iprec_at_recall_0.20  	qtest2014.47	0.5000
iprec_at_recall_0.30  	qtest2014.47	0.5000
iprec_at_recall_0.40  	qtest2014.47	0.4643
iprec_at_recall_0.50  	qtest2014.47	0.4362
iprec_at_recall_0.60  	qtest2014.47	0.3232
iprec_at_recall_0.70  	qtest2014.47	0.1055
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.4000
P_10                  	qtest2014.47	0.2000
P_15                  	qtest2014.47	0.1333
P_20                  	qtest2014.47	0.1000
P_30                  	qtest2014.47	0.3000
P_100                 	qtest2014.47	0.4100
P_200                 	qtest2014.47	0.2650
P_500                 	qtest2014.47	0.1080
P_1000                	qtest2014.47	0.0590
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	1
map                   	qtest2014.48	0.0006
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0112
recip_rank            	qtest2014.48	0.0145
iprec_at_recall_0.00  	qtest2014.48	0.0145
iprec_at_recall_0.10  	qtest2014.48	0.0000
iprec_at_recall_0.20  	qtest2014.48	0.0000
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0100
P_200                 	qtest2014.48	0.0050
P_500                 	qtest2014.48	0.0020
P_1000                	qtest2014.48	0.0010
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.0911
Rprec                 	qtest2014.49	0.0667
bpref                 	qtest2014.49	0.0622
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.5000
iprec_at_recall_0.10  	qtest2014.49	0.1273
iprec_at_recall_0.20  	qtest2014.49	0.1273
iprec_at_recall_0.30  	qtest2014.49	0.1273
iprec_at_recall_0.40  	qtest2014.49	0.1273
iprec_at_recall_0.50  	qtest2014.49	0.0797
iprec_at_recall_0.60  	qtest2014.49	0.0797
iprec_at_recall_0.70  	qtest2014.49	0.0797
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.2000
P_10                  	qtest2014.49	0.1000
P_15                  	qtest2014.49	0.0667
P_20                  	qtest2014.49	0.0500
P_30                  	qtest2014.49	0.0667
P_100                 	qtest2014.49	0.0700
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	50
map                   	qtest2014.5	0.1695
Rprec                 	qtest2014.5	0.2436
bpref                 	qtest2014.5	0.5063
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	0.3130
iprec_at_recall_0.20  	qtest2014.5	0.3130
iprec_at_recall_0.30  	qtest2014.5	0.3130
iprec_at_recall_0.40  	qtest2014.5	0.3130
iprec_at_recall_0.50  	qtest2014.5	0.3130
iprec_at_recall_0.60  	qtest2014.5	0.2254
iprec_at_recall_0.70  	qtest2014.5	0.0000
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.4000
P_10                  	qtest2014.5	0.2000
P_15                  	qtest2014.5	0.2000
P_20                  	qtest2014.5	0.2000
P_30                  	qtest2014.5	0.1667
P_100                 	qtest2014.5	0.2600
P_200                 	qtest2014.5	0.2150
P_500                 	qtest2014.5	0.0980
P_1000                	qtest2014.5	0.0500
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	42
map                   	qtest2014.6	0.3066
Rprec                 	qtest2014.6	0.3636
bpref                 	qtest2014.6	0.5591
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.9000
iprec_at_recall_0.20  	qtest2014.6	0.5000
iprec_at_recall_0.30  	qtest2014.6	0.5000
iprec_at_recall_0.40  	qtest2014.6	0.3699
iprec_at_recall_0.50  	qtest2014.6	0.1325
iprec_at_recall_0.60  	qtest2014.6	0.0555
iprec_at_recall_0.70  	qtest2014.6	0.0000
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	0.9000
P_15                  	qtest2014.6	0.7333
P_20                  	qtest2014.6	0.6500
P_30                  	qtest2014.6	0.4667
P_100                 	qtest2014.6	0.3000
P_200                 	qtest2014.6	0.1550
P_500                 	qtest2014.6	0.0700
P_1000                	qtest2014.6	0.0420
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	33
map                   	qtest2014.7	0.1626
Rprec                 	qtest2014.7	0.1833
bpref                 	qtest2014.7	0.4361
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	1.0000
iprec_at_recall_0.20  	qtest2014.7	0.1489
iprec_at_recall_0.30  	qtest2014.7	0.0938
iprec_at_recall_0.40  	qtest2014.7	0.0922
iprec_at_recall_0.50  	qtest2014.7	0.0723
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	1.0000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.4000
P_20                  	qtest2014.7	0.4000
P_30                  	qtest2014.7	0.3333
P_100                 	qtest2014.7	0.1400
P_200                 	qtest2014.7	0.0900
P_500                 	qtest2014.7	0.0600
