iprec_at_recall_0.60  	qtest2014.30	0.2041
iprec_at_recall_0.70  	qtest2014.30	0.2041
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.5000
P_15                  	qtest2014.30	0.3333
P_20                  	qtest2014.30	0.2500
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	51
map                   	qtest2014.31	0.2782
Rprec                 	qtest2014.31	0.4746
bpref                 	qtest2014.31	0.6008
recip_rank            	qtest2014.31	0.3333
iprec_at_recall_0.00  	qtest2014.31	0.4815
iprec_at_recall_0.10  	qtest2014.31	0.4815
iprec_at_recall_0.20  	qtest2014.31	0.4815
iprec_at_recall_0.30  	qtest2014.31	0.4815
iprec_at_recall_0.40  	qtest2014.31	0.4815
iprec_at_recall_0.50  	qtest2014.31	0.4247
iprec_at_recall_0.60  	qtest2014.31	0.3429
iprec_at_recall_0.70  	qtest2014.31	0.1433
iprec_at_recall_0.80  	qtest2014.31	0.1026
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.2000
P_10                  	qtest2014.31	0.3000
P_15                  	qtest2014.31	0.3333
P_20                  	qtest2014.31	0.3000
P_30                  	qtest2014.31	0.3667
P_100                 	qtest2014.31	0.3400
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0510
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	0
map                   	qtest2014.32	0.0000
Rprec                 	qtest2014.32	0.0000
bpref                 	qtest2014.32	0.0000
recip_rank            	qtest2014.32	0.0000
iprec_at_recall_0.00  	qtest2014.32	0.0000
iprec_at_recall_0.10  	qtest2014.32	0.0000
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0000
P_200                 	qtest2014.32	0.0000
P_500                 	qtest2014.32	0.0000
P_1000                	qtest2014.32	0.0000
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0905
Rprec                 	qtest2014.33	0.2500
bpref                 	qtest2014.33	0.1562
recip_rank            	qtest2014.33	0.2500
iprec_at_recall_0.00  	qtest2014.33	0.4000
iprec_at_recall_0.10  	qtest2014.33	0.4000
iprec_at_recall_0.20  	qtest2014.33	0.4000
iprec_at_recall_0.30  	qtest2014.33	0.0353
iprec_at_recall_0.40  	qtest2014.33	0.0286
iprec_at_recall_0.50  	qtest2014.33	0.0286
iprec_at_recall_0.60  	qtest2014.33	0.0102
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.4000
P_10                  	qtest2014.33	0.2000
P_15                  	qtest2014.33	0.1333
P_20                  	qtest2014.33	0.1000
P_30                  	qtest2014.33	0.0667
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0100
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	64
map                   	qtest2014.34	0.1560
Rprec                 	qtest2014.34	0.2232
bpref                 	qtest2014.34	0.4465
recip_rank            	qtest2014.34	0.3333
iprec_at_recall_0.00  	qtest2014.34	0.6250
iprec_at_recall_0.10  	qtest2014.34	0.5833
iprec_at_recall_0.20  	qtest2014.34	0.2805
iprec_at_recall_0.30  	qtest2014.34	0.2121
iprec_at_recall_0.40  	qtest2014.34	0.1223
iprec_at_recall_0.50  	qtest2014.34	0.0859
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.4000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.4667
P_20                  	qtest2014.34	0.5000
P_30                  	qtest2014.34	0.5333
P_100                 	qtest2014.34	0.2500
P_200                 	qtest2014.34	0.1850
P_500                 	qtest2014.34	0.0960
P_1000                	qtest2014.34	0.0640
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	102
map                   	qtest2014.35	0.5080
Rprec                 	qtest2014.35	0.5603
bpref                 	qtest2014.35	0.7317
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.8125
iprec_at_recall_0.20  	qtest2014.35	0.7353
iprec_at_recall_0.30  	qtest2014.35	0.7018
iprec_at_recall_0.40  	qtest2014.35	0.6575
iprec_at_recall_0.50  	qtest2014.35	0.5678
iprec_at_recall_0.60  	qtest2014.35	0.5481
iprec_at_recall_0.70  	qtest2014.35	0.5093
iprec_at_recall_0.80  	qtest2014.35	0.2279
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.6000
P_10                  	qtest2014.35	0.7000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.7500
P_30                  	qtest2014.35	0.7000
P_100                 	qtest2014.35	0.5700
P_200                 	qtest2014.35	0.4250
P_500                 	qtest2014.35	0.1880
P_1000                	qtest2014.35	0.1020
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	13
map                   	qtest2014.36	0.0136
Rprec                 	qtest2014.36	0.0000
bpref                 	qtest2014.36	0.0000
recip_rank            	qtest2014.36	0.0222
iprec_at_recall_0.00  	qtest2014.36	0.0435
iprec_at_recall_0.10  	qtest2014.36	0.0435
iprec_at_recall_0.20  	qtest2014.36	0.0227
iprec_at_recall_0.30  	qtest2014.36	0.0227
iprec_at_recall_0.40  	qtest2014.36	0.0227
iprec_at_recall_0.50  	qtest2014.36	0.0163
iprec_at_recall_0.60  	qtest2014.36	0.0150
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0000
P_30                  	qtest2014.36	0.0000
P_100                 	qtest2014.36	0.0200
P_200                 	qtest2014.36	0.0200
P_500                 	qtest2014.36	0.0180
P_1000                	qtest2014.36	0.0130
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	20
map                   	qtest2014.37	0.1363
Rprec                 	qtest2014.37	0.2069
bpref                 	qtest2014.37	0.2866
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	0.5000
iprec_at_recall_0.20  	qtest2014.37	0.2727
iprec_at_recall_0.30  	qtest2014.37	0.0794
iprec_at_recall_0.40  	qtest2014.37	0.0794
iprec_at_recall_0.50  	qtest2014.37	0.0794
iprec_at_recall_0.60  	qtest2014.37	0.0430
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.4000
P_10                  	qtest2014.37	0.4000
P_15                  	qtest2014.37	0.3333
P_20                  	qtest2014.37	0.2500
P_30                  	qtest2014.37	0.2000
P_100                 	qtest2014.37	0.0700
P_200                 	qtest2014.37	0.0750
P_500                 	qtest2014.37	0.0360
P_1000                	qtest2014.37	0.0200
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	41
map                   	qtest2014.38	0.1774
Rprec                 	qtest2014.38	0.2459
bpref                 	qtest2014.38	0.4235
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.3514
iprec_at_recall_0.20  	qtest2014.38	0.3514
iprec_at_recall_0.30  	qtest2014.38	0.2015
iprec_at_recall_0.40  	qtest2014.38	0.2015
iprec_at_recall_0.50  	qtest2014.38	0.1703
iprec_at_recall_0.60  	qtest2014.38	0.0878
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.4000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.3333
P_100                 	qtest2014.38	0.1800
P_200                 	qtest2014.38	0.1600
P_500                 	qtest2014.38	0.0800
P_1000                	qtest2014.38	0.0410
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	11
map                   	qtest2014.39	0.0176
Rprec                 	qtest2014.39	0.0521
bpref                 	qtest2014.39	0.1070
recip_rank            	qtest2014.39	0.3333
iprec_at_recall_0.00  	qtest2014.39	0.4444
iprec_at_recall_0.10  	qtest2014.39	0.0120
iprec_at_recall_0.20  	qtest2014.39	0.0000
iprec_at_recall_0.30  	qtest2014.39	0.0000
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.2000
P_10                  	qtest2014.39	0.4000
P_15                  	qtest2014.39	0.2667
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.1333
P_100                 	qtest2014.39	0.0500
P_200                 	qtest2014.39	0.0350
P_500                 	qtest2014.39	0.0140
P_1000                	qtest2014.39	0.0110
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	41
map                   	qtest2014.4	0.2405
Rprec                 	qtest2014.4	0.2824
bpref                 	qtest2014.4	0.3553
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9091
iprec_at_recall_0.20  	qtest2014.4	0.7727
iprec_at_recall_0.30  	qtest2014.4	0.2692
iprec_at_recall_0.40  	qtest2014.4	0.1472
iprec_at_recall_0.50  	qtest2014.4	0.0000
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.8000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.7500
P_30                  	qtest2014.4	0.6000
P_100                 	qtest2014.4	0.2600
P_200                 	qtest2014.4	0.1650
P_500                 	qtest2014.4	0.0760
P_1000                	qtest2014.4	0.0410
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	11
map                   	qtest2014.40	0.4241
Rprec                 	qtest2014.40	0.3571
bpref                 	qtest2014.40	0.3622
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.2727
iprec_at_recall_0.50  	qtest2014.40	0.2692
iprec_at_recall_0.60  	qtest2014.40	0.1552
iprec_at_recall_0.70  	qtest2014.40	0.0571
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.5000
P_15                  	qtest2014.40	0.3333
P_20                  	qtest2014.40	0.2500
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0900
P_200                 	qtest2014.40	0.0500
P_500                 	qtest2014.40	0.0220
P_1000                	qtest2014.40	0.0110
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	52
map                   	qtest2014.41	0.6827
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.7669
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8636
iprec_at_recall_0.40  	qtest2014.41	0.8140
iprec_at_recall_0.50  	qtest2014.41	0.8140
iprec_at_recall_0.60  	qtest2014.41	0.7660
iprec_at_recall_0.70  	qtest2014.41	0.7097
iprec_at_recall_0.80  	qtest2014.41	0.2609
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.8500
P_30                  	qtest2014.41	0.7667
P_100                 	qtest2014.41	0.4700
P_200                 	qtest2014.41	0.2400
P_500                 	qtest2014.41	0.1040
P_1000                	qtest2014.41	0.0520
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	36
map                   	qtest2014.42	0.5281
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.5897
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.7273
iprec_at_recall_0.20  	qtest2014.42	0.7273
iprec_at_recall_0.30  	qtest2014.42	0.6923
iprec_at_recall_0.40  	qtest2014.42	0.6923
iprec_at_recall_0.50  	qtest2014.42	0.6452
iprec_at_recall_0.60  	qtest2014.42	0.5435
iprec_at_recall_0.70  	qtest2014.42	0.4328
iprec_at_recall_0.80  	qtest2014.42	0.3158
iprec_at_recall_0.90  	qtest2014.42	0.3158
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.6000
P_10                  	qtest2014.42	0.7000
P_15                  	qtest2014.42	0.6000
P_20                  	qtest2014.42	0.6000
P_30                  	qtest2014.42	0.6333
P_100                 	qtest2014.42	0.3100
P_200                 	qtest2014.42	0.1800
P_500                 	qtest2014.42	0.0720
P_1000                	qtest2014.42	0.0360
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	13
map                   	qtest2014.43	0.0302
Rprec                 	qtest2014.43	0.0769
bpref                 	qtest2014.43	0.0858
recip_rank            	qtest2014.43	0.1667
iprec_at_recall_0.00  	qtest2014.43	0.1667
iprec_at_recall_0.10  	qtest2014.43	0.0968
iprec_at_recall_0.20  	qtest2014.43	0.0498
iprec_at_recall_0.30  	qtest2014.43	0.0498
iprec_at_recall_0.40  	qtest2014.43	0.0349
iprec_at_recall_0.50  	qtest2014.43	0.0220
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.0000
P_10                  	qtest2014.43	0.1000
P_15                  	qtest2014.43	0.1333
P_20                  	qtest2014.43	0.1000
P_30                  	qtest2014.43	0.0667
P_100                 	qtest2014.43	0.0300
P_200                 	qtest2014.43	0.0450
P_500                 	qtest2014.43	0.0240
P_1000                	qtest2014.43	0.0130
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	23
map                   	qtest2014.44	0.2106
Rprec                 	qtest2014.44	0.4000
bpref                 	qtest2014.44	0.3806
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.4545
iprec_at_recall_0.20  	qtest2014.44	0.4545
iprec_at_recall_0.30  	qtest2014.44	0.4545
iprec_at_recall_0.40  	qtest2014.44	0.4545
iprec_at_recall_0.50  	qtest2014.44	0.4545
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.3000
P_15                  	qtest2014.44	0.3333
P_20                  	qtest2014.44	0.2500
P_30                  	qtest2014.44	0.2333
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1100
P_500                 	qtest2014.44	0.0440
P_1000                	qtest2014.44	0.0230
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	23
map                   	qtest2014.45	0.1479
Rprec                 	qtest2014.45	0.3000
bpref                 	qtest2014.45	0.4419
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.5000
iprec_at_recall_0.10  	qtest2014.45	0.5000
iprec_at_recall_0.20  	qtest2014.45	0.4211
iprec_at_recall_0.30  	qtest2014.45	0.3333
iprec_at_recall_0.40  	qtest2014.45	0.1324
iprec_at_recall_0.50  	qtest2014.45	0.0697
iprec_at_recall_0.60  	qtest2014.45	0.0000
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.4000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.4000
P_30                  	qtest2014.45	0.2667
P_100                 	qtest2014.45	0.1400
P_200                 	qtest2014.45	0.0900
P_500                 	qtest2014.45	0.0400
P_1000                	qtest2014.45	0.0230
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	50
map                   	qtest2014.46	0.1391
Rprec                 	qtest2014.46	0.1818
bpref                 	qtest2014.46	0.4596
recip_rank            	qtest2014.46	0.5000
iprec_at_recall_0.00  	qtest2014.46	0.6667
iprec_at_recall_0.10  	qtest2014.46	0.3889
iprec_at_recall_0.20  	qtest2014.46	0.1818
iprec_at_recall_0.30  	qtest2014.46	0.1818
iprec_at_recall_0.40  	qtest2014.46	0.1720
iprec_at_recall_0.50  	qtest2014.46	0.1250
iprec_at_recall_0.60  	qtest2014.46	0.0895
iprec_at_recall_0.70  	qtest2014.46	0.0604
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.4000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4000
P_20                  	qtest2014.46	0.3500
P_30                  	qtest2014.46	0.2333
P_100                 	qtest2014.46	0.1600
P_200                 	qtest2014.46	0.1500
P_500                 	qtest2014.46	0.0820
P_1000                	qtest2014.46	0.0500
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	75
map                   	qtest2014.47	0.4792
Rprec                 	qtest2014.47	0.4430
bpref                 	qtest2014.47	0.9214
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.6071
iprec_at_recall_0.30  	qtest2014.47	0.5435
iprec_at_recall_0.40  	qtest2014.47	0.4608
iprec_at_recall_0.50  	qtest2014.47	0.4608
iprec_at_recall_0.60  	qtest2014.47	0.4068
iprec_at_recall_0.70  	qtest2014.47	0.3427
iprec_at_recall_0.80  	qtest2014.47	0.3066
iprec_at_recall_0.90  	qtest2014.47	0.2376
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.8000
P_20                  	qtest2014.47	0.7000
P_30                  	qtest2014.47	0.6000
P_100                 	qtest2014.47	0.4500
P_200                 	qtest2014.47	0.3100
P_500                 	qtest2014.47	0.1500
P_1000                	qtest2014.47	0.0750
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	7
map                   	qtest2014.48	0.0307
Rprec                 	qtest2014.48	0.0800
bpref                 	qtest2014.48	0.1216
recip_rank            	qtest2014.48	0.2500
iprec_at_recall_0.00  	qtest2014.48	0.3333
iprec_at_recall_0.10  	qtest2014.48	0.1000
iprec_at_recall_0.20  	qtest2014.48	0.0198
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.2000
P_15                  	qtest2014.48	0.1333
P_20                  	qtest2014.48	0.1000
P_30                  	qtest2014.48	0.1000
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0200
P_500                 	qtest2014.48	0.0100
P_1000                	qtest2014.48	0.0070
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.2400
Rprec                 	qtest2014.49	0.4000
bpref                 	qtest2014.49	0.4089
recip_rank            	qtest2014.49	0.3333
iprec_at_recall_0.00  	qtest2014.49	0.5455
iprec_at_recall_0.10  	qtest2014.49	0.5455
iprec_at_recall_0.20  	qtest2014.49	0.5455
iprec_at_recall_0.30  	qtest2014.49	0.5455
iprec_at_recall_0.40  	qtest2014.49	0.5455
iprec_at_recall_0.50  	qtest2014.49	0.1525
iprec_at_recall_0.60  	qtest2014.49	0.1525
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.4000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.4000
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.4351
Rprec                 	qtest2014.5	0.4487
bpref                 	qtest2014.5	0.7667
recip_rank            	qtest2014.5	0.2500
iprec_at_recall_0.00  	qtest2014.5	0.7273
iprec_at_recall_0.10  	qtest2014.5	0.7273
iprec_at_recall_0.20  	qtest2014.5	0.7273
iprec_at_recall_0.30  	qtest2014.5	0.7273
iprec_at_recall_0.40  	qtest2014.5	0.4487
iprec_at_recall_0.50  	qtest2014.5	0.4412
iprec_at_recall_0.60  	qtest2014.5	0.4017
iprec_at_recall_0.70  	qtest2014.5	0.3231
iprec_at_recall_0.80  	qtest2014.5	0.3231
iprec_at_recall_0.90  	qtest2014.5	0.2898
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.4000
P_10                  	qtest2014.5	0.6000
P_15                  	qtest2014.5	0.6000
P_20                  	qtest2014.5	0.6000
P_30                  	qtest2014.5	0.7000
P_100                 	qtest2014.5	0.4300
P_200                 	qtest2014.5	0.3150
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	71
map                   	qtest2014.50	0.4610
Rprec                 	qtest2014.50	0.5584
bpref                 	qtest2014.50	0.7963
recip_rank            	qtest2014.50	0.5000
iprec_at_recall_0.00  	qtest2014.50	0.8333
iprec_at_recall_0.10  	qtest2014.50	0.7500
iprec_at_recall_0.20  	qtest2014.50	0.7500
iprec_at_recall_0.30  	qtest2014.50	0.7500
iprec_at_recall_0.40  	qtest2014.50	0.7500
iprec_at_recall_0.50  	qtest2014.50	0.7500
iprec_at_recall_0.60  	qtest2014.50	0.2717
iprec_at_recall_0.70  	qtest2014.50	0.2443
iprec_at_recall_0.80  	qtest2014.50	0.2006
iprec_at_recall_0.90  	qtest2014.50	0.0834
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.8000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.6000
P_20                  	qtest2014.50	0.6500
P_30                  	qtest2014.50	0.6667
P_100                 	qtest2014.50	0.4400
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0710
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	52
map                   	qtest2014.6	0.2488
Rprec                 	qtest2014.6	0.3333
bpref                 	qtest2014.6	0.4167
recip_rank            	qtest2014.6	0.5000
iprec_at_recall_0.00  	qtest2014.6	0.7500
iprec_at_recall_0.10  	qtest2014.6	0.5833
iprec_at_recall_0.20  	qtest2014.6	0.4211
iprec_at_recall_0.30  	qtest2014.6	0.3636
iprec_at_recall_0.40  	qtest2014.6	0.3019
iprec_at_recall_0.50  	qtest2014.6	0.2870
iprec_at_recall_0.60  	qtest2014.6	0.2062
iprec_at_recall_0.70  	qtest2014.6	0.1214
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.5000
P_15                  	qtest2014.6	0.4667
P_20                  	qtest2014.6	0.5000
P_30                  	qtest2014.6	0.4000
P_100                 	qtest2014.6	0.2900
P_200                 	qtest2014.6	0.2000
P_500                 	qtest2014.6	0.0940
