iprec_at_recall_0.30  	qtest2014.30	0.5000
iprec_at_recall_0.40  	qtest2014.30	0.5000
iprec_at_recall_0.50  	qtest2014.30	0.2258
iprec_at_recall_0.60  	qtest2014.30	0.2093
iprec_at_recall_0.70  	qtest2014.30	0.1538
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	5
map                   	qtest2014.31	0.0004
Rprec                 	qtest2014.31	0.0000
bpref                 	qtest2014.31	0.0626
recip_rank            	qtest2014.31	0.0018
iprec_at_recall_0.00  	qtest2014.31	0.0060
iprec_at_recall_0.10  	qtest2014.31	0.0000
iprec_at_recall_0.20  	qtest2014.31	0.0000
iprec_at_recall_0.30  	qtest2014.31	0.0000
iprec_at_recall_0.40  	qtest2014.31	0.0000
iprec_at_recall_0.50  	qtest2014.31	0.0000
iprec_at_recall_0.60  	qtest2014.31	0.0000
iprec_at_recall_0.70  	qtest2014.31	0.0000
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.0000
P_10                  	qtest2014.31	0.0000
P_15                  	qtest2014.31	0.0000
P_20                  	qtest2014.31	0.0000
P_30                  	qtest2014.31	0.0000
P_100                 	qtest2014.31	0.0000
P_200                 	qtest2014.31	0.0000
P_500                 	qtest2014.31	0.0000
P_1000                	qtest2014.31	0.0050
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	38
map                   	qtest2014.32	0.0104
Rprec                 	qtest2014.32	0.0000
bpref                 	qtest2014.32	0.3541
recip_rank            	qtest2014.32	0.0015
iprec_at_recall_0.00  	qtest2014.32	0.0412
iprec_at_recall_0.10  	qtest2014.32	0.0412
iprec_at_recall_0.20  	qtest2014.32	0.0412
iprec_at_recall_0.30  	qtest2014.32	0.0412
iprec_at_recall_0.40  	qtest2014.32	0.0412
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0000
P_200                 	qtest2014.32	0.0000
P_500                 	qtest2014.32	0.0000
P_1000                	qtest2014.32	0.0380
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	1
map                   	qtest2014.33	0.0015
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0120
iprec_at_recall_0.00  	qtest2014.33	0.0120
iprec_at_recall_0.10  	qtest2014.33	0.0120
iprec_at_recall_0.20  	qtest2014.33	0.0000
iprec_at_recall_0.30  	qtest2014.33	0.0000
iprec_at_recall_0.40  	qtest2014.33	0.0000
iprec_at_recall_0.50  	qtest2014.33	0.0000
iprec_at_recall_0.60  	qtest2014.33	0.0000
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0000
P_30                  	qtest2014.33	0.0000
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0050
P_500                 	qtest2014.33	0.0020
P_1000                	qtest2014.33	0.0010
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	32
map                   	qtest2014.34	0.0272
Rprec                 	qtest2014.34	0.0536
bpref                 	qtest2014.34	0.2419
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.0571
iprec_at_recall_0.20  	qtest2014.34	0.0571
iprec_at_recall_0.30  	qtest2014.34	0.0000
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.2000
P_10                  	qtest2014.34	0.3000
P_15                  	qtest2014.34	0.2000
P_20                  	qtest2014.34	0.1500
P_30                  	qtest2014.34	0.1000
P_100                 	qtest2014.34	0.0600
P_200                 	qtest2014.34	0.0450
P_500                 	qtest2014.34	0.0540
P_1000                	qtest2014.34	0.0320
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	52
map                   	qtest2014.35	0.2966
Rprec                 	qtest2014.35	0.4397
bpref                 	qtest2014.35	0.4310
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9286
iprec_at_recall_0.20  	qtest2014.35	0.6667
iprec_at_recall_0.30  	qtest2014.35	0.6066
iprec_at_recall_0.40  	qtest2014.35	0.4474
iprec_at_recall_0.50  	qtest2014.35	0.0000
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.8000
P_10                  	qtest2014.35	0.9000
P_15                  	qtest2014.35	0.8667
P_20                  	qtest2014.35	0.7000
P_30                  	qtest2014.35	0.6667
P_100                 	qtest2014.35	0.4600
P_200                 	qtest2014.35	0.2600
P_500                 	qtest2014.35	0.1040
P_1000                	qtest2014.35	0.0520
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	8
map                   	qtest2014.36	0.0034
Rprec                 	qtest2014.36	0.0000
bpref                 	qtest2014.36	0.0000
recip_rank            	qtest2014.36	0.0024
iprec_at_recall_0.00  	qtest2014.36	0.0125
iprec_at_recall_0.10  	qtest2014.36	0.0125
iprec_at_recall_0.20  	qtest2014.36	0.0125
iprec_at_recall_0.30  	qtest2014.36	0.0125
iprec_at_recall_0.40  	qtest2014.36	0.0125
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0000
P_30                  	qtest2014.36	0.0000
P_100                 	qtest2014.36	0.0000
P_200                 	qtest2014.36	0.0000
P_500                 	qtest2014.36	0.0120
P_1000                	qtest2014.36	0.0080
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	23
map                   	qtest2014.37	0.1960
Rprec                 	qtest2014.37	0.2759
bpref                 	qtest2014.37	0.3781
recip_rank            	qtest2014.37	0.3333
iprec_at_recall_0.00  	qtest2014.37	0.6250
iprec_at_recall_0.10  	qtest2014.37	0.6250
iprec_at_recall_0.20  	qtest2014.37	0.5455
iprec_at_recall_0.30  	qtest2014.37	0.1754
iprec_at_recall_0.40  	qtest2014.37	0.1667
iprec_at_recall_0.50  	qtest2014.37	0.1667
iprec_at_recall_0.60  	qtest2014.37	0.1520
iprec_at_recall_0.70  	qtest2014.37	0.0281
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.5000
P_15                  	qtest2014.37	0.4000
P_20                  	qtest2014.37	0.3500
P_30                  	qtest2014.37	0.2667
P_100                 	qtest2014.37	0.1500
P_200                 	qtest2014.37	0.0950
P_500                 	qtest2014.37	0.0380
P_1000                	qtest2014.37	0.0230
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	20
map                   	qtest2014.38	0.0587
Rprec                 	qtest2014.38	0.0656
bpref                 	qtest2014.38	0.1951
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.0205
iprec_at_recall_0.20  	qtest2014.38	0.0205
iprec_at_recall_0.30  	qtest2014.38	0.0205
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.3000
P_15                  	qtest2014.38	0.2000
P_20                  	qtest2014.38	0.2000
P_30                  	qtest2014.38	0.1333
P_100                 	qtest2014.38	0.0600
P_200                 	qtest2014.38	0.0300
P_500                 	qtest2014.38	0.0120
P_1000                	qtest2014.38	0.0200
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	46
map                   	qtest2014.39	0.0636
Rprec                 	qtest2014.39	0.0833
bpref                 	qtest2014.39	0.4282
recip_rank            	qtest2014.39	0.3333
iprec_at_recall_0.00  	qtest2014.39	0.5000
iprec_at_recall_0.10  	qtest2014.39	0.1486
iprec_at_recall_0.20  	qtest2014.39	0.1486
iprec_at_recall_0.30  	qtest2014.39	0.1486
iprec_at_recall_0.40  	qtest2014.39	0.0946
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.3000
P_15                  	qtest2014.39	0.2000
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.1333
P_100                 	qtest2014.39	0.0800
P_200                 	qtest2014.39	0.1100
P_500                 	qtest2014.39	0.0800
P_1000                	qtest2014.39	0.0460
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	51
map                   	qtest2014.4	0.2699
Rprec                 	qtest2014.4	0.3059
bpref                 	qtest2014.4	0.4576
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9091
iprec_at_recall_0.20  	qtest2014.4	0.6296
iprec_at_recall_0.30  	qtest2014.4	0.3171
iprec_at_recall_0.40  	qtest2014.4	0.2778
iprec_at_recall_0.50  	qtest2014.4	0.0848
iprec_at_recall_0.60  	qtest2014.4	0.0544
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.6500
P_30                  	qtest2014.4	0.6000
P_100                 	qtest2014.4	0.2800
P_200                 	qtest2014.4	0.1850
P_500                 	qtest2014.4	0.0840
P_1000                	qtest2014.4	0.0510
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	7
map                   	qtest2014.40	0.4218
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4235
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.8571
iprec_at_recall_0.50  	qtest2014.40	0.0483
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0600
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0070
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	50
map                   	qtest2014.41	0.5349
Rprec                 	qtest2014.41	0.5593
bpref                 	qtest2014.41	0.7097
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9000
iprec_at_recall_0.40  	qtest2014.41	0.5962
iprec_at_recall_0.50  	qtest2014.41	0.5962
iprec_at_recall_0.60  	qtest2014.41	0.5294
iprec_at_recall_0.70  	qtest2014.41	0.3162
iprec_at_recall_0.80  	qtest2014.41	0.1326
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9000
P_30                  	qtest2014.41	0.6333
P_100                 	qtest2014.41	0.3800
P_200                 	qtest2014.41	0.2200
P_500                 	qtest2014.41	0.0960
P_1000                	qtest2014.41	0.0500
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	36
map                   	qtest2014.42	0.6053
Rprec                 	qtest2014.42	0.6667
bpref                 	qtest2014.42	0.7464
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.8889
iprec_at_recall_0.30  	qtest2014.42	0.7222
iprec_at_recall_0.40  	qtest2014.42	0.6842
iprec_at_recall_0.50  	qtest2014.42	0.6842
iprec_at_recall_0.60  	qtest2014.42	0.6842
iprec_at_recall_0.70  	qtest2014.42	0.3733
iprec_at_recall_0.80  	qtest2014.42	0.3238
iprec_at_recall_0.90  	qtest2014.42	0.1277
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.8000
P_15                  	qtest2014.42	0.7333
P_20                  	qtest2014.42	0.6500
P_30                  	qtest2014.42	0.6333
P_100                 	qtest2014.42	0.2900
P_200                 	qtest2014.42	0.1750
P_500                 	qtest2014.42	0.0720
P_1000                	qtest2014.42	0.0360
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	10
map                   	qtest2014.43	0.0083
Rprec                 	qtest2014.43	0.0385
bpref                 	qtest2014.43	0.0814
recip_rank            	qtest2014.43	0.1000
iprec_at_recall_0.00  	qtest2014.43	0.1000
iprec_at_recall_0.10  	qtest2014.43	0.0194
iprec_at_recall_0.20  	qtest2014.43	0.0131
iprec_at_recall_0.30  	qtest2014.43	0.0131
iprec_at_recall_0.40  	qtest2014.43	0.0000
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.0000
P_10                  	qtest2014.43	0.1000
P_15                  	qtest2014.43	0.0667
P_20                  	qtest2014.43	0.0500
P_30                  	qtest2014.43	0.0333
P_100                 	qtest2014.43	0.0200
P_200                 	qtest2014.43	0.0150
P_500                 	qtest2014.43	0.0060
P_1000                	qtest2014.43	0.0100
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	23
map                   	qtest2014.44	0.1096
Rprec                 	qtest2014.44	0.1500
bpref                 	qtest2014.44	0.3312
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.4444
iprec_at_recall_0.20  	qtest2014.44	0.1310
iprec_at_recall_0.30  	qtest2014.44	0.1310
iprec_at_recall_0.40  	qtest2014.44	0.1310
iprec_at_recall_0.50  	qtest2014.44	0.1310
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.4000
P_15                  	qtest2014.44	0.2667
P_20                  	qtest2014.44	0.2500
P_30                  	qtest2014.44	0.2000
P_100                 	qtest2014.44	0.0700
P_200                 	qtest2014.44	0.1100
P_500                 	qtest2014.44	0.0440
P_1000                	qtest2014.44	0.0230
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	26
map                   	qtest2014.45	0.1892
Rprec                 	qtest2014.45	0.2500
bpref                 	qtest2014.45	0.4194
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.5714
iprec_at_recall_0.20  	qtest2014.45	0.5714
iprec_at_recall_0.30  	qtest2014.45	0.2353
iprec_at_recall_0.40  	qtest2014.45	0.2353
iprec_at_recall_0.50  	qtest2014.45	0.1695
iprec_at_recall_0.60  	qtest2014.45	0.0538
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.4000
P_15                  	qtest2014.45	0.5333
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.3000
P_100                 	qtest2014.45	0.1900
P_200                 	qtest2014.45	0.1050
P_500                 	qtest2014.45	0.0480
P_1000                	qtest2014.45	0.0260
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	44
map                   	qtest2014.46	0.1461
Rprec                 	qtest2014.46	0.2424
bpref                 	qtest2014.46	0.4780
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.4706
iprec_at_recall_0.20  	qtest2014.46	0.2462
iprec_at_recall_0.30  	qtest2014.46	0.1351
iprec_at_recall_0.40  	qtest2014.46	0.1154
iprec_at_recall_0.50  	qtest2014.46	0.0885
iprec_at_recall_0.60  	qtest2014.46	0.0630
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.4000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4000
P_20                  	qtest2014.46	0.4000
P_30                  	qtest2014.46	0.2667
P_100                 	qtest2014.46	0.1700
P_200                 	qtest2014.46	0.1150
P_500                 	qtest2014.46	0.0780
P_1000                	qtest2014.46	0.0440
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	72
map                   	qtest2014.47	0.2410
Rprec                 	qtest2014.47	0.2025
bpref                 	qtest2014.47	0.8978
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.2424
iprec_at_recall_0.30  	qtest2014.47	0.1197
iprec_at_recall_0.40  	qtest2014.47	0.1197
iprec_at_recall_0.50  	qtest2014.47	0.1197
iprec_at_recall_0.60  	qtest2014.47	0.1197
iprec_at_recall_0.70  	qtest2014.47	0.1086
iprec_at_recall_0.80  	qtest2014.47	0.1070
iprec_at_recall_0.90  	qtest2014.47	0.0741
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.8667
P_20                  	qtest2014.47	0.6500
P_30                  	qtest2014.47	0.4333
P_100                 	qtest2014.47	0.1600
P_200                 	qtest2014.47	0.0800
P_500                 	qtest2014.47	0.1060
P_1000                	qtest2014.47	0.0720
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	10
map                   	qtest2014.48	0.0184
Rprec                 	qtest2014.48	0.0800
bpref                 	qtest2014.48	0.0640
recip_rank            	qtest2014.48	0.1429
iprec_at_recall_0.00  	qtest2014.48	0.2500
iprec_at_recall_0.10  	qtest2014.48	0.0102
iprec_at_recall_0.20  	qtest2014.48	0.0102
iprec_at_recall_0.30  	qtest2014.48	0.0102
iprec_at_recall_0.40  	qtest2014.48	0.0101
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.2000
P_15                  	qtest2014.48	0.1333
P_20                  	qtest2014.48	0.1000
P_30                  	qtest2014.48	0.0667
P_100                 	qtest2014.48	0.0200
P_200                 	qtest2014.48	0.0100
P_500                 	qtest2014.48	0.0040
P_1000                	qtest2014.48	0.0100
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	0
map                   	qtest2014.49	0.0000
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0000
iprec_at_recall_0.00  	qtest2014.49	0.0000
iprec_at_recall_0.10  	qtest2014.49	0.0000
iprec_at_recall_0.20  	qtest2014.49	0.0000
iprec_at_recall_0.30  	qtest2014.49	0.0000
iprec_at_recall_0.40  	qtest2014.49	0.0000
iprec_at_recall_0.50  	qtest2014.49	0.0000
iprec_at_recall_0.60  	qtest2014.49	0.0000
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0000
P_200                 	qtest2014.49	0.0000
P_500                 	qtest2014.49	0.0000
P_1000                	qtest2014.49	0.0000
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	40
map                   	qtest2014.5	0.0131
Rprec                 	qtest2014.5	0.0000
bpref                 	qtest2014.5	0.3412
recip_rank            	qtest2014.5	0.0027
iprec_at_recall_0.00  	qtest2014.5	0.0419
iprec_at_recall_0.10  	qtest2014.5	0.0419
iprec_at_recall_0.20  	qtest2014.5	0.0419
iprec_at_recall_0.30  	qtest2014.5	0.0419
iprec_at_recall_0.40  	qtest2014.5	0.0419
iprec_at_recall_0.50  	qtest2014.5	0.0419
iprec_at_recall_0.60  	qtest2014.5	0.0000
iprec_at_recall_0.70  	qtest2014.5	0.0000
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.0000
P_10                  	qtest2014.5	0.0000
P_15                  	qtest2014.5	0.0000
P_20                  	qtest2014.5	0.0000
P_30                  	qtest2014.5	0.0000
P_100                 	qtest2014.5	0.0000
P_200                 	qtest2014.5	0.0000
P_500                 	qtest2014.5	0.0020
P_1000                	qtest2014.5	0.0400
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	40
map                   	qtest2014.50	0.0648
Rprec                 	qtest2014.50	0.0649
bpref                 	qtest2014.50	0.4250
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.0536
iprec_at_recall_0.20  	qtest2014.50	0.0536
iprec_at_recall_0.30  	qtest2014.50	0.0536
iprec_at_recall_0.40  	qtest2014.50	0.0468
iprec_at_recall_0.50  	qtest2014.50	0.0436
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.6000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.3333
P_20                  	qtest2014.50	0.2500
P_30                  	qtest2014.50	0.1667
P_100                 	qtest2014.50	0.0500
P_200                 	qtest2014.50	0.0250
P_500                 	qtest2014.50	0.0520
P_1000                	qtest2014.50	0.0400
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	51
map                   	qtest2014.6	0.2452
Rprec                 	qtest2014.6	0.2727
bpref                 	qtest2014.6	0.5970
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.8333
iprec_at_recall_0.20  	qtest2014.6	0.4667
iprec_at_recall_0.30  	qtest2014.6	0.2292
iprec_at_recall_0.40  	qtest2014.6	0.1526
iprec_at_recall_0.50  	qtest2014.6	0.1423
iprec_at_recall_0.60  	qtest2014.6	0.1325
iprec_at_recall_0.70  	qtest2014.6	0.0892
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.8000
P_15                  	qtest2014.6	0.7333
P_20                  	qtest2014.6	0.5500
