iprec_at_recall_0.60  	qtest2014.30	0.2368
iprec_at_recall_0.70  	qtest2014.30	0.0114
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0110
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.4072
Rprec                 	qtest2014.31	0.4237
bpref                 	qtest2014.31	0.7129
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8750
iprec_at_recall_0.20  	qtest2014.31	0.8667
iprec_at_recall_0.30  	qtest2014.31	0.6667
iprec_at_recall_0.40  	qtest2014.31	0.5333
iprec_at_recall_0.50  	qtest2014.31	0.2609
iprec_at_recall_0.60  	qtest2014.31	0.1782
iprec_at_recall_0.70  	qtest2014.31	0.1398
iprec_at_recall_0.80  	qtest2014.31	0.1257
iprec_at_recall_0.90  	qtest2014.31	0.0553
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.6333
P_100                 	qtest2014.31	0.2900
P_200                 	qtest2014.31	0.1700
P_500                 	qtest2014.31	0.0980
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	64
map                   	qtest2014.32	0.3254
Rprec                 	qtest2014.32	0.3523
bpref                 	qtest2014.32	0.6525
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	1.0000
iprec_at_recall_0.20  	qtest2014.32	0.9000
iprec_at_recall_0.30  	qtest2014.32	0.4655
iprec_at_recall_0.40  	qtest2014.32	0.2105
iprec_at_recall_0.50  	qtest2014.32	0.1538
iprec_at_recall_0.60  	qtest2014.32	0.0953
iprec_at_recall_0.70  	qtest2014.32	0.0652
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	1.0000
P_15                  	qtest2014.32	0.8667
P_20                  	qtest2014.32	0.9000
P_30                  	qtest2014.32	0.6000
P_100                 	qtest2014.32	0.3300
P_200                 	qtest2014.32	0.1800
P_500                 	qtest2014.32	0.1020
P_1000                	qtest2014.32	0.0640
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.5641
Rprec                 	qtest2014.33	0.5000
bpref                 	qtest2014.33	0.5469
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	1.0000
iprec_at_recall_0.50  	qtest2014.33	1.0000
iprec_at_recall_0.60  	qtest2014.33	0.5000
iprec_at_recall_0.70  	qtest2014.33	0.0126
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.8000
P_10                  	qtest2014.33	0.5000
P_15                  	qtest2014.33	0.3333
P_20                  	qtest2014.33	0.2500
P_30                  	qtest2014.33	0.1667
P_100                 	qtest2014.33	0.0500
P_200                 	qtest2014.33	0.0250
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	56
map                   	qtest2014.34	0.1302
Rprec                 	qtest2014.34	0.2232
bpref                 	qtest2014.34	0.4051
recip_rank            	qtest2014.34	0.5000
iprec_at_recall_0.00  	qtest2014.34	0.8889
iprec_at_recall_0.10  	qtest2014.34	0.3256
iprec_at_recall_0.20  	qtest2014.34	0.2315
iprec_at_recall_0.30  	qtest2014.34	0.1619
iprec_at_recall_0.40  	qtest2014.34	0.0981
iprec_at_recall_0.50  	qtest2014.34	0.0631
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.8000
P_10                  	qtest2014.34	0.8000
P_15                  	qtest2014.34	0.5333
P_20                  	qtest2014.34	0.4500
P_30                  	qtest2014.34	0.3333
P_100                 	qtest2014.34	0.2200
P_200                 	qtest2014.34	0.1650
P_500                 	qtest2014.34	0.0940
P_1000                	qtest2014.34	0.0560
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	101
map                   	qtest2014.35	0.4437
Rprec                 	qtest2014.35	0.4310
bpref                 	qtest2014.35	0.7972
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.7576
iprec_at_recall_0.30  	qtest2014.35	0.6667
iprec_at_recall_0.40  	qtest2014.35	0.6000
iprec_at_recall_0.50  	qtest2014.35	0.3053
iprec_at_recall_0.60  	qtest2014.35	0.2951
iprec_at_recall_0.70  	qtest2014.35	0.2912
iprec_at_recall_0.80  	qtest2014.35	0.1850
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.7000
P_30                  	qtest2014.35	0.7333
P_100                 	qtest2014.35	0.5000
P_200                 	qtest2014.35	0.2800
P_500                 	qtest2014.35	0.1820
P_1000                	qtest2014.35	0.1010
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	16
map                   	qtest2014.36	0.0779
Rprec                 	qtest2014.36	0.2000
bpref                 	qtest2014.36	0.1150
recip_rank            	qtest2014.36	0.1111
iprec_at_recall_0.00  	qtest2014.36	0.2727
iprec_at_recall_0.10  	qtest2014.36	0.2727
iprec_at_recall_0.20  	qtest2014.36	0.2222
iprec_at_recall_0.30  	qtest2014.36	0.0870
iprec_at_recall_0.40  	qtest2014.36	0.0738
iprec_at_recall_0.50  	qtest2014.36	0.0678
iprec_at_recall_0.60  	qtest2014.36	0.0678
iprec_at_recall_0.70  	qtest2014.36	0.0538
iprec_at_recall_0.80  	qtest2014.36	0.0328
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.2000
P_15                  	qtest2014.36	0.2000
P_20                  	qtest2014.36	0.2000
P_30                  	qtest2014.36	0.1333
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0600
P_500                 	qtest2014.36	0.0320
P_1000                	qtest2014.36	0.0160
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	14
map                   	qtest2014.37	0.0240
Rprec                 	qtest2014.37	0.1034
bpref                 	qtest2014.37	0.1249
recip_rank            	qtest2014.37	0.1111
iprec_at_recall_0.00  	qtest2014.37	0.2000
iprec_at_recall_0.10  	qtest2014.37	0.1364
iprec_at_recall_0.20  	qtest2014.37	0.0317
iprec_at_recall_0.30  	qtest2014.37	0.0220
iprec_at_recall_0.40  	qtest2014.37	0.0219
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.2000
P_15                  	qtest2014.37	0.1333
P_20                  	qtest2014.37	0.1000
P_30                  	qtest2014.37	0.1000
P_100                 	qtest2014.37	0.0300
P_200                 	qtest2014.37	0.0300
P_500                 	qtest2014.37	0.0220
P_1000                	qtest2014.37	0.0140
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	28
map                   	qtest2014.38	0.0997
Rprec                 	qtest2014.38	0.2459
bpref                 	qtest2014.38	0.2274
recip_rank            	qtest2014.38	0.3333
iprec_at_recall_0.00  	qtest2014.38	0.3571
iprec_at_recall_0.10  	qtest2014.38	0.3478
iprec_at_recall_0.20  	qtest2014.38	0.2879
iprec_at_recall_0.30  	qtest2014.38	0.2879
iprec_at_recall_0.40  	qtest2014.38	0.0331
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.3333
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.3000
P_100                 	qtest2014.38	0.1900
P_200                 	qtest2014.38	0.1000
P_500                 	qtest2014.38	0.0440
P_1000                	qtest2014.38	0.0280
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	72
map                   	qtest2014.39	0.3596
Rprec                 	qtest2014.39	0.4479
bpref                 	qtest2014.39	0.6791
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.6667
iprec_at_recall_0.20  	qtest2014.39	0.6667
iprec_at_recall_0.30  	qtest2014.39	0.5769
iprec_at_recall_0.40  	qtest2014.39	0.4773
iprec_at_recall_0.50  	qtest2014.39	0.3038
iprec_at_recall_0.60  	qtest2014.39	0.2180
iprec_at_recall_0.70  	qtest2014.39	0.1475
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.6000
P_20                  	qtest2014.39	0.5500
P_30                  	qtest2014.39	0.6333
P_100                 	qtest2014.39	0.4500
P_200                 	qtest2014.39	0.2600
P_500                 	qtest2014.39	0.1380
P_1000                	qtest2014.39	0.0720
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	68
map                   	qtest2014.4	0.2617
Rprec                 	qtest2014.4	0.3176
bpref                 	qtest2014.4	0.4325
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.5417
iprec_at_recall_0.20  	qtest2014.4	0.4286
iprec_at_recall_0.30  	qtest2014.4	0.3375
iprec_at_recall_0.40  	qtest2014.4	0.2517
iprec_at_recall_0.50  	qtest2014.4	0.1921
iprec_at_recall_0.60  	qtest2014.4	0.1825
iprec_at_recall_0.70  	qtest2014.4	0.1446
iprec_at_recall_0.80  	qtest2014.4	0.0735
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.8000
P_10                  	qtest2014.4	0.5000
P_15                  	qtest2014.4	0.4667
P_20                  	qtest2014.4	0.4500
P_30                  	qtest2014.4	0.5000
P_100                 	qtest2014.4	0.3000
P_200                 	qtest2014.4	0.2000
P_500                 	qtest2014.4	0.1240
P_1000                	qtest2014.4	0.0680
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	11
map                   	qtest2014.40	0.4045
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.3980
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.5000
iprec_at_recall_0.50  	qtest2014.40	0.0500
iprec_at_recall_0.60  	qtest2014.40	0.0247
iprec_at_recall_0.70  	qtest2014.40	0.0219
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.5000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0600
P_200                 	qtest2014.40	0.0400
P_500                 	qtest2014.40	0.0200
P_1000                	qtest2014.40	0.0110
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	57
map                   	qtest2014.41	0.6941
Rprec                 	qtest2014.41	0.5763
bpref                 	qtest2014.41	0.8305
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9600
iprec_at_recall_0.50  	qtest2014.41	0.8649
iprec_at_recall_0.60  	qtest2014.41	0.5352
iprec_at_recall_0.70  	qtest2014.41	0.4505
iprec_at_recall_0.80  	qtest2014.41	0.4505
iprec_at_recall_0.90  	qtest2014.41	0.1978
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.8333
P_100                 	qtest2014.41	0.4100
P_200                 	qtest2014.41	0.2650
P_500                 	qtest2014.41	0.1140
P_1000                	qtest2014.41	0.0570
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7738
Rprec                 	qtest2014.42	0.6410
bpref                 	qtest2014.42	0.9288
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	1.0000
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.9048
iprec_at_recall_0.50  	qtest2014.42	0.8148
iprec_at_recall_0.60  	qtest2014.42	0.8000
iprec_at_recall_0.70  	qtest2014.42	0.5957
iprec_at_recall_0.80  	qtest2014.42	0.5714
iprec_at_recall_0.90  	qtest2014.42	0.4186
iprec_at_recall_1.00  	qtest2014.42	0.3171
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	1.0000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3700
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3564
Rprec                 	qtest2014.43	0.3077
bpref                 	qtest2014.43	0.4112
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	1.0000
iprec_at_recall_0.40  	qtest2014.43	0.1692
iprec_at_recall_0.50  	qtest2014.43	0.0658
iprec_at_recall_0.60  	qtest2014.43	0.0658
iprec_at_recall_0.70  	qtest2014.43	0.0319
iprec_at_recall_0.80  	qtest2014.43	0.0219
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.8000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4000
P_30                  	qtest2014.43	0.3000
P_100                 	qtest2014.43	0.1100
P_200                 	qtest2014.43	0.0600
P_500                 	qtest2014.43	0.0360
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.2050
Rprec                 	qtest2014.44	0.1750
bpref                 	qtest2014.44	0.3637
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.3966
iprec_at_recall_0.20  	qtest2014.44	0.3966
iprec_at_recall_0.30  	qtest2014.44	0.3966
iprec_at_recall_0.40  	qtest2014.44	0.3966
iprec_at_recall_0.50  	qtest2014.44	0.3966
iprec_at_recall_0.60  	qtest2014.44	0.3582
iprec_at_recall_0.70  	qtest2014.44	0.0594
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.2000
P_15                  	qtest2014.44	0.1333
P_20                  	qtest2014.44	0.1000
P_30                  	qtest2014.44	0.1333
P_100                 	qtest2014.44	0.2500
P_200                 	qtest2014.44	0.1350
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.1992
Rprec                 	qtest2014.45	0.2000
bpref                 	qtest2014.45	0.3894
recip_rank            	qtest2014.45	0.1111
iprec_at_recall_0.00  	qtest2014.45	0.3571
iprec_at_recall_0.10  	qtest2014.45	0.3571
iprec_at_recall_0.20  	qtest2014.45	0.3077
iprec_at_recall_0.30  	qtest2014.45	0.3077
iprec_at_recall_0.40  	qtest2014.45	0.3077
iprec_at_recall_0.50  	qtest2014.45	0.3077
iprec_at_recall_0.60  	qtest2014.45	0.2364
iprec_at_recall_0.70  	qtest2014.45	0.2098
iprec_at_recall_0.80  	qtest2014.45	0.1019
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.0000
P_10                  	qtest2014.45	0.2000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.2500
P_30                  	qtest2014.45	0.2000
P_100                 	qtest2014.45	0.2300
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	32
map                   	qtest2014.46	0.0784
Rprec                 	qtest2014.46	0.1818
bpref                 	qtest2014.46	0.3299
recip_rank            	qtest2014.46	0.3333
iprec_at_recall_0.00  	qtest2014.46	0.4444
iprec_at_recall_0.10  	qtest2014.46	0.2500
iprec_at_recall_0.20  	qtest2014.46	0.1935
iprec_at_recall_0.30  	qtest2014.46	0.1242
iprec_at_recall_0.40  	qtest2014.46	0.0359
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.4000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.2667
P_20                  	qtest2014.46	0.2000
P_30                  	qtest2014.46	0.1667
P_100                 	qtest2014.46	0.1800
P_200                 	qtest2014.46	0.1000
P_500                 	qtest2014.46	0.0480
P_1000                	qtest2014.46	0.0320
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	74
map                   	qtest2014.47	0.4381
Rprec                 	qtest2014.47	0.3797
bpref                 	qtest2014.47	0.8527
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.8571
iprec_at_recall_0.30  	qtest2014.47	0.8571
iprec_at_recall_0.40  	qtest2014.47	0.3299
iprec_at_recall_0.50  	qtest2014.47	0.2911
iprec_at_recall_0.60  	qtest2014.47	0.2824
iprec_at_recall_0.70  	qtest2014.47	0.2327
iprec_at_recall_0.80  	qtest2014.47	0.2133
iprec_at_recall_0.90  	qtest2014.47	0.1244
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.7333
P_20                  	qtest2014.47	0.8000
P_30                  	qtest2014.47	0.8000
P_100                 	qtest2014.47	0.3200
P_200                 	qtest2014.47	0.2450
P_500                 	qtest2014.47	0.1340
P_1000                	qtest2014.47	0.0740
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	10
map                   	qtest2014.48	0.0123
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0189
iprec_at_recall_0.00  	qtest2014.48	0.0635
iprec_at_recall_0.10  	qtest2014.48	0.0635
iprec_at_recall_0.20  	qtest2014.48	0.0338
iprec_at_recall_0.30  	qtest2014.48	0.0226
iprec_at_recall_0.40  	qtest2014.48	0.0117
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0180
P_1000                	qtest2014.48	0.0100
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.3865
Rprec                 	qtest2014.49	0.5333
bpref                 	qtest2014.49	0.4311
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6667
iprec_at_recall_0.40  	qtest2014.49	0.6667
iprec_at_recall_0.50  	qtest2014.49	0.5333
iprec_at_recall_0.60  	qtest2014.49	0.1579
iprec_at_recall_0.70  	qtest2014.49	0.0462
iprec_at_recall_0.80  	qtest2014.49	0.0121
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.5333
P_20                  	qtest2014.49	0.4000
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	76
map                   	qtest2014.5	0.5730
Rprec                 	qtest2014.5	0.5513
bpref                 	qtest2014.5	0.9037
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.9412
iprec_at_recall_0.30  	qtest2014.5	0.8974
iprec_at_recall_0.40  	qtest2014.5	0.8974
iprec_at_recall_0.50  	qtest2014.5	0.6500
iprec_at_recall_0.60  	qtest2014.5	0.3790
iprec_at_recall_0.70  	qtest2014.5	0.2079
iprec_at_recall_0.80  	qtest2014.5	0.2079
iprec_at_recall_0.90  	qtest2014.5	0.1437
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.8500
P_30                  	qtest2014.5	0.8667
P_100                 	qtest2014.5	0.4600
P_200                 	qtest2014.5	0.2550
P_500                 	qtest2014.5	0.1420
P_1000                	qtest2014.5	0.0760
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	5
map                   	qtest2014.50	0.0241
Rprec                 	qtest2014.50	0.0649
bpref                 	qtest2014.50	0.0611
recip_rank            	qtest2014.50	0.2000
iprec_at_recall_0.00  	qtest2014.50	0.5000
iprec_at_recall_0.10  	qtest2014.50	0.0000
iprec_at_recall_0.20  	qtest2014.50	0.0000
iprec_at_recall_0.30  	qtest2014.50	0.0000
iprec_at_recall_0.40  	qtest2014.50	0.0000
iprec_at_recall_0.50  	qtest2014.50	0.0000
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.2000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.3333
P_20                  	qtest2014.50	0.2500
P_30                  	qtest2014.50	0.1667
P_100                 	qtest2014.50	0.0500
P_200                 	qtest2014.50	0.0250
P_500                 	qtest2014.50	0.0100
P_1000                	qtest2014.50	0.0050
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	61
map                   	qtest2014.6	0.4483
Rprec                 	qtest2014.6	0.4242
bpref                 	qtest2014.6	0.6667
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.8333
iprec_at_recall_0.30  	qtest2014.6	0.4912
iprec_at_recall_0.40  	qtest2014.6	0.4912
iprec_at_recall_0.50  	qtest2014.6	0.4231
iprec_at_recall_0.60  	qtest2014.6	0.3083
iprec_at_recall_0.70  	qtest2014.6	0.2582
iprec_at_recall_0.80  	qtest2014.6	0.1180
iprec_at_recall_0.90  	qtest2014.6	0.1007
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.8667
P_20                  	qtest2014.6	0.7500
P_30                  	qtest2014.6	0.6333
P_100                 	qtest2014.6	0.3500
P_200                 	qtest2014.6	0.2350
P_500                 	qtest2014.6	0.1060
