P_1000                	qtest2014.6	0.0650
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	12
map                   	qtest2014.7	0.1256
Rprec                 	qtest2014.7	0.2000
bpref                 	qtest2014.7	0.1822
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.6000
iprec_at_recall_0.20  	qtest2014.7	0.6000
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.5000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.6000
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.1200
P_200                 	qtest2014.7	0.0600
P_500                 	qtest2014.7	0.0240
P_1000                	qtest2014.7	0.0120
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	60
map                   	qtest2014.8	0.4750
Rprec                 	qtest2014.8	0.4667
bpref                 	qtest2014.8	0.7490
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9600
iprec_at_recall_0.40  	qtest2014.8	0.7500
iprec_at_recall_0.50  	qtest2014.8	0.2111
iprec_at_recall_0.60  	qtest2014.8	0.1183
iprec_at_recall_0.70  	qtest2014.8	0.1183
iprec_at_recall_0.80  	qtest2014.8	0.0601
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	1.0000
P_30                  	qtest2014.8	0.8667
P_100                 	qtest2014.8	0.3500
P_200                 	qtest2014.8	0.1900
P_500                 	qtest2014.8	0.1080
P_1000                	qtest2014.8	0.0600
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	38
map                   	qtest2014.9	0.4932
Rprec                 	qtest2014.9	0.5263
bpref                 	qtest2014.9	0.6108
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	1.0000
iprec_at_recall_0.30  	qtest2014.9	0.5909
iprec_at_recall_0.40  	qtest2014.9	0.5758
iprec_at_recall_0.50  	qtest2014.9	0.5758
iprec_at_recall_0.60  	qtest2014.9	0.2323
iprec_at_recall_0.70  	qtest2014.9	0.1475
iprec_at_recall_0.80  	qtest2014.9	0.1390
iprec_at_recall_0.90  	qtest2014.9	0.1241
iprec_at_recall_1.00  	qtest2014.9	0.0648
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	1.0000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.5333
P_100                 	qtest2014.9	0.2300
P_200                 	qtest2014.9	0.1400
P_500                 	qtest2014.9	0.0740
P_1000                	qtest2014.9	0.0380
runid                 	all	1
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2503
map                   	all	0.4096
gm_map                	all	0.3193
Rprec                 	all	0.4285
bpref                 	all	0.5711
recip_rank            	all	0.8289
iprec_at_recall_0.00  	all	0.8888
iprec_at_recall_0.10  	all	0.7800
iprec_at_recall_0.20  	all	0.7256
iprec_at_recall_0.30  	all	0.6420
iprec_at_recall_0.40  	all	0.5284
iprec_at_recall_0.50  	all	0.3992
iprec_at_recall_0.60  	all	0.3085
iprec_at_recall_0.70  	all	0.2143
iprec_at_recall_0.80  	all	0.1282
iprec_at_recall_0.90  	all	0.0744
iprec_at_recall_1.00  	all	0.0209
P_5                   	all	0.7120
P_10                  	all	0.7060
P_15                  	all	0.6800
P_20                  	all	0.6480
P_30                  	all	0.5787
P_100                 	all	0.3162
P_200                 	all	0.1923
P_500                 	all	0.0919
P_1000                	all	0.0501
