iprec_at_recall_0.60  	qtest2014.30	0.2368
iprec_at_recall_0.70  	qtest2014.30	0.0112
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0110
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	43
map                   	qtest2014.31	0.0418
Rprec                 	qtest2014.31	0.0678
bpref                 	qtest2014.31	0.5355
recip_rank            	qtest2014.31	0.1667
iprec_at_recall_0.00  	qtest2014.31	0.2000
iprec_at_recall_0.10  	qtest2014.31	0.0805
iprec_at_recall_0.20  	qtest2014.31	0.0805
iprec_at_recall_0.30  	qtest2014.31	0.0494
iprec_at_recall_0.40  	qtest2014.31	0.0465
iprec_at_recall_0.50  	qtest2014.31	0.0464
iprec_at_recall_0.60  	qtest2014.31	0.0464
iprec_at_recall_0.70  	qtest2014.31	0.0434
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.0000
P_10                  	qtest2014.31	0.2000
P_15                  	qtest2014.31	0.1333
P_20                  	qtest2014.31	0.1000
P_30                  	qtest2014.31	0.0667
P_100                 	qtest2014.31	0.0500
P_200                 	qtest2014.31	0.0700
P_500                 	qtest2014.31	0.0440
P_1000                	qtest2014.31	0.0430
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	51
map                   	qtest2014.32	0.1230
Rprec                 	qtest2014.32	0.2045
bpref                 	qtest2014.32	0.5297
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.2338
iprec_at_recall_0.20  	qtest2014.32	0.2338
iprec_at_recall_0.30  	qtest2014.32	0.1703
iprec_at_recall_0.40  	qtest2014.32	0.1268
iprec_at_recall_0.50  	qtest2014.32	0.1185
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.5000
P_15                  	qtest2014.32	0.4000
P_20                  	qtest2014.32	0.3500
P_30                  	qtest2014.32	0.2667
P_100                 	qtest2014.32	0.1800
P_200                 	qtest2014.32	0.1550
P_500                 	qtest2014.32	0.0980
P_1000                	qtest2014.32	0.0510
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.5909
Rprec                 	qtest2014.33	0.6250
bpref                 	qtest2014.33	0.5938
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	1.0000
iprec_at_recall_0.50  	qtest2014.33	1.0000
iprec_at_recall_0.60  	qtest2014.33	0.7143
iprec_at_recall_0.70  	qtest2014.33	0.0131
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.8000
P_10                  	qtest2014.33	0.5000
P_15                  	qtest2014.33	0.3333
P_20                  	qtest2014.33	0.2500
P_30                  	qtest2014.33	0.1667
P_100                 	qtest2014.33	0.0500
P_200                 	qtest2014.33	0.0250
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	54
map                   	qtest2014.34	0.1020
Rprec                 	qtest2014.34	0.1429
bpref                 	qtest2014.34	0.3918
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.1444
iprec_at_recall_0.20  	qtest2014.34	0.1097
iprec_at_recall_0.30  	qtest2014.34	0.1023
iprec_at_recall_0.40  	qtest2014.34	0.0675
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.8000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.4000
P_20                  	qtest2014.34	0.4500
P_30                  	qtest2014.34	0.3333
P_100                 	qtest2014.34	0.1400
P_200                 	qtest2014.34	0.1100
P_500                 	qtest2014.34	0.0800
P_1000                	qtest2014.34	0.0540
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	109
map                   	qtest2014.35	0.4550
Rprec                 	qtest2014.35	0.4655
bpref                 	qtest2014.35	0.8214
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.6286
iprec_at_recall_0.30  	qtest2014.35	0.6286
iprec_at_recall_0.40  	qtest2014.35	0.5258
iprec_at_recall_0.50  	qtest2014.35	0.4567
iprec_at_recall_0.60  	qtest2014.35	0.3271
iprec_at_recall_0.70  	qtest2014.35	0.2391
iprec_at_recall_0.80  	qtest2014.35	0.1914
iprec_at_recall_0.90  	qtest2014.35	0.1593
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.6333
P_100                 	qtest2014.35	0.5200
P_200                 	qtest2014.35	0.3400
P_500                 	qtest2014.35	0.1860
P_1000                	qtest2014.35	0.1090
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	16
map                   	qtest2014.36	0.0779
Rprec                 	qtest2014.36	0.2000
bpref                 	qtest2014.36	0.1150
recip_rank            	qtest2014.36	0.1111
iprec_at_recall_0.00  	qtest2014.36	0.2727
iprec_at_recall_0.10  	qtest2014.36	0.2727
iprec_at_recall_0.20  	qtest2014.36	0.2222
iprec_at_recall_0.30  	qtest2014.36	0.0870
iprec_at_recall_0.40  	qtest2014.36	0.0738
iprec_at_recall_0.50  	qtest2014.36	0.0678
iprec_at_recall_0.60  	qtest2014.36	0.0678
iprec_at_recall_0.70  	qtest2014.36	0.0538
iprec_at_recall_0.80  	qtest2014.36	0.0328
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.2000
P_15                  	qtest2014.36	0.2000
P_20                  	qtest2014.36	0.2000
P_30                  	qtest2014.36	0.1333
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0600
P_500                 	qtest2014.36	0.0320
P_1000                	qtest2014.36	0.0160
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	10
map                   	qtest2014.37	0.0076
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0666
recip_rank            	qtest2014.37	0.0270
iprec_at_recall_0.00  	qtest2014.37	0.0526
iprec_at_recall_0.10  	qtest2014.37	0.0278
iprec_at_recall_0.20  	qtest2014.37	0.0145
iprec_at_recall_0.30  	qtest2014.37	0.0142
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0200
P_200                 	qtest2014.37	0.0250
P_500                 	qtest2014.37	0.0120
P_1000                	qtest2014.37	0.0100
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	27
map                   	qtest2014.38	0.1309
Rprec                 	qtest2014.38	0.2623
bpref                 	qtest2014.38	0.2360
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.4375
iprec_at_recall_0.20  	qtest2014.38	0.2698
iprec_at_recall_0.30  	qtest2014.38	0.2375
iprec_at_recall_0.40  	qtest2014.38	0.0310
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.3000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.3500
P_30                  	qtest2014.38	0.3000
P_100                 	qtest2014.38	0.1900
P_200                 	qtest2014.38	0.1050
P_500                 	qtest2014.38	0.0420
P_1000                	qtest2014.38	0.0270
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	72
map                   	qtest2014.39	0.3596
Rprec                 	qtest2014.39	0.4479
bpref                 	qtest2014.39	0.6791
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.6667
iprec_at_recall_0.20  	qtest2014.39	0.6667
iprec_at_recall_0.30  	qtest2014.39	0.5769
iprec_at_recall_0.40  	qtest2014.39	0.4773
iprec_at_recall_0.50  	qtest2014.39	0.3038
iprec_at_recall_0.60  	qtest2014.39	0.2180
iprec_at_recall_0.70  	qtest2014.39	0.1475
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.6000
P_20                  	qtest2014.39	0.5500
P_30                  	qtest2014.39	0.6333
P_100                 	qtest2014.39	0.4500
P_200                 	qtest2014.39	0.2600
P_500                 	qtest2014.39	0.1380
P_1000                	qtest2014.39	0.0720
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	35
map                   	qtest2014.4	0.1299
Rprec                 	qtest2014.4	0.3059
bpref                 	qtest2014.4	0.2502
recip_rank            	qtest2014.4	0.2000
iprec_at_recall_0.00  	qtest2014.4	0.4444
iprec_at_recall_0.10  	qtest2014.4	0.4444
iprec_at_recall_0.20  	qtest2014.4	0.3421
iprec_at_recall_0.30  	qtest2014.4	0.3421
iprec_at_recall_0.40  	qtest2014.4	0.1417
iprec_at_recall_0.50  	qtest2014.4	0.0000
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.2000
P_10                  	qtest2014.4	0.3000
P_15                  	qtest2014.4	0.3333
P_20                  	qtest2014.4	0.4000
P_30                  	qtest2014.4	0.4000
P_100                 	qtest2014.4	0.2800
P_200                 	qtest2014.4	0.1650
P_500                 	qtest2014.4	0.0700
P_1000                	qtest2014.4	0.0350
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0712
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.1224
recip_rank            	qtest2014.40	0.0625
iprec_at_recall_0.00  	qtest2014.40	0.2400
iprec_at_recall_0.10  	qtest2014.40	0.2400
iprec_at_recall_0.20  	qtest2014.40	0.2400
iprec_at_recall_0.30  	qtest2014.40	0.2400
iprec_at_recall_0.40  	qtest2014.40	0.2400
iprec_at_recall_0.50  	qtest2014.40	0.0636
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0600
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0160
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	54
map                   	qtest2014.41	0.6855
Rprec                 	qtest2014.41	0.5593
bpref                 	qtest2014.41	0.7564
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9167
iprec_at_recall_0.40  	qtest2014.41	0.8929
iprec_at_recall_0.50  	qtest2014.41	0.8333
iprec_at_recall_0.60  	qtest2014.41	0.5733
iprec_at_recall_0.70  	qtest2014.41	0.5733
iprec_at_recall_0.80  	qtest2014.41	0.4848
iprec_at_recall_0.90  	qtest2014.41	0.1436
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9000
P_30                  	qtest2014.41	0.8667
P_100                 	qtest2014.41	0.4800
P_200                 	qtest2014.41	0.2550
P_500                 	qtest2014.41	0.1080
P_1000                	qtest2014.41	0.0540
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6817
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.9259
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	1.0000
iprec_at_recall_0.30  	qtest2014.42	1.0000
iprec_at_recall_0.40  	qtest2014.42	0.8421
iprec_at_recall_0.50  	qtest2014.42	0.6667
iprec_at_recall_0.60  	qtest2014.42	0.4727
iprec_at_recall_0.70  	qtest2014.42	0.4444
iprec_at_recall_0.80  	qtest2014.42	0.4444
iprec_at_recall_0.90  	qtest2014.42	0.2681
iprec_at_recall_1.00  	qtest2014.42	0.2267
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	1.0000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3400
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	7
map                   	qtest2014.43	0.0687
Rprec                 	qtest2014.43	0.1538
bpref                 	qtest2014.43	0.2130
recip_rank            	qtest2014.43	0.2500
iprec_at_recall_0.00  	qtest2014.43	0.5714
iprec_at_recall_0.10  	qtest2014.43	0.5714
iprec_at_recall_0.20  	qtest2014.43	0.0269
iprec_at_recall_0.30  	qtest2014.43	0.0000
iprec_at_recall_0.40  	qtest2014.43	0.0000
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.4000
P_15                  	qtest2014.43	0.2667
P_20                  	qtest2014.43	0.2000
P_30                  	qtest2014.43	0.1333
P_100                 	qtest2014.43	0.0400
P_200                 	qtest2014.43	0.0200
P_500                 	qtest2014.43	0.0140
P_1000                	qtest2014.43	0.0070
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	0
map                   	qtest2014.44	0.0000
Rprec                 	qtest2014.44	0.0000
bpref                 	qtest2014.44	0.0000
recip_rank            	qtest2014.44	0.0000
iprec_at_recall_0.00  	qtest2014.44	0.0000
iprec_at_recall_0.10  	qtest2014.44	0.0000
iprec_at_recall_0.20  	qtest2014.44	0.0000
iprec_at_recall_0.30  	qtest2014.44	0.0000
iprec_at_recall_0.40  	qtest2014.44	0.0000
iprec_at_recall_0.50  	qtest2014.44	0.0000
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.0000
P_10                  	qtest2014.44	0.0000
P_15                  	qtest2014.44	0.0000
P_20                  	qtest2014.44	0.0000
P_30                  	qtest2014.44	0.0000
P_100                 	qtest2014.44	0.0000
P_200                 	qtest2014.44	0.0000
P_500                 	qtest2014.44	0.0000
P_1000                	qtest2014.44	0.0000
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.1995
Rprec                 	qtest2014.45	0.3500
bpref                 	qtest2014.45	0.4062
recip_rank            	qtest2014.45	0.0909
iprec_at_recall_0.00  	qtest2014.45	0.3500
iprec_at_recall_0.10  	qtest2014.45	0.3500
iprec_at_recall_0.20  	qtest2014.45	0.3500
iprec_at_recall_0.30  	qtest2014.45	0.3500
iprec_at_recall_0.40  	qtest2014.45	0.3462
iprec_at_recall_0.50  	qtest2014.45	0.2414
iprec_at_recall_0.60  	qtest2014.45	0.2049
iprec_at_recall_0.70  	qtest2014.45	0.1905
iprec_at_recall_0.80  	qtest2014.45	0.0927
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.0000
P_10                  	qtest2014.45	0.0000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.3000
P_30                  	qtest2014.45	0.2000
P_100                 	qtest2014.45	0.2100
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	37
map                   	qtest2014.46	0.1315
Rprec                 	qtest2014.46	0.1818
bpref                 	qtest2014.46	0.4137
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.8000
iprec_at_recall_0.20  	qtest2014.46	0.1359
iprec_at_recall_0.30  	qtest2014.46	0.0913
iprec_at_recall_0.40  	qtest2014.46	0.0581
iprec_at_recall_0.50  	qtest2014.46	0.0483
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.6000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.5333
P_20                  	qtest2014.46	0.4000
P_30                  	qtest2014.46	0.3333
P_100                 	qtest2014.46	0.1200
P_200                 	qtest2014.46	0.0950
P_500                 	qtest2014.46	0.0580
P_1000                	qtest2014.46	0.0370
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	74
map                   	qtest2014.47	0.4775
Rprec                 	qtest2014.47	0.3797
bpref                 	qtest2014.47	0.9106
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	1.0000
iprec_at_recall_0.30  	qtest2014.47	0.6410
iprec_at_recall_0.40  	qtest2014.47	0.4048
iprec_at_recall_0.50  	qtest2014.47	0.3161
iprec_at_recall_0.60  	qtest2014.47	0.3161
iprec_at_recall_0.70  	qtest2014.47	0.2469
iprec_at_recall_0.80  	qtest2014.47	0.2215
iprec_at_recall_0.90  	qtest2014.47	0.1880
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.9500
P_30                  	qtest2014.47	0.7333
P_100                 	qtest2014.47	0.3600
P_200                 	qtest2014.47	0.2650
P_500                 	qtest2014.47	0.1460
P_1000                	qtest2014.47	0.0740
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	10
map                   	qtest2014.48	0.0123
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0189
iprec_at_recall_0.00  	qtest2014.48	0.0635
iprec_at_recall_0.10  	qtest2014.48	0.0635
iprec_at_recall_0.20  	qtest2014.48	0.0338
iprec_at_recall_0.30  	qtest2014.48	0.0226
iprec_at_recall_0.40  	qtest2014.48	0.0117
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0180
P_1000                	qtest2014.48	0.0100
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.3865
Rprec                 	qtest2014.49	0.5333
bpref                 	qtest2014.49	0.4311
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6667
iprec_at_recall_0.40  	qtest2014.49	0.6667
iprec_at_recall_0.50  	qtest2014.49	0.5333
iprec_at_recall_0.60  	qtest2014.49	0.1579
iprec_at_recall_0.70  	qtest2014.49	0.0462
iprec_at_recall_0.80  	qtest2014.49	0.0121
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.5333
P_20                  	qtest2014.49	0.4000
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	6
map                   	qtest2014.5	0.0260
Rprec                 	qtest2014.5	0.0256
bpref                 	qtest2014.5	0.0666
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	0.0000
iprec_at_recall_0.20  	qtest2014.5	0.0000
iprec_at_recall_0.30  	qtest2014.5	0.0000
iprec_at_recall_0.40  	qtest2014.5	0.0000
iprec_at_recall_0.50  	qtest2014.5	0.0000
iprec_at_recall_0.60  	qtest2014.5	0.0000
iprec_at_recall_0.70  	qtest2014.5	0.0000
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.4000
P_10                  	qtest2014.5	0.2000
P_15                  	qtest2014.5	0.1333
P_20                  	qtest2014.5	0.1000
P_30                  	qtest2014.5	0.0667
P_100                 	qtest2014.5	0.0200
P_200                 	qtest2014.5	0.0100
P_500                 	qtest2014.5	0.0040
P_1000                	qtest2014.5	0.0060
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	71
map                   	qtest2014.50	0.4044
Rprec                 	qtest2014.50	0.4156
bpref                 	qtest2014.50	0.8022
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.6667
iprec_at_recall_0.30  	qtest2014.50	0.6667
iprec_at_recall_0.40  	qtest2014.50	0.6667
iprec_at_recall_0.50  	qtest2014.50	0.2786
iprec_at_recall_0.60  	qtest2014.50	0.1794
iprec_at_recall_0.70  	qtest2014.50	0.1223
iprec_at_recall_0.80  	qtest2014.50	0.1212
iprec_at_recall_0.90  	qtest2014.50	0.0780
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	0.9333
P_20                  	qtest2014.50	0.7000
P_30                  	qtest2014.50	0.5000
P_100                 	qtest2014.50	0.3400
P_200                 	qtest2014.50	0.1950
P_500                 	qtest2014.50	0.1160
P_1000                	qtest2014.50	0.0710
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	64
map                   	qtest2014.6	0.4854
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.6894
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.9333
iprec_at_recall_0.30  	qtest2014.6	0.5833
iprec_at_recall_0.40  	qtest2014.6	0.5490
iprec_at_recall_0.50  	qtest2014.6	0.4487
iprec_at_recall_0.60  	qtest2014.6	0.3448
iprec_at_recall_0.70  	qtest2014.6	0.3092
iprec_at_recall_0.80  	qtest2014.6	0.2031
iprec_at_recall_0.90  	qtest2014.6	0.0910
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.9333
P_20                  	qtest2014.6	0.7000
P_30                  	qtest2014.6	0.6000
P_100                 	qtest2014.6	0.3800
P_200                 	qtest2014.6	0.2550
P_500                 	qtest2014.6	0.1140
