iprec_at_recall_0.60  	qtest2014.30	0.2432
iprec_at_recall_0.70  	qtest2014.30	0.0242
iprec_at_recall_0.80  	qtest2014.30	0.0242
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.3000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2667
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0240
P_1000                	qtest2014.30	0.0120
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	56
map                   	qtest2014.31	0.5119
Rprec                 	qtest2014.31	0.5254
bpref                 	qtest2014.31	0.7444
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8889
iprec_at_recall_0.20  	qtest2014.31	0.8235
iprec_at_recall_0.30  	qtest2014.31	0.8000
iprec_at_recall_0.40  	qtest2014.31	0.8000
iprec_at_recall_0.50  	qtest2014.31	0.5556
iprec_at_recall_0.60  	qtest2014.31	0.4091
iprec_at_recall_0.70  	qtest2014.31	0.2593
iprec_at_recall_0.80  	qtest2014.31	0.1157
iprec_at_recall_0.90  	qtest2014.31	0.0861
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8000
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.8000
P_100                 	qtest2014.31	0.3800
P_200                 	qtest2014.31	0.2150
P_500                 	qtest2014.31	0.0980
P_1000                	qtest2014.31	0.0560
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	67
map                   	qtest2014.32	0.5207
Rprec                 	qtest2014.32	0.5227
bpref                 	qtest2014.32	0.6995
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	1.0000
iprec_at_recall_0.20  	qtest2014.32	1.0000
iprec_at_recall_0.30  	qtest2014.32	0.8889
iprec_at_recall_0.40  	qtest2014.32	0.6250
iprec_at_recall_0.50  	qtest2014.32	0.5867
iprec_at_recall_0.60  	qtest2014.32	0.4646
iprec_at_recall_0.70  	qtest2014.32	0.1956
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	1.0000
P_15                  	qtest2014.32	1.0000
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.4600
P_200                 	qtest2014.32	0.2950
P_500                 	qtest2014.32	0.1240
P_1000                	qtest2014.32	0.0670
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.5736
Rprec                 	qtest2014.33	0.5000
bpref                 	qtest2014.33	0.5312
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.5714
iprec_at_recall_0.50  	qtest2014.33	0.5714
iprec_at_recall_0.60  	qtest2014.33	0.5556
iprec_at_recall_0.70  	qtest2014.33	0.4615
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.5000
P_15                  	qtest2014.33	0.4000
P_20                  	qtest2014.33	0.3000
P_30                  	qtest2014.33	0.2000
P_100                 	qtest2014.33	0.0600
P_200                 	qtest2014.33	0.0300
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	89
map                   	qtest2014.34	0.3075
Rprec                 	qtest2014.34	0.3929
bpref                 	qtest2014.34	0.6289
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.6857
iprec_at_recall_0.20  	qtest2014.34	0.6857
iprec_at_recall_0.30  	qtest2014.34	0.4857
iprec_at_recall_0.40  	qtest2014.34	0.3488
iprec_at_recall_0.50  	qtest2014.34	0.2205
iprec_at_recall_0.60  	qtest2014.34	0.1780
iprec_at_recall_0.70  	qtest2014.34	0.1301
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.4000
P_10                  	qtest2014.34	0.5000
P_15                  	qtest2014.34	0.6000
P_20                  	qtest2014.34	0.6000
P_30                  	qtest2014.34	0.6333
P_100                 	qtest2014.34	0.4200
P_200                 	qtest2014.34	0.2400
P_500                 	qtest2014.34	0.1480
P_1000                	qtest2014.34	0.0890
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	108
map                   	qtest2014.35	0.7317
Rprec                 	qtest2014.35	0.6897
bpref                 	qtest2014.35	0.8924
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9714
iprec_at_recall_0.30  	qtest2014.35	0.9556
iprec_at_recall_0.40  	qtest2014.35	0.9524
iprec_at_recall_0.50  	qtest2014.35	0.9524
iprec_at_recall_0.60  	qtest2014.35	0.8315
iprec_at_recall_0.70  	qtest2014.35	0.5985
iprec_at_recall_0.80  	qtest2014.35	0.3582
iprec_at_recall_0.90  	qtest2014.35	0.2288
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.9667
P_100                 	qtest2014.35	0.7600
P_200                 	qtest2014.35	0.4450
P_500                 	qtest2014.35	0.2120
P_1000                	qtest2014.35	0.1080
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	19
map                   	qtest2014.36	0.3129
Rprec                 	qtest2014.36	0.4000
bpref                 	qtest2014.36	0.4275
recip_rank            	qtest2014.36	0.2500
iprec_at_recall_0.00  	qtest2014.36	0.7273
iprec_at_recall_0.10  	qtest2014.36	0.7273
iprec_at_recall_0.20  	qtest2014.36	0.7273
iprec_at_recall_0.30  	qtest2014.36	0.7273
iprec_at_recall_0.40  	qtest2014.36	0.7273
iprec_at_recall_0.50  	qtest2014.36	0.2553
iprec_at_recall_0.60  	qtest2014.36	0.2553
iprec_at_recall_0.70  	qtest2014.36	0.1522
iprec_at_recall_0.80  	qtest2014.36	0.0643
iprec_at_recall_0.90  	qtest2014.36	0.0583
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.7000
P_15                  	qtest2014.36	0.5333
P_20                  	qtest2014.36	0.4000
P_30                  	qtest2014.36	0.3000
P_100                 	qtest2014.36	0.1400
P_200                 	qtest2014.36	0.0700
P_500                 	qtest2014.36	0.0360
P_1000                	qtest2014.36	0.0190
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	27
map                   	qtest2014.37	0.1483
Rprec                 	qtest2014.37	0.1724
bpref                 	qtest2014.37	0.2259
recip_rank            	qtest2014.37	0.1000
iprec_at_recall_0.00  	qtest2014.37	0.2727
iprec_at_recall_0.10  	qtest2014.37	0.2727
iprec_at_recall_0.20  	qtest2014.37	0.2727
iprec_at_recall_0.30  	qtest2014.37	0.2727
iprec_at_recall_0.40  	qtest2014.37	0.2727
iprec_at_recall_0.50  	qtest2014.37	0.2239
iprec_at_recall_0.60  	qtest2014.37	0.1622
iprec_at_recall_0.70  	qtest2014.37	0.0909
iprec_at_recall_0.80  	qtest2014.37	0.0659
iprec_at_recall_0.90  	qtest2014.37	0.0509
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.1000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.0500
P_30                  	qtest2014.37	0.2000
P_100                 	qtest2014.37	0.1600
P_200                 	qtest2014.37	0.1000
P_500                 	qtest2014.37	0.0520
P_1000                	qtest2014.37	0.0270
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	33
map                   	qtest2014.38	0.1404
Rprec                 	qtest2014.38	0.2951
bpref                 	qtest2014.38	0.2876
recip_rank            	qtest2014.38	0.3333
iprec_at_recall_0.00  	qtest2014.38	0.6250
iprec_at_recall_0.10  	qtest2014.38	0.3077
iprec_at_recall_0.20  	qtest2014.38	0.3077
iprec_at_recall_0.30  	qtest2014.38	0.2333
iprec_at_recall_0.40  	qtest2014.38	0.2137
iprec_at_recall_0.50  	qtest2014.38	0.0516
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.4000
P_10                  	qtest2014.38	0.5000
P_15                  	qtest2014.38	0.3333
P_20                  	qtest2014.38	0.2500
P_30                  	qtest2014.38	0.2333
P_100                 	qtest2014.38	0.2200
P_200                 	qtest2014.38	0.1400
P_500                 	qtest2014.38	0.0560
P_1000                	qtest2014.38	0.0330
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	74
map                   	qtest2014.39	0.3920
Rprec                 	qtest2014.39	0.4375
bpref                 	qtest2014.39	0.6785
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.9091
iprec_at_recall_0.20  	qtest2014.39	0.6250
iprec_at_recall_0.30  	qtest2014.39	0.5763
iprec_at_recall_0.40  	qtest2014.39	0.5735
iprec_at_recall_0.50  	qtest2014.39	0.3182
iprec_at_recall_0.60  	qtest2014.39	0.2956
iprec_at_recall_0.70  	qtest2014.39	0.2036
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.8000
P_20                  	qtest2014.39	0.8000
P_30                  	qtest2014.39	0.6000
P_100                 	qtest2014.39	0.4300
P_200                 	qtest2014.39	0.2850
P_500                 	qtest2014.39	0.1420
P_1000                	qtest2014.39	0.0740
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	65
map                   	qtest2014.4	0.4964
Rprec                 	qtest2014.4	0.4941
bpref                 	qtest2014.4	0.6655
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	1.0000
iprec_at_recall_0.30  	qtest2014.4	0.9032
iprec_at_recall_0.40  	qtest2014.4	0.7391
iprec_at_recall_0.50  	qtest2014.4	0.4835
iprec_at_recall_0.60  	qtest2014.4	0.3018
iprec_at_recall_0.70  	qtest2014.4	0.1357
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	1.0000
P_20                  	qtest2014.4	0.9500
P_30                  	qtest2014.4	0.9000
P_100                 	qtest2014.4	0.4600
P_200                 	qtest2014.4	0.2550
P_500                 	qtest2014.4	0.1240
P_1000                	qtest2014.4	0.0650
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	11
map                   	qtest2014.40	0.4614
Rprec                 	qtest2014.40	0.5000
bpref                 	qtest2014.40	0.4490
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6000
iprec_at_recall_0.50  	qtest2014.40	0.5385
iprec_at_recall_0.60  	qtest2014.40	0.0433
iprec_at_recall_0.70  	qtest2014.40	0.0296
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4667
P_20                  	qtest2014.40	0.3500
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0800
P_200                 	qtest2014.40	0.0400
P_500                 	qtest2014.40	0.0200
P_1000                	qtest2014.40	0.0110
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	54
map                   	qtest2014.41	0.7689
Rprec                 	qtest2014.41	0.6780
bpref                 	qtest2014.41	0.8581
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9565
iprec_at_recall_0.40  	qtest2014.41	0.9474
iprec_at_recall_0.50  	qtest2014.41	0.9474
iprec_at_recall_0.60  	qtest2014.41	0.9474
iprec_at_recall_0.70  	qtest2014.41	0.6719
iprec_at_recall_0.80  	qtest2014.41	0.5647
iprec_at_recall_0.90  	qtest2014.41	0.2204
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.9333
P_100                 	qtest2014.41	0.4900
P_200                 	qtest2014.41	0.2650
P_500                 	qtest2014.41	0.1080
P_1000                	qtest2014.41	0.0540
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7624
Rprec                 	qtest2014.42	0.7179
bpref                 	qtest2014.42	0.8319
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9167
iprec_at_recall_0.30  	qtest2014.42	0.8750
iprec_at_recall_0.40  	qtest2014.42	0.8571
iprec_at_recall_0.50  	qtest2014.42	0.8000
iprec_at_recall_0.60  	qtest2014.42	0.8000
iprec_at_recall_0.70  	qtest2014.42	0.8000
iprec_at_recall_0.80  	qtest2014.42	0.6400
iprec_at_recall_0.90  	qtest2014.42	0.3750
iprec_at_recall_1.00  	qtest2014.42	0.2167
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.8500
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3600
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	23
map                   	qtest2014.43	0.4641
Rprec                 	qtest2014.43	0.5000
bpref                 	qtest2014.43	0.5148
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.8125
iprec_at_recall_0.40  	qtest2014.43	0.8125
iprec_at_recall_0.50  	qtest2014.43	0.8125
iprec_at_recall_0.60  	qtest2014.43	0.0929
iprec_at_recall_0.70  	qtest2014.43	0.0469
iprec_at_recall_0.80  	qtest2014.43	0.0277
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.7000
P_15                  	qtest2014.43	0.8000
P_20                  	qtest2014.43	0.6500
P_30                  	qtest2014.43	0.4333
P_100                 	qtest2014.43	0.1400
P_200                 	qtest2014.43	0.0900
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0230
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4569
Rprec                 	qtest2014.44	0.4750
bpref                 	qtest2014.44	0.5075
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.9412
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.4167
iprec_at_recall_0.60  	qtest2014.44	0.2069
iprec_at_recall_0.70  	qtest2014.44	0.0878
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.6000
P_100                 	qtest2014.44	0.2300
P_200                 	qtest2014.44	0.1250
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	36
map                   	qtest2014.45	0.3411
Rprec                 	qtest2014.45	0.3500
bpref                 	qtest2014.45	0.5106
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.8333
iprec_at_recall_0.10  	qtest2014.45	0.8333
iprec_at_recall_0.20  	qtest2014.45	0.5000
iprec_at_recall_0.30  	qtest2014.45	0.5000
iprec_at_recall_0.40  	qtest2014.45	0.4118
iprec_at_recall_0.50  	qtest2014.45	0.4118
iprec_at_recall_0.60  	qtest2014.45	0.4000
iprec_at_recall_0.70  	qtest2014.45	0.1972
iprec_at_recall_0.80  	qtest2014.45	0.0690
iprec_at_recall_0.90  	qtest2014.45	0.0591
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.8000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.4000
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.4000
P_100                 	qtest2014.45	0.2700
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0360
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	48
map                   	qtest2014.46	0.2593
Rprec                 	qtest2014.46	0.2576
bpref                 	qtest2014.46	0.4415
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.8889
iprec_at_recall_0.20  	qtest2014.46	0.6667
iprec_at_recall_0.30  	qtest2014.46	0.2632
iprec_at_recall_0.40  	qtest2014.46	0.1235
iprec_at_recall_0.50  	qtest2014.46	0.0935
iprec_at_recall_0.60  	qtest2014.46	0.0646
iprec_at_recall_0.70  	qtest2014.46	0.0562
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.6667
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.5333
P_100                 	qtest2014.46	0.2200
P_200                 	qtest2014.46	0.1200
P_500                 	qtest2014.46	0.0720
P_1000                	qtest2014.46	0.0480
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	70
map                   	qtest2014.47	0.4494
Rprec                 	qtest2014.47	0.4177
bpref                 	qtest2014.47	0.8023
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9545
iprec_at_recall_0.20  	qtest2014.47	0.9545
iprec_at_recall_0.30  	qtest2014.47	0.8333
iprec_at_recall_0.40  	qtest2014.47	0.7174
iprec_at_recall_0.50  	qtest2014.47	0.3284
iprec_at_recall_0.60  	qtest2014.47	0.1721
iprec_at_recall_0.70  	qtest2014.47	0.1349
iprec_at_recall_0.80  	qtest2014.47	0.0860
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.9500
P_30                  	qtest2014.47	0.8333
P_100                 	qtest2014.47	0.3400
P_200                 	qtest2014.47	0.2350
P_500                 	qtest2014.47	0.1140
P_1000                	qtest2014.47	0.0700
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	4
map                   	qtest2014.48	0.0033
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0345
iprec_at_recall_0.00  	qtest2014.48	0.0345
iprec_at_recall_0.10  	qtest2014.48	0.0168
iprec_at_recall_0.20  	qtest2014.48	0.0000
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0100
P_200                 	qtest2014.48	0.0150
P_500                 	qtest2014.48	0.0080
P_1000                	qtest2014.48	0.0040
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3596
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3956
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.6000
iprec_at_recall_0.50  	qtest2014.49	0.2051
iprec_at_recall_0.60  	qtest2014.49	0.1875
iprec_at_recall_0.70  	qtest2014.49	0.0252
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7417
Rprec                 	qtest2014.5	0.7821
bpref                 	qtest2014.5	0.8962
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.8478
iprec_at_recall_0.30  	qtest2014.5	0.8478
iprec_at_recall_0.40  	qtest2014.5	0.8478
iprec_at_recall_0.50  	qtest2014.5	0.8478
iprec_at_recall_0.60  	qtest2014.5	0.8429
iprec_at_recall_0.70  	qtest2014.5	0.8429
iprec_at_recall_0.80  	qtest2014.5	0.7033
iprec_at_recall_0.90  	qtest2014.5	0.2874
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.7000
P_30                  	qtest2014.5	0.8000
P_100                 	qtest2014.5	0.6600
P_200                 	qtest2014.5	0.3400
P_500                 	qtest2014.5	0.1440
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	70
map                   	qtest2014.50	0.3666
Rprec                 	qtest2014.50	0.5195
bpref                 	qtest2014.50	0.7812
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.6667
iprec_at_recall_0.20  	qtest2014.50	0.6667
iprec_at_recall_0.30  	qtest2014.50	0.6053
iprec_at_recall_0.40  	qtest2014.50	0.5417
iprec_at_recall_0.50  	qtest2014.50	0.5417
iprec_at_recall_0.60  	qtest2014.50	0.2322
iprec_at_recall_0.70  	qtest2014.50	0.1672
iprec_at_recall_0.80  	qtest2014.50	0.1550
iprec_at_recall_0.90  	qtest2014.50	0.0710
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.4000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.6000
P_20                  	qtest2014.50	0.6000
P_30                  	qtest2014.50	0.6333
P_100                 	qtest2014.50	0.4000
P_200                 	qtest2014.50	0.2250
P_500                 	qtest2014.50	0.1300
P_1000                	qtest2014.50	0.0700
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	65
map                   	qtest2014.6	0.6070
Rprec                 	qtest2014.6	0.6061
bpref                 	qtest2014.6	0.7394
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9565
iprec_at_recall_0.40  	qtest2014.6	0.9310
iprec_at_recall_0.50  	qtest2014.6	0.6290
iprec_at_recall_0.60  	qtest2014.6	0.6154
iprec_at_recall_0.70  	qtest2014.6	0.3287
iprec_at_recall_0.80  	qtest2014.6	0.1320
iprec_at_recall_0.90  	qtest2014.6	0.0856
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9500
P_30                  	qtest2014.6	0.9000
P_100                 	qtest2014.6	0.4200
P_200                 	qtest2014.6	0.2400
P_500                 	qtest2014.6	0.1080
