iprec_at_recall_0.60  	qtest2014.30	0.1800
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.6000
P_10                  	qtest2014.30	0.3000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	50
map                   	qtest2014.31	0.3537
Rprec                 	qtest2014.31	0.3559
bpref                 	qtest2014.31	0.7288
recip_rank            	qtest2014.31	0.5000
iprec_at_recall_0.00  	qtest2014.31	0.9000
iprec_at_recall_0.10  	qtest2014.31	0.9000
iprec_at_recall_0.20  	qtest2014.31	0.6000
iprec_at_recall_0.30  	qtest2014.31	0.5000
iprec_at_recall_0.40  	qtest2014.31	0.3514
iprec_at_recall_0.50  	qtest2014.31	0.3333
iprec_at_recall_0.60  	qtest2014.31	0.2908
iprec_at_recall_0.70  	qtest2014.31	0.2819
iprec_at_recall_0.80  	qtest2014.31	0.1221
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.6000
P_20                  	qtest2014.31	0.6000
P_30                  	qtest2014.31	0.4667
P_100                 	qtest2014.31	0.3000
P_200                 	qtest2014.31	0.2200
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0500
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	62
map                   	qtest2014.32	0.2730
Rprec                 	qtest2014.32	0.3977
bpref                 	qtest2014.32	0.5908
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.5455
iprec_at_recall_0.20  	qtest2014.32	0.5122
iprec_at_recall_0.30  	qtest2014.32	0.4384
iprec_at_recall_0.40  	qtest2014.32	0.4045
iprec_at_recall_0.50  	qtest2014.32	0.3852
iprec_at_recall_0.60  	qtest2014.32	0.2979
iprec_at_recall_0.70  	qtest2014.32	0.0729
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.3000
P_15                  	qtest2014.32	0.3333
P_20                  	qtest2014.32	0.5000
P_30                  	qtest2014.32	0.4333
P_100                 	qtest2014.32	0.3700
P_200                 	qtest2014.32	0.2800
P_500                 	qtest2014.32	0.1160
P_1000                	qtest2014.32	0.0620
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	3
map                   	qtest2014.33	0.0189
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.0312
recip_rank            	qtest2014.33	0.1429
iprec_at_recall_0.00  	qtest2014.33	0.1429
iprec_at_recall_0.10  	qtest2014.33	0.1429
iprec_at_recall_0.20  	qtest2014.33	0.0044
iprec_at_recall_0.30  	qtest2014.33	0.0044
iprec_at_recall_0.40  	qtest2014.33	0.0000
iprec_at_recall_0.50  	qtest2014.33	0.0000
iprec_at_recall_0.60  	qtest2014.33	0.0000
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.1000
P_15                  	qtest2014.33	0.0667
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0050
P_500                 	qtest2014.33	0.0040
P_1000                	qtest2014.33	0.0030
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	23
map                   	qtest2014.34	0.0455
Rprec                 	qtest2014.34	0.0625
bpref                 	qtest2014.34	0.1906
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.0377
iprec_at_recall_0.20  	qtest2014.34	0.0241
iprec_at_recall_0.30  	qtest2014.34	0.0000
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.6000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.4000
P_20                  	qtest2014.34	0.3000
P_30                  	qtest2014.34	0.2000
P_100                 	qtest2014.34	0.0700
P_200                 	qtest2014.34	0.0350
P_500                 	qtest2014.34	0.0300
P_1000                	qtest2014.34	0.0230
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	97
map                   	qtest2014.35	0.2993
Rprec                 	qtest2014.35	0.3190
bpref                 	qtest2014.35	0.6803
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.7500
iprec_at_recall_0.20  	qtest2014.35	0.4138
iprec_at_recall_0.30  	qtest2014.35	0.3429
iprec_at_recall_0.40  	qtest2014.35	0.2723
iprec_at_recall_0.50  	qtest2014.35	0.2000
iprec_at_recall_0.60  	qtest2014.35	0.1862
iprec_at_recall_0.70  	qtest2014.35	0.1289
iprec_at_recall_0.80  	qtest2014.35	0.1097
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.7333
P_20                  	qtest2014.35	0.7000
P_30                  	qtest2014.35	0.6000
P_100                 	qtest2014.35	0.3200
P_200                 	qtest2014.35	0.2600
P_500                 	qtest2014.35	0.1500
P_1000                	qtest2014.35	0.0970
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	14
map                   	qtest2014.36	0.2568
Rprec                 	qtest2014.36	0.3000
bpref                 	qtest2014.36	0.3000
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.8333
iprec_at_recall_0.30  	qtest2014.36	0.3158
iprec_at_recall_0.40  	qtest2014.36	0.0174
iprec_at_recall_0.50  	qtest2014.36	0.0174
iprec_at_recall_0.60  	qtest2014.36	0.0174
iprec_at_recall_0.70  	qtest2014.36	0.0154
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.3333
P_20                  	qtest2014.36	0.3000
P_30                  	qtest2014.36	0.2000
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0350
P_500                 	qtest2014.36	0.0140
P_1000                	qtest2014.36	0.0140
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	20
map                   	qtest2014.37	0.0199
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0904
recip_rank            	qtest2014.37	0.0114
iprec_at_recall_0.00  	qtest2014.37	0.0503
iprec_at_recall_0.10  	qtest2014.37	0.0503
iprec_at_recall_0.20  	qtest2014.37	0.0503
iprec_at_recall_0.30  	qtest2014.37	0.0503
iprec_at_recall_0.40  	qtest2014.37	0.0345
iprec_at_recall_0.50  	qtest2014.37	0.0227
iprec_at_recall_0.60  	qtest2014.37	0.0227
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0100
P_200                 	qtest2014.37	0.0500
P_500                 	qtest2014.37	0.0240
P_1000                	qtest2014.37	0.0200
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	2
map                   	qtest2014.38	0.0118
Rprec                 	qtest2014.38	0.0328
bpref                 	qtest2014.38	0.0306
recip_rank            	qtest2014.38	0.5000
iprec_at_recall_0.00  	qtest2014.38	0.5000
iprec_at_recall_0.10  	qtest2014.38	0.0000
iprec_at_recall_0.20  	qtest2014.38	0.0000
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.1000
P_30                  	qtest2014.38	0.0667
P_100                 	qtest2014.38	0.0200
P_200                 	qtest2014.38	0.0100
P_500                 	qtest2014.38	0.0040
P_1000                	qtest2014.38	0.0020
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	42
map                   	qtest2014.39	0.0542
Rprec                 	qtest2014.39	0.1354
bpref                 	qtest2014.39	0.3343
recip_rank            	qtest2014.39	0.2500
iprec_at_recall_0.00  	qtest2014.39	0.4000
iprec_at_recall_0.10  	qtest2014.39	0.2727
iprec_at_recall_0.20  	qtest2014.39	0.1250
iprec_at_recall_0.30  	qtest2014.39	0.0499
iprec_at_recall_0.40  	qtest2014.39	0.0438
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.2000
P_15                  	qtest2014.39	0.1333
P_20                  	qtest2014.39	0.1000
P_30                  	qtest2014.39	0.2667
P_100                 	qtest2014.39	0.1300
P_200                 	qtest2014.39	0.1100
P_500                 	qtest2014.39	0.0540
P_1000                	qtest2014.39	0.0420
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	67
map                   	qtest2014.4	0.1198
Rprec                 	qtest2014.4	0.1412
bpref                 	qtest2014.4	0.4537
recip_rank            	qtest2014.4	0.5000
iprec_at_recall_0.00  	qtest2014.4	0.6667
iprec_at_recall_0.10  	qtest2014.4	0.2083
iprec_at_recall_0.20  	qtest2014.4	0.1585
iprec_at_recall_0.30  	qtest2014.4	0.1585
iprec_at_recall_0.40  	qtest2014.4	0.1585
iprec_at_recall_0.50  	qtest2014.4	0.1489
iprec_at_recall_0.60  	qtest2014.4	0.1481
iprec_at_recall_0.70  	qtest2014.4	0.1052
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.4000
P_10                  	qtest2014.4	0.3000
P_15                  	qtest2014.4	0.2000
P_20                  	qtest2014.4	0.1500
P_30                  	qtest2014.4	0.2000
P_100                 	qtest2014.4	0.1300
P_200                 	qtest2014.4	0.1400
P_500                 	qtest2014.4	0.1140
P_1000                	qtest2014.4	0.0670
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	11
map                   	qtest2014.40	0.0317
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0408
recip_rank            	qtest2014.40	0.1429
iprec_at_recall_0.00  	qtest2014.40	0.1429
iprec_at_recall_0.10  	qtest2014.40	0.0462
iprec_at_recall_0.20  	qtest2014.40	0.0462
iprec_at_recall_0.30  	qtest2014.40	0.0462
iprec_at_recall_0.40  	qtest2014.40	0.0462
iprec_at_recall_0.50  	qtest2014.40	0.0462
iprec_at_recall_0.60  	qtest2014.40	0.0462
iprec_at_recall_0.70  	qtest2014.40	0.0334
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.1000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0200
P_200                 	qtest2014.40	0.0450
P_500                 	qtest2014.40	0.0200
P_1000                	qtest2014.40	0.0110
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	49
map                   	qtest2014.41	0.2813
Rprec                 	qtest2014.41	0.3729
bpref                 	qtest2014.41	0.1377
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	0.3962
iprec_at_recall_0.20  	qtest2014.41	0.3962
iprec_at_recall_0.30  	qtest2014.41	0.3962
iprec_at_recall_0.40  	qtest2014.41	0.3736
iprec_at_recall_0.50  	qtest2014.41	0.3736
iprec_at_recall_0.60  	qtest2014.41	0.2951
iprec_at_recall_0.70  	qtest2014.41	0.2000
iprec_at_recall_0.80  	qtest2014.41	0.0829
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	0.8000
P_10                  	qtest2014.41	0.4000
P_15                  	qtest2014.41	0.2667
P_20                  	qtest2014.41	0.2500
P_30                  	qtest2014.41	0.2000
P_100                 	qtest2014.41	0.3500
P_200                 	qtest2014.41	0.2050
P_500                 	qtest2014.41	0.0920
P_1000                	qtest2014.41	0.0490
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6310
Rprec                 	qtest2014.42	0.6410
bpref                 	qtest2014.42	0.4815
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.8000
iprec_at_recall_0.20  	qtest2014.42	0.8000
iprec_at_recall_0.30  	qtest2014.42	0.8000
iprec_at_recall_0.40  	qtest2014.42	0.8000
iprec_at_recall_0.50  	qtest2014.42	0.7586
iprec_at_recall_0.60  	qtest2014.42	0.6857
iprec_at_recall_0.70  	qtest2014.42	0.5000
iprec_at_recall_0.80  	qtest2014.42	0.4638
iprec_at_recall_0.90  	qtest2014.42	0.3551
iprec_at_recall_1.00  	qtest2014.42	0.3277
P_5                   	qtest2014.42	0.6000
P_10                  	qtest2014.42	0.7000
P_15                  	qtest2014.42	0.7333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3300
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	17
map                   	qtest2014.43	0.0363
Rprec                 	qtest2014.43	0.0385
bpref                 	qtest2014.43	0.0843
recip_rank            	qtest2014.43	0.1667
iprec_at_recall_0.00  	qtest2014.43	0.1667
iprec_at_recall_0.10  	qtest2014.43	0.1163
iprec_at_recall_0.20  	qtest2014.43	0.1017
iprec_at_recall_0.30  	qtest2014.43	0.0588
iprec_at_recall_0.40  	qtest2014.43	0.0207
iprec_at_recall_0.50  	qtest2014.43	0.0207
iprec_at_recall_0.60  	qtest2014.43	0.0200
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.0000
P_10                  	qtest2014.43	0.1000
P_15                  	qtest2014.43	0.0667
P_20                  	qtest2014.43	0.0500
P_30                  	qtest2014.43	0.0333
P_100                 	qtest2014.43	0.0600
P_200                 	qtest2014.43	0.0450
P_500                 	qtest2014.43	0.0180
P_1000                	qtest2014.43	0.0170
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.3838
Rprec                 	qtest2014.44	0.4000
bpref                 	qtest2014.44	0.4637
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9375
iprec_at_recall_0.30  	qtest2014.44	0.9375
iprec_at_recall_0.40  	qtest2014.44	0.8000
iprec_at_recall_0.50  	qtest2014.44	0.0371
iprec_at_recall_0.60  	qtest2014.44	0.0371
iprec_at_recall_0.70  	qtest2014.44	0.0314
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5333
P_100                 	qtest2014.44	0.1700
P_200                 	qtest2014.44	0.0850
P_500                 	qtest2014.44	0.0380
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	31
map                   	qtest2014.45	0.2800
Rprec                 	qtest2014.45	0.3000
bpref                 	qtest2014.45	0.4587
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	1.0000
iprec_at_recall_0.20  	qtest2014.45	0.9000
iprec_at_recall_0.30  	qtest2014.45	0.3077
iprec_at_recall_0.40  	qtest2014.45	0.0982
iprec_at_recall_0.50  	qtest2014.45	0.0935
iprec_at_recall_0.60  	qtest2014.45	0.0339
iprec_at_recall_0.70  	qtest2014.45	0.0320
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	1.0000
P_10                  	qtest2014.45	0.9000
P_15                  	qtest2014.45	0.6000
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.3667
P_100                 	qtest2014.45	0.1400
P_200                 	qtest2014.45	0.0800
P_500                 	qtest2014.45	0.0420
P_1000                	qtest2014.45	0.0310
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	29
map                   	qtest2014.46	0.0488
Rprec                 	qtest2014.46	0.0909
bpref                 	qtest2014.46	0.3083
recip_rank            	qtest2014.46	0.1667
iprec_at_recall_0.00  	qtest2014.46	0.2857
iprec_at_recall_0.10  	qtest2014.46	0.1095
iprec_at_recall_0.20  	qtest2014.46	0.1095
iprec_at_recall_0.30  	qtest2014.46	0.1066
iprec_at_recall_0.40  	qtest2014.46	0.0412
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.0000
P_10                  	qtest2014.46	0.2000
P_15                  	qtest2014.46	0.1333
P_20                  	qtest2014.46	0.1500
P_30                  	qtest2014.46	0.1667
P_100                 	qtest2014.46	0.0900
P_200                 	qtest2014.46	0.1050
P_500                 	qtest2014.46	0.0520
P_1000                	qtest2014.46	0.0290
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	47
map                   	qtest2014.47	0.2954
Rprec                 	qtest2014.47	0.3291
bpref                 	qtest2014.47	0.5882
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.6800
iprec_at_recall_0.30  	qtest2014.47	0.3750
iprec_at_recall_0.40  	qtest2014.47	0.2991
iprec_at_recall_0.50  	qtest2014.47	0.0953
iprec_at_recall_0.60  	qtest2014.47	0.0000
iprec_at_recall_0.70  	qtest2014.47	0.0000
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.8000
P_20                  	qtest2014.47	0.6500
P_30                  	qtest2014.47	0.5667
P_100                 	qtest2014.47	0.2900
P_200                 	qtest2014.47	0.1850
P_500                 	qtest2014.47	0.0840
P_1000                	qtest2014.47	0.0470
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	4
map                   	qtest2014.48	0.0051
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0272
recip_rank            	qtest2014.48	0.1111
iprec_at_recall_0.00  	qtest2014.48	0.1111
iprec_at_recall_0.10  	qtest2014.48	0.0053
iprec_at_recall_0.20  	qtest2014.48	0.0000
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.0500
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0100
P_200                 	qtest2014.48	0.0050
P_500                 	qtest2014.48	0.0040
P_1000                	qtest2014.48	0.0040
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.0107
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0068
iprec_at_recall_0.00  	qtest2014.49	0.0249
iprec_at_recall_0.10  	qtest2014.49	0.0249
iprec_at_recall_0.20  	qtest2014.49	0.0249
iprec_at_recall_0.30  	qtest2014.49	0.0249
iprec_at_recall_0.40  	qtest2014.49	0.0249
iprec_at_recall_0.50  	qtest2014.49	0.0213
iprec_at_recall_0.60  	qtest2014.49	0.0156
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0000
P_200                 	qtest2014.49	0.0100
P_500                 	qtest2014.49	0.0160
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.4493
Rprec                 	qtest2014.5	0.4615
bpref                 	qtest2014.5	0.7827
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	0.9091
iprec_at_recall_0.20  	qtest2014.5	0.6957
iprec_at_recall_0.30  	qtest2014.5	0.6486
iprec_at_recall_0.40  	qtest2014.5	0.4737
iprec_at_recall_0.50  	qtest2014.5	0.4362
iprec_at_recall_0.60  	qtest2014.5	0.3148
iprec_at_recall_0.70  	qtest2014.5	0.2908
iprec_at_recall_0.80  	qtest2014.5	0.2381
iprec_at_recall_0.90  	qtest2014.5	0.2023
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.8000
P_10                  	qtest2014.5	0.9000
P_15                  	qtest2014.5	0.6667
P_20                  	qtest2014.5	0.6500
P_30                  	qtest2014.5	0.6333
P_100                 	qtest2014.5	0.4100
P_200                 	qtest2014.5	0.2850
P_500                 	qtest2014.5	0.1480
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	75
map                   	qtest2014.50	0.4433
Rprec                 	qtest2014.50	0.5714
bpref                 	qtest2014.50	0.8689
recip_rank            	qtest2014.50	0.3333
iprec_at_recall_0.00  	qtest2014.50	0.7632
iprec_at_recall_0.10  	qtest2014.50	0.7632
iprec_at_recall_0.20  	qtest2014.50	0.7632
iprec_at_recall_0.30  	qtest2014.50	0.7632
iprec_at_recall_0.40  	qtest2014.50	0.6327
iprec_at_recall_0.50  	qtest2014.50	0.5823
iprec_at_recall_0.60  	qtest2014.50	0.5732
iprec_at_recall_0.70  	qtest2014.50	0.1605
iprec_at_recall_0.80  	qtest2014.50	0.1021
iprec_at_recall_0.90  	qtest2014.50	0.1021
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.6000
P_10                  	qtest2014.50	0.7000
P_15                  	qtest2014.50	0.6667
P_20                  	qtest2014.50	0.7500
P_30                  	qtest2014.50	0.7333
P_100                 	qtest2014.50	0.4700
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1120
P_1000                	qtest2014.50	0.0750
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	56
map                   	qtest2014.6	0.2827
Rprec                 	qtest2014.6	0.2424
bpref                 	qtest2014.6	0.6992
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.9000
iprec_at_recall_0.20  	qtest2014.6	0.2823
iprec_at_recall_0.30  	qtest2014.6	0.2823
iprec_at_recall_0.40  	qtest2014.6	0.2823
iprec_at_recall_0.50  	qtest2014.6	0.2823
iprec_at_recall_0.60  	qtest2014.6	0.2797
iprec_at_recall_0.70  	qtest2014.6	0.2035
iprec_at_recall_0.80  	qtest2014.6	0.1077
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.8000
P_10                  	qtest2014.6	0.9000
P_15                  	qtest2014.6	0.6000
P_20                  	qtest2014.6	0.4500
P_30                  	qtest2014.6	0.3000
P_100                 	qtest2014.6	0.2700
P_200                 	qtest2014.6	0.2200
P_500                 	qtest2014.6	0.1060
