iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.3000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	50
map                   	qtest2014.31	0.3537
Rprec                 	qtest2014.31	0.3559
bpref                 	qtest2014.31	0.7288
recip_rank            	qtest2014.31	0.5000
iprec_at_recall_0.00  	qtest2014.31	0.9000
iprec_at_recall_0.10  	qtest2014.31	0.9000
iprec_at_recall_0.20  	qtest2014.31	0.6000
iprec_at_recall_0.30  	qtest2014.31	0.5000
iprec_at_recall_0.40  	qtest2014.31	0.3514
iprec_at_recall_0.50  	qtest2014.31	0.3333
iprec_at_recall_0.60  	qtest2014.31	0.2908
iprec_at_recall_0.70  	qtest2014.31	0.2819
iprec_at_recall_0.80  	qtest2014.31	0.1221
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.6000
P_20                  	qtest2014.31	0.6000
P_30                  	qtest2014.31	0.4667
P_100                 	qtest2014.31	0.3000
P_200                 	qtest2014.31	0.2200
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0500
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	62
map                   	qtest2014.32	0.2534
Rprec                 	qtest2014.32	0.4091
bpref                 	qtest2014.32	0.5854
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.4884
iprec_at_recall_0.20  	qtest2014.32	0.4884
iprec_at_recall_0.30  	qtest2014.32	0.4091
iprec_at_recall_0.40  	qtest2014.32	0.4091
iprec_at_recall_0.50  	qtest2014.32	0.3235
iprec_at_recall_0.60  	qtest2014.32	0.3235
iprec_at_recall_0.70  	qtest2014.32	0.0620
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.3000
P_15                  	qtest2014.32	0.3333
P_20                  	qtest2014.32	0.3000
P_30                  	qtest2014.32	0.4333
P_100                 	qtest2014.32	0.3600
P_200                 	qtest2014.32	0.2800
P_500                 	qtest2014.32	0.1180
P_1000                	qtest2014.32	0.0620
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	3
map                   	qtest2014.33	0.0189
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.0312
recip_rank            	qtest2014.33	0.1429
iprec_at_recall_0.00  	qtest2014.33	0.1429
iprec_at_recall_0.10  	qtest2014.33	0.1429
iprec_at_recall_0.20  	qtest2014.33	0.0044
iprec_at_recall_0.30  	qtest2014.33	0.0044
iprec_at_recall_0.40  	qtest2014.33	0.0000
iprec_at_recall_0.50  	qtest2014.33	0.0000
iprec_at_recall_0.60  	qtest2014.33	0.0000
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.1000
P_15                  	qtest2014.33	0.0667
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0050
P_500                 	qtest2014.33	0.0040
P_1000                	qtest2014.33	0.0030
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	43
map                   	qtest2014.34	0.1124
Rprec                 	qtest2014.34	0.1696
bpref                 	qtest2014.34	0.3583
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.3429
iprec_at_recall_0.20  	qtest2014.34	0.1691
iprec_at_recall_0.30  	qtest2014.34	0.1008
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.8000
P_10                  	qtest2014.34	0.8000
P_15                  	qtest2014.34	0.5333
P_20                  	qtest2014.34	0.4000
P_30                  	qtest2014.34	0.3333
P_100                 	qtest2014.34	0.1900
P_200                 	qtest2014.34	0.1350
P_500                 	qtest2014.34	0.0740
P_1000                	qtest2014.34	0.0430
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	93
map                   	qtest2014.35	0.3978
Rprec                 	qtest2014.35	0.4569
bpref                 	qtest2014.35	0.6072
recip_rank            	qtest2014.35	0.5000
iprec_at_recall_0.00  	qtest2014.35	0.7500
iprec_at_recall_0.10  	qtest2014.35	0.7143
iprec_at_recall_0.20  	qtest2014.35	0.7143
iprec_at_recall_0.30  	qtest2014.35	0.6500
iprec_at_recall_0.40  	qtest2014.35	0.5161
iprec_at_recall_0.50  	qtest2014.35	0.4427
iprec_at_recall_0.60  	qtest2014.35	0.3867
iprec_at_recall_0.70  	qtest2014.35	0.2742
iprec_at_recall_0.80  	qtest2014.35	0.1032
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.6000
P_10                  	qtest2014.35	0.6000
P_15                  	qtest2014.35	0.6667
P_20                  	qtest2014.35	0.7000
P_30                  	qtest2014.35	0.6667
P_100                 	qtest2014.35	0.4900
P_200                 	qtest2014.35	0.3600
P_500                 	qtest2014.35	0.1740
P_1000                	qtest2014.35	0.0930
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	19
map                   	qtest2014.36	0.2792
Rprec                 	qtest2014.36	0.3000
bpref                 	qtest2014.36	0.3075
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.8333
iprec_at_recall_0.30  	qtest2014.36	0.4286
iprec_at_recall_0.40  	qtest2014.36	0.0367
iprec_at_recall_0.50  	qtest2014.36	0.0367
iprec_at_recall_0.60  	qtest2014.36	0.0367
iprec_at_recall_0.70  	qtest2014.36	0.0283
iprec_at_recall_0.80  	qtest2014.36	0.0268
iprec_at_recall_0.90  	qtest2014.36	0.0257
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.4000
P_20                  	qtest2014.36	0.3000
P_30                  	qtest2014.36	0.2000
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0350
P_500                 	qtest2014.36	0.0280
P_1000                	qtest2014.36	0.0190
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	15
map                   	qtest2014.37	0.0158
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0737
recip_rank            	qtest2014.37	0.0227
iprec_at_recall_0.00  	qtest2014.37	0.0515
iprec_at_recall_0.10  	qtest2014.37	0.0515
iprec_at_recall_0.20  	qtest2014.37	0.0424
iprec_at_recall_0.30  	qtest2014.37	0.0424
iprec_at_recall_0.40  	qtest2014.37	0.0206
iprec_at_recall_0.50  	qtest2014.37	0.0166
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0500
P_200                 	qtest2014.37	0.0300
P_500                 	qtest2014.37	0.0220
P_1000                	qtest2014.37	0.0150
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	22
map                   	qtest2014.38	0.0395
Rprec                 	qtest2014.38	0.0328
bpref                 	qtest2014.38	0.2682
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.0227
iprec_at_recall_0.20  	qtest2014.38	0.0227
iprec_at_recall_0.30  	qtest2014.38	0.0227
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.4000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.1000
P_30                  	qtest2014.38	0.0667
P_100                 	qtest2014.38	0.0200
P_200                 	qtest2014.38	0.0300
P_500                 	qtest2014.38	0.0140
P_1000                	qtest2014.38	0.0220
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	46
map                   	qtest2014.39	0.0416
Rprec                 	qtest2014.39	0.0729
bpref                 	qtest2014.39	0.3354
recip_rank            	qtest2014.39	0.2500
iprec_at_recall_0.00  	qtest2014.39	0.2500
iprec_at_recall_0.10  	qtest2014.39	0.1045
iprec_at_recall_0.20  	qtest2014.39	0.0928
iprec_at_recall_0.30  	qtest2014.39	0.0689
iprec_at_recall_0.40  	qtest2014.39	0.0555
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.2000
P_10                  	qtest2014.39	0.2000
P_15                  	qtest2014.39	0.2000
P_20                  	qtest2014.39	0.1500
P_30                  	qtest2014.39	0.1667
P_100                 	qtest2014.39	0.0700
P_200                 	qtest2014.39	0.0750
P_500                 	qtest2014.39	0.0660
P_1000                	qtest2014.39	0.0460
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	67
map                   	qtest2014.4	0.1198
Rprec                 	qtest2014.4	0.1412
bpref                 	qtest2014.4	0.4537
recip_rank            	qtest2014.4	0.5000
iprec_at_recall_0.00  	qtest2014.4	0.6667
iprec_at_recall_0.10  	qtest2014.4	0.2083
iprec_at_recall_0.20  	qtest2014.4	0.1585
iprec_at_recall_0.30  	qtest2014.4	0.1585
iprec_at_recall_0.40  	qtest2014.4	0.1585
iprec_at_recall_0.50  	qtest2014.4	0.1489
iprec_at_recall_0.60  	qtest2014.4	0.1481
iprec_at_recall_0.70  	qtest2014.4	0.1052
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.4000
P_10                  	qtest2014.4	0.3000
P_15                  	qtest2014.4	0.2000
P_20                  	qtest2014.4	0.1500
P_30                  	qtest2014.4	0.2000
P_100                 	qtest2014.4	0.1300
P_200                 	qtest2014.4	0.1400
P_500                 	qtest2014.4	0.1140
P_1000                	qtest2014.4	0.0670
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	11
map                   	qtest2014.40	0.0317
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0408
recip_rank            	qtest2014.40	0.1429
iprec_at_recall_0.00  	qtest2014.40	0.1429
iprec_at_recall_0.10  	qtest2014.40	0.0462
iprec_at_recall_0.20  	qtest2014.40	0.0462
iprec_at_recall_0.30  	qtest2014.40	0.0462
iprec_at_recall_0.40  	qtest2014.40	0.0462
iprec_at_recall_0.50  	qtest2014.40	0.0462
iprec_at_recall_0.60  	qtest2014.40	0.0462
iprec_at_recall_0.70  	qtest2014.40	0.0334
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.1000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0200
P_200                 	qtest2014.40	0.0450
P_500                 	qtest2014.40	0.0200
P_1000                	qtest2014.40	0.0110
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	50
map                   	qtest2014.41	0.5345
Rprec                 	qtest2014.41	0.5593
bpref                 	qtest2014.41	0.5805
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	0.9000
iprec_at_recall_0.20  	qtest2014.41	0.9000
iprec_at_recall_0.30  	qtest2014.41	0.9000
iprec_at_recall_0.40  	qtest2014.41	0.7143
iprec_at_recall_0.50  	qtest2014.41	0.7143
iprec_at_recall_0.60  	qtest2014.41	0.5294
iprec_at_recall_0.70  	qtest2014.41	0.3307
iprec_at_recall_0.80  	qtest2014.41	0.0963
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	0.8000
P_10                  	qtest2014.41	0.8000
P_15                  	qtest2014.41	0.8667
P_20                  	qtest2014.41	0.9000
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.3800
P_200                 	qtest2014.41	0.2150
P_500                 	qtest2014.41	0.0940
P_1000                	qtest2014.41	0.0500
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6310
Rprec                 	qtest2014.42	0.6410
bpref                 	qtest2014.42	0.4815
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.8000
iprec_at_recall_0.20  	qtest2014.42	0.8000
iprec_at_recall_0.30  	qtest2014.42	0.8000
iprec_at_recall_0.40  	qtest2014.42	0.8000
iprec_at_recall_0.50  	qtest2014.42	0.7586
iprec_at_recall_0.60  	qtest2014.42	0.6857
iprec_at_recall_0.70  	qtest2014.42	0.5000
iprec_at_recall_0.80  	qtest2014.42	0.4638
iprec_at_recall_0.90  	qtest2014.42	0.3551
iprec_at_recall_1.00  	qtest2014.42	0.3277
P_5                   	qtest2014.42	0.6000
P_10                  	qtest2014.42	0.7000
P_15                  	qtest2014.42	0.7333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3300
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	17
map                   	qtest2014.43	0.0482
Rprec                 	qtest2014.43	0.0769
bpref                 	qtest2014.43	0.1391
recip_rank            	qtest2014.43	0.5000
iprec_at_recall_0.00  	qtest2014.43	0.5000
iprec_at_recall_0.10  	qtest2014.43	0.0833
iprec_at_recall_0.20  	qtest2014.43	0.0833
iprec_at_recall_0.30  	qtest2014.43	0.0720
iprec_at_recall_0.40  	qtest2014.43	0.0256
iprec_at_recall_0.50  	qtest2014.43	0.0256
iprec_at_recall_0.60  	qtest2014.43	0.0240
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.2000
P_10                  	qtest2014.43	0.1000
P_15                  	qtest2014.43	0.0667
P_20                  	qtest2014.43	0.0500
P_30                  	qtest2014.43	0.0667
P_100                 	qtest2014.43	0.0600
P_200                 	qtest2014.43	0.0450
P_500                 	qtest2014.43	0.0180
P_1000                	qtest2014.43	0.0170
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.3838
Rprec                 	qtest2014.44	0.4000
bpref                 	qtest2014.44	0.4637
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9375
iprec_at_recall_0.30  	qtest2014.44	0.9375
iprec_at_recall_0.40  	qtest2014.44	0.8000
iprec_at_recall_0.50  	qtest2014.44	0.0371
iprec_at_recall_0.60  	qtest2014.44	0.0371
iprec_at_recall_0.70  	qtest2014.44	0.0314
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5333
P_100                 	qtest2014.44	0.1700
P_200                 	qtest2014.44	0.0850
P_500                 	qtest2014.44	0.0380
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	34
map                   	qtest2014.45	0.1478
Rprec                 	qtest2014.45	0.2250
bpref                 	qtest2014.45	0.3663
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.4000
iprec_at_recall_0.20  	qtest2014.45	0.2903
iprec_at_recall_0.30  	qtest2014.45	0.1074
iprec_at_recall_0.40  	qtest2014.45	0.1074
iprec_at_recall_0.50  	qtest2014.45	0.0385
iprec_at_recall_0.60  	qtest2014.45	0.0385
iprec_at_recall_0.70  	qtest2014.45	0.0385
iprec_at_recall_0.80  	qtest2014.45	0.0385
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.4000
P_15                  	qtest2014.45	0.2667
P_20                  	qtest2014.45	0.2500
P_30                  	qtest2014.45	0.2667
P_100                 	qtest2014.45	0.1100
P_200                 	qtest2014.45	0.0800
P_500                 	qtest2014.45	0.0360
P_1000                	qtest2014.45	0.0340
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	29
map                   	qtest2014.46	0.0847
Rprec                 	qtest2014.46	0.0909
bpref                 	qtest2014.46	0.3333
recip_rank            	qtest2014.46	0.3333
iprec_at_recall_0.00  	qtest2014.46	0.6667
iprec_at_recall_0.10  	qtest2014.46	0.1308
iprec_at_recall_0.20  	qtest2014.46	0.1308
iprec_at_recall_0.30  	qtest2014.46	0.1128
iprec_at_recall_0.40  	qtest2014.46	0.0406
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.6000
P_10                  	qtest2014.46	0.6000
P_15                  	qtest2014.46	0.4000
P_20                  	qtest2014.46	0.3000
P_30                  	qtest2014.46	0.2000
P_100                 	qtest2014.46	0.1100
P_200                 	qtest2014.46	0.1100
P_500                 	qtest2014.46	0.0500
P_1000                	qtest2014.46	0.0290
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	49
map                   	qtest2014.47	0.3180
Rprec                 	qtest2014.47	0.4177
bpref                 	qtest2014.47	0.6041
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.8889
iprec_at_recall_0.20  	qtest2014.47	0.6400
iprec_at_recall_0.30  	qtest2014.47	0.5263
iprec_at_recall_0.40  	qtest2014.47	0.4507
iprec_at_recall_0.50  	qtest2014.47	0.2740
iprec_at_recall_0.60  	qtest2014.47	0.0551
iprec_at_recall_0.70  	qtest2014.47	0.0000
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	0.8000
P_15                  	qtest2014.47	0.7333
P_20                  	qtest2014.47	0.7000
P_30                  	qtest2014.47	0.5667
P_100                 	qtest2014.47	0.3500
P_200                 	qtest2014.47	0.2000
P_500                 	qtest2014.47	0.0920
P_1000                	qtest2014.47	0.0490
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	6
map                   	qtest2014.48	0.0016
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0063
iprec_at_recall_0.00  	qtest2014.48	0.0080
iprec_at_recall_0.10  	qtest2014.48	0.0080
iprec_at_recall_0.20  	qtest2014.48	0.0080
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0050
P_500                 	qtest2014.48	0.0060
P_1000                	qtest2014.48	0.0060
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.0107
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0068
iprec_at_recall_0.00  	qtest2014.49	0.0249
iprec_at_recall_0.10  	qtest2014.49	0.0249
iprec_at_recall_0.20  	qtest2014.49	0.0249
iprec_at_recall_0.30  	qtest2014.49	0.0249
iprec_at_recall_0.40  	qtest2014.49	0.0249
iprec_at_recall_0.50  	qtest2014.49	0.0213
iprec_at_recall_0.60  	qtest2014.49	0.0156
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0000
P_200                 	qtest2014.49	0.0100
P_500                 	qtest2014.49	0.0160
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.4493
Rprec                 	qtest2014.5	0.4615
bpref                 	qtest2014.5	0.7827
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	0.9091
iprec_at_recall_0.20  	qtest2014.5	0.6957
iprec_at_recall_0.30  	qtest2014.5	0.6486
iprec_at_recall_0.40  	qtest2014.5	0.4737
iprec_at_recall_0.50  	qtest2014.5	0.4362
iprec_at_recall_0.60  	qtest2014.5	0.3148
iprec_at_recall_0.70  	qtest2014.5	0.2908
iprec_at_recall_0.80  	qtest2014.5	0.2381
iprec_at_recall_0.90  	qtest2014.5	0.2023
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.8000
P_10                  	qtest2014.5	0.9000
P_15                  	qtest2014.5	0.6667
P_20                  	qtest2014.5	0.6500
P_30                  	qtest2014.5	0.6333
P_100                 	qtest2014.5	0.4100
P_200                 	qtest2014.5	0.2850
P_500                 	qtest2014.5	0.1480
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	75
map                   	qtest2014.50	0.4433
Rprec                 	qtest2014.50	0.5714
bpref                 	qtest2014.50	0.8689
recip_rank            	qtest2014.50	0.3333
iprec_at_recall_0.00  	qtest2014.50	0.7632
iprec_at_recall_0.10  	qtest2014.50	0.7632
iprec_at_recall_0.20  	qtest2014.50	0.7632
iprec_at_recall_0.30  	qtest2014.50	0.7632
iprec_at_recall_0.40  	qtest2014.50	0.6327
iprec_at_recall_0.50  	qtest2014.50	0.5823
iprec_at_recall_0.60  	qtest2014.50	0.5732
iprec_at_recall_0.70  	qtest2014.50	0.1605
iprec_at_recall_0.80  	qtest2014.50	0.1021
iprec_at_recall_0.90  	qtest2014.50	0.1021
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.6000
P_10                  	qtest2014.50	0.7000
P_15                  	qtest2014.50	0.6667
P_20                  	qtest2014.50	0.7500
P_30                  	qtest2014.50	0.7333
P_100                 	qtest2014.50	0.4700
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1120
P_1000                	qtest2014.50	0.0750
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	56
map                   	qtest2014.6	0.4158
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.6424
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.5833
iprec_at_recall_0.30  	qtest2014.6	0.5128
iprec_at_recall_0.40  	qtest2014.6	0.4839
iprec_at_recall_0.50  	qtest2014.6	0.4286
iprec_at_recall_0.60  	qtest2014.6	0.2740
iprec_at_recall_0.70  	qtest2014.6	0.1880
iprec_at_recall_0.80  	qtest2014.6	0.1661
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.6667
P_20                  	qtest2014.6	0.6500
P_30                  	qtest2014.6	0.5000
P_100                 	qtest2014.6	0.3700
P_200                 	qtest2014.6	0.2150
P_500                 	qtest2014.6	0.1120
