P_1000                	qtest2014.6	0.0610
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	42
map                   	qtest2014.7	0.3110
Rprec                 	qtest2014.7	0.3500
bpref                 	qtest2014.7	0.4292
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.7778
iprec_at_recall_0.20  	qtest2014.7	0.6000
iprec_at_recall_0.30  	qtest2014.7	0.4390
iprec_at_recall_0.40  	qtest2014.7	0.3494
iprec_at_recall_0.50  	qtest2014.7	0.2385
iprec_at_recall_0.60  	qtest2014.7	0.1935
iprec_at_recall_0.70  	qtest2014.7	0.0864
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	1.0000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.6000
P_20                  	qtest2014.7	0.6000
P_30                  	qtest2014.7	0.5333
P_100                 	qtest2014.7	0.2900
P_200                 	qtest2014.7	0.1800
P_500                 	qtest2014.7	0.0840
P_1000                	qtest2014.7	0.0420
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	52
map                   	qtest2014.8	0.3944
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.6194
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.8333
iprec_at_recall_0.30  	qtest2014.8	0.5610
iprec_at_recall_0.40  	qtest2014.8	0.5161
iprec_at_recall_0.50  	qtest2014.8	0.4130
iprec_at_recall_0.60  	qtest2014.8	0.2383
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	0.9000
P_15                  	qtest2014.8	0.8667
P_20                  	qtest2014.8	0.7500
P_30                  	qtest2014.8	0.5667
P_100                 	qtest2014.8	0.3800
P_200                 	qtest2014.8	0.2300
P_500                 	qtest2014.8	0.1020
P_1000                	qtest2014.8	0.0520
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	36
map                   	qtest2014.9	0.3552
Rprec                 	qtest2014.9	0.2895
bpref                 	qtest2014.9	0.4875
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.7273
iprec_at_recall_0.20  	qtest2014.9	0.7273
iprec_at_recall_0.30  	qtest2014.9	0.3333
iprec_at_recall_0.40  	qtest2014.9	0.3065
iprec_at_recall_0.50  	qtest2014.9	0.3065
iprec_at_recall_0.60  	qtest2014.9	0.2437
iprec_at_recall_0.70  	qtest2014.9	0.2437
iprec_at_recall_0.80  	qtest2014.9	0.2153
iprec_at_recall_0.90  	qtest2014.9	0.1400
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.6000
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3667
P_100                 	qtest2014.9	0.2200
P_200                 	qtest2014.9	0.1650
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0360
runid                 	all	10
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2537
map                   	all	0.3111
gm_map                	all	0.2502
Rprec                 	all	0.3674
bpref                 	all	0.4743
recip_rank            	all	0.5639
iprec_at_recall_0.00  	all	0.7091
iprec_at_recall_0.10  	all	0.6293
iprec_at_recall_0.20  	all	0.5730
iprec_at_recall_0.30  	all	0.4590
iprec_at_recall_0.40  	all	0.3714
iprec_at_recall_0.50  	all	0.3154
iprec_at_recall_0.60  	all	0.2578
iprec_at_recall_0.70  	all	0.1802
iprec_at_recall_0.80  	all	0.1143
iprec_at_recall_0.90  	all	0.0655
iprec_at_recall_1.00  	all	0.0194
P_5                   	all	0.5040
P_10                  	all	0.5080
P_15                  	all	0.5000
P_20                  	all	0.4840
P_30                  	all	0.4513
P_100                 	all	0.2994
P_200                 	all	0.1893
P_500                 	all	0.0919
P_1000                	all	0.0507
