P_1000                	qtest2014.6	0.0540
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	41
map                   	qtest2014.7	0.0520
Rprec                 	qtest2014.7	0.0500
bpref                 	qtest2014.7	0.3075
recip_rank            	qtest2014.7	0.0588
iprec_at_recall_0.00  	qtest2014.7	0.1358
iprec_at_recall_0.10  	qtest2014.7	0.1358
iprec_at_recall_0.20  	qtest2014.7	0.1333
iprec_at_recall_0.30  	qtest2014.7	0.0841
iprec_at_recall_0.40  	qtest2014.7	0.0794
iprec_at_recall_0.50  	qtest2014.7	0.0752
iprec_at_recall_0.60  	qtest2014.7	0.0586
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.0000
P_10                  	qtest2014.7	0.0000
P_15                  	qtest2014.7	0.0000
P_20                  	qtest2014.7	0.0500
P_30                  	qtest2014.7	0.0333
P_100                 	qtest2014.7	0.1200
P_200                 	qtest2014.7	0.0800
P_500                 	qtest2014.7	0.0680
P_1000                	qtest2014.7	0.0410
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	20
map                   	qtest2014.8	0.1217
Rprec                 	qtest2014.8	0.1467
bpref                 	qtest2014.8	0.2586
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.8182
iprec_at_recall_0.20  	qtest2014.8	0.0268
iprec_at_recall_0.30  	qtest2014.8	0.0000
iprec_at_recall_0.40  	qtest2014.8	0.0000
iprec_at_recall_0.50  	qtest2014.8	0.0000
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.8000
P_10                  	qtest2014.8	0.8000
P_15                  	qtest2014.8	0.6667
P_20                  	qtest2014.8	0.5000
P_30                  	qtest2014.8	0.3333
P_100                 	qtest2014.8	0.1100
P_200                 	qtest2014.8	0.0550
P_500                 	qtest2014.8	0.0280
P_1000                	qtest2014.8	0.0200
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.3637
Rprec                 	qtest2014.9	0.3684
bpref                 	qtest2014.9	0.5609
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.5333
iprec_at_recall_0.30  	qtest2014.9	0.4194
iprec_at_recall_0.40  	qtest2014.9	0.3810
iprec_at_recall_0.50  	qtest2014.9	0.2676
iprec_at_recall_0.60  	qtest2014.9	0.2549
iprec_at_recall_0.70  	qtest2014.9	0.2477
iprec_at_recall_0.80  	qtest2014.9	0.1988
iprec_at_recall_0.90  	qtest2014.9	0.0412
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.4000
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2500
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0660
P_1000                	qtest2014.9	0.0350
runid                 	all	RUN6
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	1832
map                   	all	0.2100
gm_map                	all	0.0592
Rprec                 	all	0.2317
bpref                 	all	0.3984
recip_rank            	all	0.6243
iprec_at_recall_0.00  	all	0.6875
iprec_at_recall_0.10  	all	0.5147
iprec_at_recall_0.20  	all	0.3817
iprec_at_recall_0.30  	all	0.3094
iprec_at_recall_0.40  	all	0.2213
iprec_at_recall_0.50  	all	0.1613
iprec_at_recall_0.60  	all	0.1299
iprec_at_recall_0.70  	all	0.0955
iprec_at_recall_0.80  	all	0.0593
iprec_at_recall_0.90  	all	0.0273
iprec_at_recall_1.00  	all	0.0072
P_5                   	all	0.5080
P_10                  	all	0.5320
P_15                  	all	0.4600
P_20                  	all	0.3890
P_30                  	all	0.3100
P_100                 	all	0.1690
P_200                 	all	0.1114
P_500                 	all	0.0598
P_1000                	all	0.0366
