P_1000                	qtest2014.6	0.0550
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	45
map                   	qtest2014.7	0.1576
Rprec                 	qtest2014.7	0.3000
bpref                 	qtest2014.7	0.3100
recip_rank            	qtest2014.7	0.1429
iprec_at_recall_0.00  	qtest2014.7	0.3214
iprec_at_recall_0.10  	qtest2014.7	0.3214
iprec_at_recall_0.20  	qtest2014.7	0.3214
iprec_at_recall_0.30  	qtest2014.7	0.3214
iprec_at_recall_0.40  	qtest2014.7	0.2526
iprec_at_recall_0.50  	qtest2014.7	0.1864
iprec_at_recall_0.60  	qtest2014.7	0.1706
iprec_at_recall_0.70  	qtest2014.7	0.1038
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.0000
P_10                  	qtest2014.7	0.1000
P_15                  	qtest2014.7	0.2000
P_20                  	qtest2014.7	0.2000
P_30                  	qtest2014.7	0.1667
P_100                 	qtest2014.7	0.2400
P_200                 	qtest2014.7	0.1650
P_500                 	qtest2014.7	0.0900
P_1000                	qtest2014.7	0.0450
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	62
map                   	qtest2014.8	0.5241
Rprec                 	qtest2014.8	0.5067
bpref                 	qtest2014.8	0.7220
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	0.8824
iprec_at_recall_0.30  	qtest2014.8	0.8049
iprec_at_recall_0.40  	qtest2014.8	0.8049
iprec_at_recall_0.50  	qtest2014.8	0.5205
iprec_at_recall_0.60  	qtest2014.8	0.4646
iprec_at_recall_0.70  	qtest2014.8	0.1871
iprec_at_recall_0.80  	qtest2014.8	0.1435
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	0.8667
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.4600
P_200                 	qtest2014.8	0.2450
P_500                 	qtest2014.8	0.1200
P_1000                	qtest2014.8	0.0620
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	34
map                   	qtest2014.9	0.3882
Rprec                 	qtest2014.9	0.3947
bpref                 	qtest2014.9	0.4965
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.5000
iprec_at_recall_0.30  	qtest2014.9	0.4054
iprec_at_recall_0.40  	qtest2014.9	0.3878
iprec_at_recall_0.50  	qtest2014.9	0.3878
iprec_at_recall_0.60  	qtest2014.9	0.3291
iprec_at_recall_0.70  	qtest2014.9	0.2727
iprec_at_recall_0.80  	qtest2014.9	0.1076
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3667
P_100                 	qtest2014.9	0.2700
P_200                 	qtest2014.9	0.1400
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0340
runid                 	all	RUN5
num_q                 	all	50
num_ret               	all	48062
num_rel               	all	3209
num_rel_ret           	all	2556
map                   	all	0.3134
gm_map                	all	0.2612
Rprec                 	all	0.3599
bpref                 	all	0.4697
recip_rank            	all	0.6578
iprec_at_recall_0.00  	all	0.7622
iprec_at_recall_0.10  	all	0.6347
iprec_at_recall_0.20  	all	0.5269
iprec_at_recall_0.30  	all	0.4432
iprec_at_recall_0.40  	all	0.3796
iprec_at_recall_0.50  	all	0.3285
iprec_at_recall_0.60  	all	0.2755
iprec_at_recall_0.70  	all	0.2039
iprec_at_recall_0.80  	all	0.1205
iprec_at_recall_0.90  	all	0.0532
iprec_at_recall_1.00  	all	0.0181
P_5                   	all	0.5320
P_10                  	all	0.5360
P_15                  	all	0.4813
P_20                  	all	0.4630
P_30                  	all	0.4260
P_100                 	all	0.2876
P_200                 	all	0.1883
P_500                 	all	0.0930
P_1000                	all	0.0511
