qtest2014.34 Q0 nhslo3844_12_014277 0 0.00111168596507496700 0
qtest2014.34 Q0 nhslo3844_12_014276 0 0.00111168596507496700 0
qtest2014.34 Q0 publi0841_12_000748 0 0.00111103964550931820 0
qtest2014.34 Q0 every2870_12_008332 0 0.00110949973792000210 0
qtest2014.34 Q0 surfa4585_12_000598 0 0.00110723563015255600 0
qtest2014.34 Q0 clini0836_12_047846 0 0.00110723563015255600 0
qtest2014.34 Q0 bestb0834_12_000458 0 0.00110690630357793880 0
qtest2014.34 Q0 hipsf3170_12_000109 0 0.00110579250140863500 0
qtest2014.34 Q0 surfa4585_12_000756 0 0.00110559426889180870 0
qtest2014.34 Q0 surfa4585_12_000423 0 0.00110546854591074050 0
qtest2014.34 Q0 ortho1429_12_000216 0 0.00110546725287375160 0
qtest2014.34 Q0 total4684_12_001011 0 0.00110472982393258200 0
qtest2014.34 Q0 hipsf3170_12_000116 0 0.00110281344365074800 0
qtest2014.34 Q0 clini0836_12_048460 0 0.00110281344365074800 0
qtest2014.34 Q0 clini0836_12_095937 0 0.00110257433127219790 0
qtest2014.34 Q0 hipsf3170_12_000260 0 0.00110235103373066490 0
qtest2014.34 Q0 hipsf3170_12_000228 0 0.00110138036080958650 0
qtest2014.34 Q0 surfa4585_12_000771 0 0.00109942936692220540 0
qtest2014.34 Q0 clini0836_12_088623 0 0.00109909258051880630 0
qtest2014.34 Q0 hipsf3170_12_000209 0 0.00109641380573548000 0
qtest2014.34 Q0 ortho1429_12_000523 0 0.00109581940657815180 0
qtest2014.34 Q0 ortho1429_12_001368 0 0.00109449036348239940 0
qtest2014.34 Q0 hipsf3170_12_000244 0 0.00109332941519519500 0
qtest2014.34 Q0 wikis0855_12_000240 0 0.00109136230807764540 0
qtest2014.34 Q0 surfa4585_12_000504 0 0.00109121410614584850 0
qtest2014.34 Q0 uptod4830_12_082390 0 0.00108913231659382780 0
qtest2014.34 Q0 clini0836_12_105340 0 0.00108899336484972000 0
qtest2014.34 Q0 surfa4585_12_000173 0 0.00108899336484972000 0
qtest2014.34 Q0 wikis0855_12_000649 0 0.00108841219445543150 0
qtest2014.34 Q0 hipsf3170_12_000006 0 0.00108835152118134030 0
qtest2014.34 Q0 clini0836_12_056762 0 0.00108583039744626760 0
qtest2014.34 Q0 surfa4585_12_000083 0 0.00108575858416119560 0
qtest2014.34 Q0 wikis0855_12_000294 0 0.00108521322094505940 0
qtest2014.34 Q0 ortho1429_12_000522 0 0.00108421410121022680 0
qtest2014.34 Q0 surfa4585_12_000170 0 0.00108402690923999740 0
qtest2014.34 Q0 wikis0855_12_000027 0 0.00108370255588456770 0
qtest2014.34 Q0 hipsf3170_12_000131 0 0.00108334935785784900 0
qtest2014.34 Q0 attra0843_12_001081 0 0.00108317032196708760 0
qtest2014.34 Q0 wikis0855_12_000168 0 0.00108161131721609030 0
qtest2014.34 Q0 hipsf3170_12_000064 0 0.00108126796616336320 0
qtest2014.34 Q0 wikis0855_12_000291 0 0.00108114622175764550 0
qtest2014.34 Q0 clini0836_12_125474 0 0.00107967753066709900 0
qtest2014.34 Q0 surfa4585_12_000038 0 0.00107818944402172000 0
qtest2014.34 Q0 publi0841_12_005773 0 0.00107728024008980320 0
qtest2014.34 Q0 cmeco2398_12_000774 0 0.00107700750874954320 0
qtest2014.34 Q0 surfa4585_12_000175 0 0.00107504129681144730 0
qtest2014.34 Q0 surfa4585_12_000280 0 0.00107419714258650700 0
qtest2014.34 Q0 ortho1429_12_000932 0 0.00107410225356440360 0
qtest2014.34 Q0 surfa4585_12_000378 0 0.00107407002710406650 0
qtest2014.34 Q0 clini0836_12_086445 0 0.00107396966754085630 0
qtest2014.34 Q0 wikis0855_12_000301 0 0.00107276654635493930 0
qtest2014.34 Q0 publi0841_12_005478 0 0.00107275659991656370 0
qtest2014.34 Q0 clini0836_12_018555 0 0.00107275659991656370 0
qtest2014.34 Q0 surfa4585_12_000510 0 0.00107225858174709560 0
qtest2014.34 Q0 metho3695_12_000234 0 0.00107027983729664640 0
qtest2014.34 Q0 osteo1432_12_000338 0 0.00106939410695929600 0
qtest2014.34 Q0 surfa4585_12_000152 0 0.00106835191914629680 0
qtest2014.34 Q0 jfpon3368_12_000039 0 0.00106810703783348870 0
qtest2014.34 Q0 jfpon3369_12_000232 0 0.00106810703783348870 0
qtest2014.34 Q0 ortho3954_12_000249 0 0.00106810703783348870 0
qtest2014.34 Q0 clini0836_12_015568 0 0.00106771445191080240 0
qtest2014.34 Q0 entus2836_12_000011 0 0.00106726755843458500 0
qtest2014.34 Q0 hipsf3170_12_000007 0 0.00106506223411793890 0
qtest2014.34 Q0 hipsf3170_12_000150 0 0.00106347080397783700 0
qtest2014.34 Q0 hipsf3170_12_000173 0 0.00106226808064945500 0
qtest2014.34 Q0 surfa4585_12_000232 0 0.00106176837158546320 0
qtest2014.34 Q0 uptod4830_12_017014 0 0.00106151851705346710 0
qtest2014.34 Q0 uptod4830_12_017013 0 0.00106151851705346710 0
qtest2014.34 Q0 hipre3169_12_000003 0 0.00106112414077187320 0
qtest2014.34 Q0 clini0836_12_078241 0 0.00106074498254099380 0
qtest2014.34 Q0 surfa4585_12_000693 0 0.00106039337594441500 0
qtest2014.34 Q0 total4684_12_000977 0 0.00106036711734710340 0
qtest2014.34 Q0 tripa0853_12_002274 0 0.00106013735462062600 0
qtest2014.34 Q0 surfa4585_12_000001 0 0.00105988073651053490 0
qtest2014.34 Q0 surfa4585_12_000084 0 0.00105973054529106280 0
qtest2014.34 Q0 virtu4909_12_000249 0 0.00105881109652761880 0
qtest2014.34 Q0 bupa.2183_12_000563 0 0.00105867662068078010 0
qtest2014.34 Q0 bupa.2183_12_000565 0 0.00105867662068078010 0
qtest2014.34 Q0 surfa4585_12_000184 0 0.00105795162478758000 0
qtest2014.34 Q0 besth2096_12_000060 0 0.00105788388954224200 0
qtest2014.34 Q0 cadth0844_12_002278 0 0.00105736359135081250 0
qtest2014.34 Q0 clini0836_12_116021 0 0.00105734817437133010 0
qtest2014.34 Q0 hipsf3170_12_000238 0 0.00105629683583502550 0
qtest2014.34 Q0 clini0836_12_110579 0 0.00105588982757669440 0
qtest2014.34 Q0 surfa4585_12_000492 0 0.00105540503817026600 0
qtest2014.34 Q0 hipsf3170_12_000246 0 0.00105524360747542930 0
qtest2014.34 Q0 clini0836_12_091667 0 0.00105423792309126880 0
qtest2014.34 Q0 clini0836_12_019604 0 0.00105423573487482600 0
qtest2014.34 Q0 clini0836_12_027477 0 0.00105423573487482600 0
qtest2014.34 Q0 physi1482_12_000412 0 0.00105273441946640760 0
qtest2014.34 Q0 back.2040_12_000073 0 0.00105259099182503100 0
qtest2014.34 Q0 back.2040_12_000301 0 0.00105259099182503100 0
qtest2014.34 Q0 hipsf3170_12_000140 0 0.00105049567511681930 0
qtest2014.34 Q0 wikis0855_12_000081 0 0.00105021448930394000 0
qtest2014.34 Q0 ortho1429_12_000901 0 0.00105014973799011460 0
qtest2014.34 Q0 surfa4585_12_000678 0 0.00104967171216178170 0
qtest2014.34 Q0 bestb0834_12_000253 0 0.00104890563747809000 0
qtest2014.34 Q0 hipsf3170_12_000119 0 0.00104860127646379560 0
qtest2014.34 Q0 hipsf3170_12_000251 0 0.00104788195004046950 0
qtest2014.34 Q0 surfa4585_12_000268 0 0.00104784554607601460 0
qtest2014.34 Q0 total4684_12_001173 0 0.00104771703809220160 0
qtest2014.34 Q0 clini0836_12_087110 0 0.00104654813265429660 0
qtest2014.34 Q0 surfa4585_12_000117 0 0.00104543960209733200 0
qtest2014.34 Q0 healt3117_12_002313 0 0.00104543751334527320 0
qtest2014.34 Q0 metho3695_12_000250 0 0.00104530552410802850 0
qtest2014.34 Q0 ortho1429_12_001517 0 0.00104381584603250930 0
qtest2014.34 Q0 hipsf3170_12_000186 0 0.00104357802669094800 0
qtest2014.34 Q0 clini0836_12_060315 0 0.00104319210488197320 0
qtest2014.34 Q0 clini0836_12_016345 0 0.00104114154714645200 0
qtest2014.34 Q0 surfa4585_12_000631 0 0.00104114154714645200 0
qtest2014.34 Q0 guide3049_12_002359 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_002325 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_002343 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_001257 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_001328 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_002468 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_002237 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_002258 0 0.00104009647486632400 0
qtest2014.34 Q0 guide3049_12_002252 0 0.00104009647486632400 0
qtest2014.34 Q0 nps.o3891_12_001851 0 0.00103934084394292680 0
qtest2014.34 Q0 ortho1429_12_001317 0 0.00103921422578240500 0
qtest2014.34 Q0 surfa4585_12_000711 0 0.00103865314719363540 0
qtest2014.34 Q0 clini0836_12_019758 0 0.00103865314719363540 0
qtest2014.34 Q0 clini0836_12_027668 0 0.00103802174728555000 0
qtest2014.34 Q0 clini0836_12_027840 0 0.00103802174728555000 0
qtest2014.34 Q0 hipsf3170_12_000179 0 0.00103728362209369400 0
qtest2014.34 Q0 hipsf3170_12_000129 0 0.00103728362209369400 0
qtest2014.34 Q0 clini0836_12_115138 0 0.00103655365298130600 0
qtest2014.34 Q0 clini0836_12_076705 0 0.00103545188600243670 0
qtest2014.34 Q0 wikis0855_12_000369 0 0.00103541170239139910 0
qtest2014.34 Q0 total4684_12_000158 0 0.00103495138122337460 0
qtest2014.34 Q0 clini0836_12_120167 0 0.00103481093751351080 0
qtest2014.34 Q0 hipsf3170_12_000028 0 0.00103434156508656440 0
qtest2014.34 Q0 surfa4585_12_000320 0 0.00103431590327555530 0
qtest2014.34 Q0 hipsf3170_12_000142 0 0.00103385975961164860 0
qtest2014.34 Q0 briti2178_12_000072 0 0.00103351571230823520 0
qtest2014.34 Q0 clini0836_12_029445 0 0.00103350268247396310 0
qtest2014.34 Q0 senio1563_12_000250 0 0.00103194477183118720 0
qtest2014.34 Q0 clini0836_12_130250 0 0.00103145779420831600 0
qtest2014.34 Q0 clini0836_12_111616 0 0.00103054023526816360 0
qtest2014.34 Q0 hipsf3170_12_000048 0 0.00103054023526816360 0
qtest2014.34 Q0 surfa4585_12_000017 0 0.00102946452795783860 0
qtest2014.34 Q0 surfa4585_12_000543 0 0.00102928469635200700 0
qtest2014.34 Q0 surfa4585_12_000067 0 0.00102877205691812670 0
qtest2014.34 Q0 briti2178_12_000104 0 0.00102743237113331220 0
qtest2014.34 Q0 surfa4585_12_000666 0 0.00102699134605573670 0
qtest2014.34 Q0 surfa4585_12_000692 0 0.00102619951009665220 0
qtest2014.34 Q0 osteo1432_12_000405 0 0.00102615534791026430 0
qtest2014.34 Q0 clini0836_12_055315 0 0.00102615186665683280 0
qtest2014.34 Q0 hipsf3170_12_000016 0 0.00102581597543288770 0
qtest2014.34 Q0 perso4021_12_000435 0 0.00102576902824375470 0
qtest2014.34 Q0 hipsf3170_12_000135 0 0.00102541105592661550 0
qtest2014.34 Q0 nhslo1393_12_006730 0 0.00102463752141414220 0
qtest2014.34 Q0 clini0836_12_076020 0 0.00102463752141414220 0
qtest2014.34 Q0 clini0836_12_092805 0 0.00102365938866428200 0
qtest2014.34 Q0 brain2166_12_000203 0 0.00102365938866428200 0
qtest2014.34 Q0 surfa4585_12_000746 0 0.00102327923578956540 0
qtest2014.34 Q0 nhslo3844_12_014293 0 0.00102136106514882380 0
qtest2014.34 Q0 nhslo3844_12_014271 0 0.00102136106514882380 0
qtest2014.34 Q0 hipsf3170_12_000159 0 0.00102127801238838720 0
qtest2014.34 Q0 clini0836_12_115503 0 0.00102127801238838720 0
qtest2014.34 Q0 nhslo3844_12_002545 0 0.00102114085100318720 0
qtest2014.34 Q0 nhslo3844_12_002542 0 0.00102114085100318720 0
qtest2014.34 Q0 bestb0834_12_001937 0 0.00102112921367028780 0
qtest2014.34 Q0 surfa4585_12_000198 0 0.00102034443968245000 0
qtest2014.34 Q0 surfa4585_12_000246 0 0.00102034443968245000 0
qtest2014.34 Q0 nhslo1393_12_004355 0 0.00101962431754405400 0
qtest2014.34 Q0 every2870_12_005270 0 0.00101887753895081110 0
qtest2014.34 Q0 ncbi.3800_12_006165 0 0.00101873610059710950 0
qtest2014.34 Q0 clini0836_12_053240 0 0.00101860023224889840 0
qtest2014.34 Q0 clini0836_12_023467 0 0.00101804074509026880 0
qtest2014.34 Q0 clini0836_12_094026 0 0.00101802443293133300 0
qtest2014.34 Q0 hipsf3170_12_000137 0 0.00101636188575684520 0
qtest2014.34 Q0 clini0836_12_047174 0 0.00101636188575684520 0
qtest2014.34 Q0 sport1590_12_000065 0 0.00101499116708429870 0
qtest2014.34 Q0 clini0836_12_018548 0 0.00101469943804674120 0
qtest2014.34 Q0 entus2836_12_000423 0 0.00101422399829238600 0
qtest2014.34 Q0 clini0836_12_053510 0 0.00101403322560434100 0
qtest2014.34 Q0 cochr2414_12_000370 0 0.00101371215457357570 0
qtest2014.34 Q0 surfa4585_12_000334 0 0.00101270328732913490 0
qtest2014.34 Q0 total4684_12_001219 0 0.00101222406792819660 0
qtest2014.34 Q0 healt3097_12_000946 0 0.00101222406792819660 0
qtest2014.34 Q0 austr2019_12_000378 0 0.00101189692957002200 0
qtest2014.34 Q0 surfa4585_12_000222 0 0.00101176613390538230 0
qtest2014.34 Q0 citio2370_12_000014 0 0.00101128502468115300 0
qtest2014.34 Q0 surfa4585_12_000024 0 0.00101090586645027360 0
qtest2014.34 Q0 surfa4585_12_000580 0 0.00101090586645027360 0
qtest2014.34 Q0 tripa0853_12_002704 0 0.00100892950914503470 0
qtest2014.34 Q0 ortho1429_12_000763 0 0.00100766551575625870 0
qtest2014.34 Q0 total4684_12_000771 0 0.00100736553117484960 0
qtest2014.34 Q0 hipsf3170_12_000208 0 0.00100736553117484960 0
qtest2014.34 Q0 clini0836_12_026017 0 0.00100695643416445960 0
qtest2014.34 Q0 total4684_12_001091 0 0.00100649740603342400 0
qtest2014.34 Q0 total4684_12_000086 0 0.00100562858464131200 0
qtest2014.34 Q0 clini0836_12_127591 0 0.00100536947992162680 0
qtest2014.34 Q0 hipsf3170_12_000172 0 0.00100497997739483700 0
qtest2014.34 Q0 surfa4585_12_000669 0 0.00100370225792110260 0
qtest2014.34 Q0 surfa4585_12_000108 0 0.00100280409453578280 0
qtest2014.34 Q0 clini0836_12_031465 0 0.00100273367375208320 0
qtest2014.34 Q0 surfa4585_12_000323 0 0.00100273367375208320 0
qtest2014.34 Q0 surfa4585_12_000273 0 0.00100206278648364660 0
qtest2014.34 Q0 wikis0855_12_000455 0 0.00100205025397129320 0
qtest2014.34 Q0 ortho1429_12_000752 0 0.00100182516607085260 0
qtest2014.34 Q0 guide3049_12_001271 0 0.00100175255707071040 0
qtest2014.34 Q0 guide3049_12_001770 0 0.00100175255707071040 0
qtest2014.34 Q0 guide3049_12_001349 0 0.00100175255707071040 0
qtest2014.34 Q0 guide3049_12_001352 0 0.00100175255707071040 0
qtest2014.34 Q0 guide3049_12_001941 0 0.00100175255707071040 0
qtest2014.34 Q0 guide3049_12_001322 0 0.00100175255707071040 0
qtest2014.34 Q0 clini0836_12_122564 0 0.00100160525031836720 0
qtest2014.34 Q0 nhslo3844_12_014296 0 0.00100160525031836720 0
qtest2014.34 Q0 nhslo3844_12_014270 0 0.00100160525031836720 0
qtest2014.34 Q0 every2870_12_008323 0 0.00100120997885731950 0
qtest2014.34 Q0 clini0836_12_073584 0 0.00100084683439222500 0
qtest2014.34 Q0 clini0836_12_075223 0 0.00100084683439222500 0
qtest2014.34 Q0 surfa4585_12_000651 0 0.00100027093561027560 0
qtest2014.34 Q0 surfa4585_12_000167 0 0.00100005141771532530 0
qtest2014.34 Q0 healt3100_12_001842 0 0.00099996040780418820 0
qtest2014.34 Q0 hipsf3170_12_000241 0 0.00099963724802136400 0
qtest2014.34 Q0 nhslo3844_12_002450 0 0.00099858531269875660 0
qtest2014.34 Q0 nhslo1393_12_004450 0 0.00099858531269875660 0
qtest2014.34 Q0 bupa.2183_12_000743 0 0.00099832053850919710 0
qtest2014.34 Q0 bupa.2183_12_000696 0 0.00099832053850919710 0
qtest2014.34 Q0 surfa4585_12_000676 0 0.00099729525964143640 0
qtest2014.34 Q0 surfa4585_12_000754 0 0.00099606140396093880 0
qtest2014.34 Q0 clini0836_12_045765 0 0.00099591568863873570 0
qtest2014.34 Q0 surfa4585_12_000241 0 0.00099543766281040250 0
qtest2014.34 Q0 metho3695_12_000260 0 0.00099519626275102590 0
qtest2014.34 Q0 wiki.0842_12_004917 0 0.00099463826755815270 0
qtest2014.34 Q0 clini0836_12_069142 0 0.00099436732657680040 0
qtest2014.34 Q0 uptod4830_12_038683 0 0.00099396141242669070 0
qtest2014.34 Q0 tripa0853_12_002189 0 0.00099270945422834920 0
qtest2014.34 Q0 briti2178_12_000091 0 0.00099115621841161000 0
qtest2014.34 Q0 surfa4585_12_000722 0 0.00099108569816352660 0
qtest2014.34 Q0 briti2178_12_000110 0 0.00099089104636451530 0
qtest2014.34 Q0 hipsf3170_12_000207 0 0.00099073409156694790 0
qtest2014.34 Q0 clini0836_12_068698 0 0.00098982836888846240 0
qtest2014.34 Q0 clini0836_12_093977 0 0.00098953186556048470 0
qtest2014.34 Q0 surfa4585_12_000664 0 0.00098765288388694330 0
qtest2014.34 Q0 surfa4585_12_000354 0 0.00098763378672526200 0
qtest2014.34 Q0 clini0836_12_047682 0 0.00098763378672526200 0
qtest2014.34 Q0 clini0836_12_102185 0 0.00098763378672526200 0
qtest2014.34 Q0 clini0836_12_026874 0 0.00098763378672526200 0
qtest2014.34 Q0 hipsf3170_12_000063 0 0.00098671413903305080 0
qtest2014.34 Q0 hipsf3170_12_000083 0 0.00098646597539557850 0
qtest2014.34 Q0 uptod4830_12_070261 0 0.00098614669472372060 0
qtest2014.34 Q0 clini0836_12_105798 0 0.00098540260166883930 0
qtest2014.34 Q0 ncbi.3800_12_009759 0 0.00098423200533641060 0
qtest2014.34 Q0 surfa4585_12_000301 0 0.00098402074298531210 0
qtest2014.34 Q0 surfa4585_12_000150 0 0.00098304957274231500 0
qtest2014.34 Q0 clini0836_12_018559 0 0.00098304957274231500 0
qtest2014.34 Q0 clini0836_12_021975 0 0.00098295448479144380 0
qtest2014.34 Q0 clini0836_12_060672 0 0.00098285124076110470 0
qtest2014.34 Q0 redho4231_12_001296 0 0.00098236376581631490 0
qtest2014.34 Q0 redho4231_12_000310 0 0.00098236376581631490 0
qtest2014.34 Q0 clini0836_12_075908 0 0.00098157173092846280 0
qtest2014.34 Q0 bette2098_12_000919 0 0.00098121793611544140 0
qtest2014.34 Q0 surfa4585_12_000471 0 0.00097995404219104940 0
qtest2014.34 Q0 uptod4830_12_038691 0 0.00097971562606318540 0
qtest2014.34 Q0 clini0836_12_052338 0 0.00097889424918212540 0
qtest2014.34 Q0 clini0836_12_075268 0 0.00097883387430118520 0
qtest2014.34 Q0 surfa4585_12_000101 0 0.00097872038543931910 0
qtest2014.34 Q0 surfa4585_12_000537 0 0.00097857437172396480 0
qtest2014.34 Q0 surfa4585_12_000307 0 0.00097857437172396480 0
qtest2014.34 Q0 clini0836_12_022517 0 0.00097819521349308570 0
qtest2014.34 Q0 tripa0853_12_003630 0 0.00097819521349308570 0
qtest2014.34 Q0 clini0836_12_115670 0 0.00097758370646175150 0
qtest2014.34 Q0 surfa4585_12_000752 0 0.00097737473179147920 0
qtest2014.34 Q0 clini0836_12_107369 0 0.00097737473179147920 0
qtest2014.34 Q0 clini0836_12_085595 0 0.00097695678245093520 0
qtest2014.34 Q0 wikis0855_12_000278 0 0.00097676103654370260 0
qtest2014.34 Q0 uptod4830_12_022887 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022717 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022744 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022808 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022807 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022876 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022645 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022677 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_003164 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022695 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022950 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022970 0 0.00097657444135977560 0
qtest2014.34 Q0 uptod4830_12_022964 0 0.00097657444135977560 0
qtest2014.34 Q0 clini0836_12_071177 0 0.00097636198543607210 0
qtest2014.34 Q0 surfa4585_12_000439 0 0.00097602281188746290 0
qtest2014.34 Q0 clini0836_12_126894 0 0.00097602281188746290 0
qtest2014.34 Q0 clini0836_12_037095 0 0.00097505064700062810 0
qtest2014.34 Q0 jfpon3369_12_001122 0 0.00097430516144437420 0
qtest2014.34 Q0 anaes1909_12_001401 0 0.00097293613366635160 0
qtest2014.34 Q0 anaes1909_12_001410 0 0.00097293613366635160 0
qtest2014.34 Q0 surfa4585_12_000550 0 0.00097278594244687940 0
qtest2014.34 Q0 clini0836_12_105253 0 0.00097265882696443880 0
qtest2014.34 Q0 clini0836_12_080465 0 0.00097207855174960410 0
qtest2014.34 Q0 nhslo3844_12_002377 0 0.00097174872785306810 0
qtest2014.34 Q0 uptod4830_12_067454 0 0.00097151956191289340 0
qtest2014.34 Q0 surfa4585_12_000458 0 0.00097143780218944570 0
qtest2014.34 Q0 hipsf3170_12_000174 0 0.00096976232464506970 0
qtest2014.34 Q0 hipsf3170_12_000175 0 0.00096976232464506970 0
qtest2014.34 Q0 hipsf3170_12_000141 0 0.00096969508672165050 0
qtest2014.34 Q0 uptod4830_12_022920 0 0.00096869954770463300 0
qtest2014.34 Q0 ortho1429_12_000223 0 0.00096822739027494150 0
qtest2014.34 Q0 ortho1429_12_000215 0 0.00096822739027494150 0
qtest2014.34 Q0 bestb0834_12_000418 0 0.00096819048898856790 0
qtest2014.34 Q0 virtu4909_12_001496 0 0.00096775314409319120 0
qtest2014.34 Q0 hipsf3170_12_000199 0 0.00096738005318972110 0
qtest2014.34 Q0 clini0836_12_026096 0 0.00096693047417514230 0
qtest2014.34 Q0 clini0836_12_048368 0 0.00096692659506417580 0
qtest2014.34 Q0 ortho1429_12_000468 0 0.00096692659506417580 0
qtest2014.34 Q0 surfa4585_12_000416 0 0.00096692659506417580 0
qtest2014.34 Q0 clini0836_12_018553 0 0.00096587465974156850 0
qtest2014.34 Q0 hipsf3170_12_000261 0 0.00096377635910184420 0
qtest2014.34 Q0 wiki.0842_12_005555 0 0.00096342336000389290 0
qtest2014.34 Q0 every2870_12_005280 0 0.00096286556373978720 0
qtest2014.34 Q0 nlm.n3868_12_001501 0 0.00096251266410621970 0
qtest2014.34 Q0 surfa4585_12_000385 0 0.00096235401841412820 0
qtest2014.34 Q0 surfa4585_12_000482 0 0.00096219955022615460 0
qtest2014.34 Q0 clini0836_12_113818 0 0.00096212783640546630 0
qtest2014.34 Q0 surfa4585_12_000171 0 0.00096212783640546630 0
qtest2014.34 Q0 clini0836_12_044704 0 0.00096212783640546630 0
qtest2014.34 Q0 surfa4585_12_000033 0 0.00096158595444276150 0
qtest2014.34 Q0 surfa4585_12_000592 0 0.00096144998663016660 0
qtest2014.34 Q0 clini0836_12_118003 0 0.00096141487570270060 0
qtest2014.34 Q0 briti2178_12_000114 0 0.00096141487570270060 0
qtest2014.34 Q0 uptod4830_12_029551 0 0.00096123076712836760 0
qtest2014.34 Q0 uptod4830_12_032214 0 0.00096123076712836760 0
qtest2014.34 Q0 uptod4830_12_032134 0 0.00096123076712836760 0
qtest2014.34 Q0 metho3695_12_000256 0 0.00096091964253597770 0
qtest2014.34 Q0 clini0836_12_122208 0 0.00096062681939019890 0
qtest2014.34 Q0 publi0841_12_006035 0 0.00096022597792366080 0
qtest2014.34 Q0 hipre3169_12_000001 0 0.00096006216008361400 0
qtest2014.34 Q0 clini0836_12_071193 0 0.00095948616183728090 0
qtest2014.34 Q0 surfa4585_12_000003 0 0.00095948616183728090 0
qtest2014.34 Q0 healt3117_12_002086 0 0.00095867662121788790 0
qtest2014.34 Q0 hipsf3170_12_000082 0 0.00095798991911243400 0
qtest2014.34 Q0 every2870_12_005269 0 0.00095764398198572940 0
qtest2014.34 Q0 clini0836_12_111189 0 0.00095667072299067340 0
qtest2014.34 Q0 surfa4585_12_000205 0 0.00095654460215207020 0
qtest2014.34 Q0 ortho1429_12_001183 0 0.00095560128193652480 0
qtest2014.34 Q0 clini0836_12_124239 0 0.00095472221571288610 0
qtest2014.34 Q0 surfa4585_12_000251 0 0.00095471744142246590 0
qtest2014.34 Q0 bestb0834_12_000217 0 0.00095466005047303840 0
qtest2014.34 Q0 surfa4585_12_000721 0 0.00095466005047303840 0
qtest2014.34 Q0 clini0836_12_126025 0 0.00095466005047303840 0
qtest2014.34 Q0 clini0836_12_109655 0 0.00095422181039820780 0
qtest2014.34 Q0 shoul4402_12_000957 0 0.00095420878056393580 0
qtest2014.34 Q0 shoul4402_12_002564 0 0.00095420878056393580 0
qtest2014.34 Q0 clini0836_12_119551 0 0.00095395693674426470 0
qtest2014.34 Q0 metho3695_12_000126 0 0.00095296388433684110 0
qtest2014.34 Q0 osteo1432_12_000285 0 0.00095278047201319440 0
qtest2014.34 Q0 clini0836_12_083270 0 0.00095278047201319440 0
qtest2014.34 Q0 clini0836_12_059974 0 0.00095278047201319440 0
qtest2014.34 Q0 surfa4585_12_000045 0 0.00095266051796638420 0
qtest2014.34 Q0 shoul4402_12_002833 0 0.00095214946996264400 0
qtest2014.34 Q0 every2870_12_005267 0 0.00095187206379634750 0
qtest2014.34 Q0 arthr0949_12_000684 0 0.00095187206379634750 0
qtest2014.34 Q0 hipsf3170_12_000149 0 0.00094955951687401200 0
qtest2014.34 Q0 every2870_12_005274 0 0.00094851016762538240 0
qtest2014.34 Q0 ncbi.3800_12_005996 0 0.00094843397790742500 0
qtest2014.34 Q0 uptod4830_12_032371 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_032346 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_032331 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_032328 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_032218 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_032298 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_029870 0 0.00094842104753753670 0
qtest2014.34 Q0 uptod4830_12_032182 0 0.00094842104753753670 0
qtest2014.34 Q0 pedia4004_12_001067 0 0.00094815706906304730 0
qtest2014.34 Q0 osteo1432_12_000212 0 0.00094807491148206460 0
qtest2014.34 Q0 healt3100_12_002768 0 0.00094800071105178230 0
qtest2014.34 Q0 clini0836_12_071526 0 0.00094777850761847060 0
qtest2014.34 Q0 clini0836_12_075526 0 0.00094745007622330700 0
qtest2014.34 Q0 surfa4585_12_000494 0 0.00094745007622330700 0
qtest2014.34 Q0 clini0836_12_018550 0 0.00094745007622330700 0
qtest2014.34 Q0 clini0836_12_068741 0 0.00094737130043137210 0
qtest2014.34 Q0 clini0836_12_036271 0 0.00094737130043137210 0
qtest2014.34 Q0 surfa4585_12_000414 0 0.00094691505730308150 0
qtest2014.34 Q0 nhslo3844_12_011017 0 0.00094689098692221260 0
qtest2014.34 Q0 nhslo3844_12_011018 0 0.00094689098692221260 0
qtest2014.34 Q0 back.2040_12_000072 0 0.00094661288450522980 0
