iprec_at_recall_0.60  	qtest2014.31	0.2045
iprec_at_recall_0.70  	qtest2014.31	0.1138
iprec_at_recall_0.80  	qtest2014.31	0.0865
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.8500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1850
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.4216
Rprec                 	qtest2014.32	0.4545
bpref                 	qtest2014.32	0.7252
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.9333
iprec_at_recall_0.20  	qtest2014.32	0.8000
iprec_at_recall_0.30  	qtest2014.32	0.6889
iprec_at_recall_0.40  	qtest2014.32	0.5143
iprec_at_recall_0.50  	qtest2014.32	0.3793
iprec_at_recall_0.60  	qtest2014.32	0.2249
iprec_at_recall_0.70  	qtest2014.32	0.1960
iprec_at_recall_0.80  	qtest2014.32	0.0748
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.8000
P_30                  	qtest2014.32	0.7333
P_100                 	qtest2014.32	0.4000
P_200                 	qtest2014.32	0.2550
P_500                 	qtest2014.32	0.1360
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0146
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0588
iprec_at_recall_0.00  	qtest2014.33	0.0588
iprec_at_recall_0.10  	qtest2014.33	0.0588
iprec_at_recall_0.20  	qtest2014.33	0.0202
iprec_at_recall_0.30  	qtest2014.33	0.0202
iprec_at_recall_0.40  	qtest2014.33	0.0202
iprec_at_recall_0.50  	qtest2014.33	0.0202
iprec_at_recall_0.60  	qtest2014.33	0.0067
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	67
map                   	qtest2014.34	0.2252
Rprec                 	qtest2014.34	0.2857
bpref                 	qtest2014.34	0.5334
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.8667
iprec_at_recall_0.20  	qtest2014.34	0.4340
iprec_at_recall_0.30  	qtest2014.34	0.1921
iprec_at_recall_0.40  	qtest2014.34	0.0864
iprec_at_recall_0.50  	qtest2014.34	0.0838
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8667
P_20                  	qtest2014.34	0.7500
P_30                  	qtest2014.34	0.6333
P_100                 	qtest2014.34	0.3100
P_200                 	qtest2014.34	0.1700
P_500                 	qtest2014.34	0.0880
P_1000                	qtest2014.34	0.0670
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	58
map                   	qtest2014.35	0.2233
Rprec                 	qtest2014.35	0.3103
bpref                 	qtest2014.35	0.4541
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9231
iprec_at_recall_0.20  	qtest2014.35	0.4706
iprec_at_recall_0.30  	qtest2014.35	0.3153
iprec_at_recall_0.40  	qtest2014.35	0.1546
iprec_at_recall_0.50  	qtest2014.35	0.0940
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.6000
P_30                  	qtest2014.35	0.5000
P_100                 	qtest2014.35	0.3000
P_200                 	qtest2014.35	0.1950
P_500                 	qtest2014.35	0.1100
P_1000                	qtest2014.35	0.0580
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	10
map                   	qtest2014.36	0.3218
Rprec                 	qtest2014.36	0.3500
bpref                 	qtest2014.36	0.3400
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.8333
iprec_at_recall_0.30  	qtest2014.36	0.7500
iprec_at_recall_0.40  	qtest2014.36	0.3077
iprec_at_recall_0.50  	qtest2014.36	0.0172
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.6000
P_15                  	qtest2014.36	0.4667
P_20                  	qtest2014.36	0.3500
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.0900
P_200                 	qtest2014.36	0.0450
P_500                 	qtest2014.36	0.0180
P_1000                	qtest2014.36	0.0100
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	7
map                   	qtest2014.37	0.0141
Rprec                 	qtest2014.37	0.0345
bpref                 	qtest2014.37	0.1225
recip_rank            	qtest2014.37	0.2000
iprec_at_recall_0.00  	qtest2014.37	0.2000
iprec_at_recall_0.10  	qtest2014.37	0.0476
iprec_at_recall_0.20  	qtest2014.37	0.0180
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.2000
P_10                  	qtest2014.37	0.1000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.0500
P_30                  	qtest2014.37	0.0333
P_100                 	qtest2014.37	0.0400
P_200                 	qtest2014.37	0.0250
P_500                 	qtest2014.37	0.0140
P_1000                	qtest2014.37	0.0070
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	0
map                   	qtest2014.38	0.0000
Rprec                 	qtest2014.38	0.0000
bpref                 	qtest2014.38	0.0000
recip_rank            	qtest2014.38	0.0000
iprec_at_recall_0.00  	qtest2014.38	0.0000
iprec_at_recall_0.10  	qtest2014.38	0.0000
iprec_at_recall_0.20  	qtest2014.38	0.0000
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.0000
P_15                  	qtest2014.38	0.0000
P_20                  	qtest2014.38	0.0000
P_30                  	qtest2014.38	0.0000
P_100                 	qtest2014.38	0.0000
P_200                 	qtest2014.38	0.0000
P_500                 	qtest2014.38	0.0000
P_1000                	qtest2014.38	0.0000
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	54
map                   	qtest2014.39	0.3037
Rprec                 	qtest2014.39	0.3438
bpref                 	qtest2014.39	0.5020
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	1.0000
iprec_at_recall_0.20  	qtest2014.39	0.7419
iprec_at_recall_0.30  	qtest2014.39	0.4677
iprec_at_recall_0.40  	qtest2014.39	0.1711
iprec_at_recall_0.50  	qtest2014.39	0.1111
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	1.0000
P_15                  	qtest2014.39	0.9333
P_20                  	qtest2014.39	0.8000
P_30                  	qtest2014.39	0.7333
P_100                 	qtest2014.39	0.3300
P_200                 	qtest2014.39	0.1850
P_500                 	qtest2014.39	0.0960
P_1000                	qtest2014.39	0.0540
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	48
map                   	qtest2014.4	0.3258
Rprec                 	qtest2014.4	0.3765
bpref                 	qtest2014.4	0.4318
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8095
iprec_at_recall_0.30  	qtest2014.4	0.5200
iprec_at_recall_0.40  	qtest2014.4	0.3302
iprec_at_recall_0.50  	qtest2014.4	0.2363
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.8000
P_30                  	qtest2014.4	0.6333
P_100                 	qtest2014.4	0.3300
P_200                 	qtest2014.4	0.2200
P_500                 	qtest2014.4	0.0960
P_1000                	qtest2014.4	0.0480
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0341
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0370
iprec_at_recall_0.00  	qtest2014.40	0.1020
iprec_at_recall_0.10  	qtest2014.40	0.1020
iprec_at_recall_0.20  	qtest2014.40	0.1020
iprec_at_recall_0.30  	qtest2014.40	0.1020
iprec_at_recall_0.40  	qtest2014.40	0.0504
iprec_at_recall_0.50  	qtest2014.40	0.0409
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0500
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7163
Rprec                 	qtest2014.41	0.6102
bpref                 	qtest2014.41	0.8199
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9583
iprec_at_recall_0.40  	qtest2014.41	0.8235
iprec_at_recall_0.50  	qtest2014.41	0.7949
iprec_at_recall_0.60  	qtest2014.41	0.6667
iprec_at_recall_0.70  	qtest2014.41	0.5641
iprec_at_recall_0.80  	qtest2014.41	0.5155
iprec_at_recall_0.90  	qtest2014.41	0.3073
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2750
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.5950
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.4815
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8000
iprec_at_recall_0.40  	qtest2014.42	0.7619
iprec_at_recall_0.50  	qtest2014.42	0.5385
iprec_at_recall_0.60  	qtest2014.42	0.4706
iprec_at_recall_0.70  	qtest2014.42	0.4028
iprec_at_recall_0.80  	qtest2014.42	0.3656
iprec_at_recall_0.90  	qtest2014.42	0.3396
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.5667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3749
Rprec                 	qtest2014.43	0.3846
bpref                 	qtest2014.43	0.4926
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.7000
iprec_at_recall_0.30  	qtest2014.43	0.6154
iprec_at_recall_0.40  	qtest2014.43	0.4074
iprec_at_recall_0.50  	qtest2014.43	0.3590
iprec_at_recall_0.60  	qtest2014.43	0.2759
iprec_at_recall_0.70  	qtest2014.43	0.1496
iprec_at_recall_0.80  	qtest2014.43	0.0402
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.7000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4000
P_30                  	qtest2014.43	0.3667
P_100                 	qtest2014.43	0.1800
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4370
Rprec                 	qtest2014.44	0.5250
bpref                 	qtest2014.44	0.5206
recip_rank            	qtest2014.44	0.5000
iprec_at_recall_0.00  	qtest2014.44	0.9091
iprec_at_recall_0.10  	qtest2014.44	0.9091
iprec_at_recall_0.20  	qtest2014.44	0.9091
iprec_at_recall_0.30  	qtest2014.44	0.8824
iprec_at_recall_0.40  	qtest2014.44	0.8421
iprec_at_recall_0.50  	qtest2014.44	0.6452
iprec_at_recall_0.60  	qtest2014.44	0.2051
iprec_at_recall_0.70  	qtest2014.44	0.0579
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.8667
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.6333
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1250
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	27
map                   	qtest2014.45	0.2060
Rprec                 	qtest2014.45	0.2750
bpref                 	qtest2014.45	0.5287
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.6000
iprec_at_recall_0.20  	qtest2014.45	0.4706
iprec_at_recall_0.30  	qtest2014.45	0.2540
iprec_at_recall_0.40  	qtest2014.45	0.2540
iprec_at_recall_0.50  	qtest2014.45	0.1667
iprec_at_recall_0.60  	qtest2014.45	0.0549
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.2000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.4667
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.3667
P_100                 	qtest2014.45	0.1800
P_200                 	qtest2014.45	0.1100
P_500                 	qtest2014.45	0.0480
P_1000                	qtest2014.45	0.0270
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2426
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4392
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9091
iprec_at_recall_0.20  	qtest2014.46	0.4839
iprec_at_recall_0.30  	qtest2014.46	0.2174
iprec_at_recall_0.40  	qtest2014.46	0.1459
iprec_at_recall_0.50  	qtest2014.46	0.0737
iprec_at_recall_0.60  	qtest2014.46	0.0404
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1350
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	59
map                   	qtest2014.47	0.4100
Rprec                 	qtest2014.47	0.4051
bpref                 	qtest2014.47	0.7409
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	1.0000
iprec_at_recall_0.30  	qtest2014.47	0.7742
iprec_at_recall_0.40  	qtest2014.47	0.4923
iprec_at_recall_0.50  	qtest2014.47	0.1878
iprec_at_recall_0.60  	qtest2014.47	0.1733
iprec_at_recall_0.70  	qtest2014.47	0.1176
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.7667
P_100                 	qtest2014.47	0.3300
P_200                 	qtest2014.47	0.1800
P_500                 	qtest2014.47	0.1120
P_1000                	qtest2014.47	0.0590
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	16
map                   	qtest2014.48	0.0397
Rprec                 	qtest2014.48	0.1200
bpref                 	qtest2014.48	0.0704
recip_rank            	qtest2014.48	0.0833
iprec_at_recall_0.00  	qtest2014.48	0.1667
iprec_at_recall_0.10  	qtest2014.48	0.1667
iprec_at_recall_0.20  	qtest2014.48	0.0495
iprec_at_recall_0.30  	qtest2014.48	0.0495
iprec_at_recall_0.40  	qtest2014.48	0.0466
iprec_at_recall_0.50  	qtest2014.48	0.0379
iprec_at_recall_0.60  	qtest2014.48	0.0260
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.1500
P_30                  	qtest2014.48	0.1333
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0450
P_500                 	qtest2014.48	0.0280
P_1000                	qtest2014.48	0.0160
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.2806
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3467
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.6667
iprec_at_recall_0.10  	qtest2014.49	0.6667
iprec_at_recall_0.20  	qtest2014.49	0.5455
iprec_at_recall_0.30  	qtest2014.49	0.5455
iprec_at_recall_0.40  	qtest2014.49	0.5455
iprec_at_recall_0.50  	qtest2014.49	0.2963
iprec_at_recall_0.60  	qtest2014.49	0.2093
iprec_at_recall_0.70  	qtest2014.49	0.0615
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.4000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7524
Rprec                 	qtest2014.5	0.6795
bpref                 	qtest2014.5	0.9084
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9677
iprec_at_recall_0.40  	qtest2014.5	0.9412
iprec_at_recall_0.50  	qtest2014.5	0.7843
iprec_at_recall_0.60  	qtest2014.5	0.7344
iprec_at_recall_0.70  	qtest2014.5	0.6630
iprec_at_recall_0.80  	qtest2014.5	0.6562
iprec_at_recall_0.90  	qtest2014.5	0.3757
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6400
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1460
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5415
Rprec                 	qtest2014.50	0.4935
bpref                 	qtest2014.50	0.8317
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.8889
iprec_at_recall_0.40  	qtest2014.50	0.7442
iprec_at_recall_0.50  	qtest2014.50	0.4457
iprec_at_recall_0.60  	qtest2014.50	0.3380
iprec_at_recall_0.70  	qtest2014.50	0.2974
iprec_at_recall_0.80  	qtest2014.50	0.1829
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	0.8500
P_30                  	qtest2014.50	0.8667
P_100                 	qtest2014.50	0.4300
P_200                 	qtest2014.50	0.2900
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5377
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.6992
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8696
iprec_at_recall_0.40  	qtest2014.6	0.7179
iprec_at_recall_0.50  	qtest2014.6	0.6875
iprec_at_recall_0.60  	qtest2014.6	0.4255
iprec_at_recall_0.70  	qtest2014.6	0.1368
iprec_at_recall_0.80  	qtest2014.6	0.1221
iprec_at_recall_0.90  	qtest2014.6	0.0644
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2100
P_500                 	qtest2014.6	0.1060
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	43
map                   	qtest2014.7	0.2870
Rprec                 	qtest2014.7	0.3500
bpref                 	qtest2014.7	0.4142
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	1.0000
iprec_at_recall_0.20  	qtest2014.7	0.4615
iprec_at_recall_0.30  	qtest2014.7	0.4222
iprec_at_recall_0.40  	qtest2014.7	0.2697
iprec_at_recall_0.50  	qtest2014.7	0.2158
iprec_at_recall_0.60  	qtest2014.7	0.1629
iprec_at_recall_0.70  	qtest2014.7	0.1114
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	1.0000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.4000
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.2400
P_200                 	qtest2014.7	0.1700
P_500                 	qtest2014.7	0.0860
