iprec_at_recall_0.60  	qtest2014.31	0.2628
iprec_at_recall_0.70  	qtest2014.31	0.1693
iprec_at_recall_0.80  	qtest2014.31	0.0972
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	1.0000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.8500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3400
P_200                 	qtest2014.31	0.1950
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.4636
Rprec                 	qtest2014.32	0.4886
bpref                 	qtest2014.32	0.7228
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.9600
iprec_at_recall_0.10  	qtest2014.32	0.9600
iprec_at_recall_0.20  	qtest2014.32	0.9600
iprec_at_recall_0.30  	qtest2014.32	0.6923
iprec_at_recall_0.40  	qtest2014.32	0.5970
iprec_at_recall_0.50  	qtest2014.32	0.5000
iprec_at_recall_0.60  	qtest2014.32	0.3857
iprec_at_recall_0.70  	qtest2014.32	0.1478
iprec_at_recall_0.80  	qtest2014.32	0.0735
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.2800
P_500                 	qtest2014.32	0.1360
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0164
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0625
iprec_at_recall_0.00  	qtest2014.33	0.0625
iprec_at_recall_0.10  	qtest2014.33	0.0625
iprec_at_recall_0.20  	qtest2014.33	0.0204
iprec_at_recall_0.30  	qtest2014.33	0.0200
iprec_at_recall_0.40  	qtest2014.33	0.0200
iprec_at_recall_0.50  	qtest2014.33	0.0200
iprec_at_recall_0.60  	qtest2014.33	0.0098
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0200
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	67
map                   	qtest2014.34	0.2255
Rprec                 	qtest2014.34	0.2500
bpref                 	qtest2014.34	0.5297
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.4340
iprec_at_recall_0.30  	qtest2014.34	0.2023
iprec_at_recall_0.40  	qtest2014.34	0.0945
iprec_at_recall_0.50  	qtest2014.34	0.0802
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8000
P_20                  	qtest2014.34	0.8000
P_30                  	qtest2014.34	0.6000
P_100                 	qtest2014.34	0.2700
P_200                 	qtest2014.34	0.1800
P_500                 	qtest2014.34	0.0900
P_1000                	qtest2014.34	0.0670
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	58
map                   	qtest2014.35	0.2135
Rprec                 	qtest2014.35	0.2759
bpref                 	qtest2014.35	0.4521
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.6667
iprec_at_recall_0.20  	qtest2014.35	0.4286
iprec_at_recall_0.30  	qtest2014.35	0.2518
iprec_at_recall_0.40  	qtest2014.35	0.1626
iprec_at_recall_0.50  	qtest2014.35	0.0864
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.6667
P_20                  	qtest2014.35	0.6000
P_30                  	qtest2014.35	0.5333
P_100                 	qtest2014.35	0.3100
P_200                 	qtest2014.35	0.2100
P_500                 	qtest2014.35	0.1120
P_1000                	qtest2014.35	0.0580
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	10
map                   	qtest2014.36	0.2652
Rprec                 	qtest2014.36	0.3500
bpref                 	qtest2014.36	0.3150
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.6667
iprec_at_recall_0.30  	qtest2014.36	0.4667
iprec_at_recall_0.40  	qtest2014.36	0.3333
iprec_at_recall_0.50  	qtest2014.36	0.0161
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.6000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.4667
P_20                  	qtest2014.36	0.3500
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.0800
P_200                 	qtest2014.36	0.0450
P_500                 	qtest2014.36	0.0180
P_1000                	qtest2014.36	0.0100
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	7
map                   	qtest2014.37	0.0109
Rprec                 	qtest2014.37	0.0345
bpref                 	qtest2014.37	0.1130
recip_rank            	qtest2014.37	0.1000
iprec_at_recall_0.00  	qtest2014.37	0.1000
iprec_at_recall_0.10  	qtest2014.37	0.0548
iprec_at_recall_0.20  	qtest2014.37	0.0169
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.1000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.0500
P_30                  	qtest2014.37	0.0333
P_100                 	qtest2014.37	0.0400
P_200                 	qtest2014.37	0.0250
P_500                 	qtest2014.37	0.0120
P_1000                	qtest2014.37	0.0070
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	0
map                   	qtest2014.38	0.0000
Rprec                 	qtest2014.38	0.0000
bpref                 	qtest2014.38	0.0000
recip_rank            	qtest2014.38	0.0000
iprec_at_recall_0.00  	qtest2014.38	0.0000
iprec_at_recall_0.10  	qtest2014.38	0.0000
iprec_at_recall_0.20  	qtest2014.38	0.0000
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.0000
P_15                  	qtest2014.38	0.0000
P_20                  	qtest2014.38	0.0000
P_30                  	qtest2014.38	0.0000
P_100                 	qtest2014.38	0.0000
P_200                 	qtest2014.38	0.0000
P_500                 	qtest2014.38	0.0000
P_1000                	qtest2014.38	0.0000
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	54
map                   	qtest2014.39	0.3033
Rprec                 	qtest2014.39	0.3229
bpref                 	qtest2014.39	0.5039
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.9375
iprec_at_recall_0.20  	qtest2014.39	0.7407
iprec_at_recall_0.30  	qtest2014.39	0.4677
iprec_at_recall_0.40  	qtest2014.39	0.2422
iprec_at_recall_0.50  	qtest2014.39	0.1119
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.9333
P_20                  	qtest2014.39	0.8000
P_30                  	qtest2014.39	0.7000
P_100                 	qtest2014.39	0.3100
P_200                 	qtest2014.39	0.2000
P_500                 	qtest2014.39	0.0980
P_1000                	qtest2014.39	0.0540
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	48
map                   	qtest2014.4	0.3277
Rprec                 	qtest2014.4	0.3529
bpref                 	qtest2014.4	0.4192
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8500
iprec_at_recall_0.30  	qtest2014.4	0.5200
iprec_at_recall_0.40  	qtest2014.4	0.2881
iprec_at_recall_0.50  	qtest2014.4	0.1310
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7000
P_100                 	qtest2014.4	0.3000
P_200                 	qtest2014.4	0.2050
P_500                 	qtest2014.4	0.0940
P_1000                	qtest2014.4	0.0480
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0393
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0357
iprec_at_recall_0.00  	qtest2014.40	0.1190
iprec_at_recall_0.10  	qtest2014.40	0.1190
iprec_at_recall_0.20  	qtest2014.40	0.1190
iprec_at_recall_0.30  	qtest2014.40	0.1190
iprec_at_recall_0.40  	qtest2014.40	0.0800
iprec_at_recall_0.50  	qtest2014.40	0.0476
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0600
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7582
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.8157
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.8387
iprec_at_recall_0.50  	qtest2014.41	0.7895
iprec_at_recall_0.60  	qtest2014.41	0.7101
iprec_at_recall_0.70  	qtest2014.41	0.7101
iprec_at_recall_0.80  	qtest2014.41	0.7101
iprec_at_recall_0.90  	qtest2014.41	0.3179
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.8333
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2800
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6373
Rprec                 	qtest2014.42	0.5641
bpref                 	qtest2014.42	0.4900
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8333
iprec_at_recall_0.40  	qtest2014.42	0.7407
iprec_at_recall_0.50  	qtest2014.42	0.7407
iprec_at_recall_0.60  	qtest2014.42	0.5000
iprec_at_recall_0.70  	qtest2014.42	0.4462
iprec_at_recall_0.80  	qtest2014.42	0.3810
iprec_at_recall_0.90  	qtest2014.42	0.3558
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.4035
Rprec                 	qtest2014.43	0.3462
bpref                 	qtest2014.43	0.5148
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.5714
iprec_at_recall_0.40  	qtest2014.43	0.3750
iprec_at_recall_0.50  	qtest2014.43	0.3514
iprec_at_recall_0.60  	qtest2014.43	0.2353
iprec_at_recall_0.70  	qtest2014.43	0.1145
iprec_at_recall_0.80  	qtest2014.43	0.0367
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.7000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4500
P_30                  	qtest2014.43	0.3667
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4413
Rprec                 	qtest2014.44	0.5000
bpref                 	qtest2014.44	0.5000
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9091
iprec_at_recall_0.30  	qtest2014.44	0.6957
iprec_at_recall_0.40  	qtest2014.44	0.6957
iprec_at_recall_0.50  	qtest2014.44	0.6250
iprec_at_recall_0.60  	qtest2014.44	0.2222
iprec_at_recall_0.70  	qtest2014.44	0.0507
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	1.0000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.7333
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.6000
P_100                 	qtest2014.44	0.2300
P_200                 	qtest2014.44	0.1200
P_500                 	qtest2014.44	0.0540
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	27
map                   	qtest2014.45	0.2118
Rprec                 	qtest2014.45	0.2750
bpref                 	qtest2014.45	0.5344
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.6667
iprec_at_recall_0.20  	qtest2014.45	0.6667
iprec_at_recall_0.30  	qtest2014.45	0.2222
iprec_at_recall_0.40  	qtest2014.45	0.2000
iprec_at_recall_0.50  	qtest2014.45	0.1005
iprec_at_recall_0.60  	qtest2014.45	0.0454
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.6000
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.3333
P_100                 	qtest2014.45	0.1800
P_200                 	qtest2014.45	0.0950
P_500                 	qtest2014.45	0.0460
P_1000                	qtest2014.45	0.0270
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2367
Rprec                 	qtest2014.46	0.2879
bpref                 	qtest2014.46	0.4304
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9091
iprec_at_recall_0.20  	qtest2014.46	0.5185
iprec_at_recall_0.30  	qtest2014.46	0.2222
iprec_at_recall_0.40  	qtest2014.46	0.1239
iprec_at_recall_0.50  	qtest2014.46	0.0791
iprec_at_recall_0.60  	qtest2014.46	0.0400
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1250
P_500                 	qtest2014.46	0.0720
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	59
map                   	qtest2014.47	0.4104
Rprec                 	qtest2014.47	0.4051
bpref                 	qtest2014.47	0.7401
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.8750
iprec_at_recall_0.30  	qtest2014.47	0.6591
iprec_at_recall_0.40  	qtest2014.47	0.5926
iprec_at_recall_0.50  	qtest2014.47	0.2471
iprec_at_recall_0.60  	qtest2014.47	0.1741
iprec_at_recall_0.70  	qtest2014.47	0.1058
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.7667
P_100                 	qtest2014.47	0.3200
P_200                 	qtest2014.47	0.2100
P_500                 	qtest2014.47	0.1100
P_1000                	qtest2014.47	0.0590
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	16
map                   	qtest2014.48	0.0434
Rprec                 	qtest2014.48	0.1200
bpref                 	qtest2014.48	0.0640
recip_rank            	qtest2014.48	0.0769
iprec_at_recall_0.00  	qtest2014.48	0.1667
iprec_at_recall_0.10  	qtest2014.48	0.1667
iprec_at_recall_0.20  	qtest2014.48	0.0625
iprec_at_recall_0.30  	qtest2014.48	0.0550
iprec_at_recall_0.40  	qtest2014.48	0.0550
iprec_at_recall_0.50  	qtest2014.48	0.0480
iprec_at_recall_0.60  	qtest2014.48	0.0231
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.1500
P_30                  	qtest2014.48	0.1333
P_100                 	qtest2014.48	0.0600
P_200                 	qtest2014.48	0.0550
P_500                 	qtest2014.48	0.0280
P_1000                	qtest2014.48	0.0160
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3165
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3822
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.6667
iprec_at_recall_0.10  	qtest2014.49	0.6667
iprec_at_recall_0.20  	qtest2014.49	0.6667
iprec_at_recall_0.30  	qtest2014.49	0.6667
iprec_at_recall_0.40  	qtest2014.49	0.6667
iprec_at_recall_0.50  	qtest2014.49	0.2500
iprec_at_recall_0.60  	qtest2014.49	0.2045
iprec_at_recall_0.70  	qtest2014.49	0.0643
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.4000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7578
Rprec                 	qtest2014.5	0.7179
bpref                 	qtest2014.5	0.9071
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9394
iprec_at_recall_0.40  	qtest2014.5	0.9189
iprec_at_recall_0.50  	qtest2014.5	0.8333
iprec_at_recall_0.60  	qtest2014.5	0.7385
iprec_at_recall_0.70  	qtest2014.5	0.7215
iprec_at_recall_0.80  	qtest2014.5	0.6809
iprec_at_recall_0.90  	qtest2014.5	0.3717
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9333
P_100                 	qtest2014.5	0.6400
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1440
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5641
Rprec                 	qtest2014.50	0.5065
bpref                 	qtest2014.50	0.8327
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.8966
iprec_at_recall_0.40  	qtest2014.50	0.7949
iprec_at_recall_0.50  	qtest2014.50	0.5270
iprec_at_recall_0.60  	qtest2014.50	0.3983
iprec_at_recall_0.70  	qtest2014.50	0.3375
iprec_at_recall_0.80  	qtest2014.50	0.2255
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	0.9000
P_30                  	qtest2014.50	0.8667
P_100                 	qtest2014.50	0.4300
P_200                 	qtest2014.50	0.2950
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5515
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.7098
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9091
iprec_at_recall_0.40  	qtest2014.6	0.7500
iprec_at_recall_0.50  	qtest2014.6	0.7174
iprec_at_recall_0.60  	qtest2014.6	0.4124
iprec_at_recall_0.70  	qtest2014.6	0.1468
iprec_at_recall_0.80  	qtest2014.6	0.1271
iprec_at_recall_0.90  	qtest2014.6	0.0658
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2150
P_500                 	qtest2014.6	0.1060
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	43
map                   	qtest2014.7	0.3017
Rprec                 	qtest2014.7	0.3500
bpref                 	qtest2014.7	0.4169
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	1.0000
iprec_at_recall_0.20  	qtest2014.7	0.4333
iprec_at_recall_0.30  	qtest2014.7	0.3913
iprec_at_recall_0.40  	qtest2014.7	0.2526
iprec_at_recall_0.50  	qtest2014.7	0.2086
iprec_at_recall_0.60  	qtest2014.7	0.1558
iprec_at_recall_0.70  	qtest2014.7	0.1144
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	1.0000
P_10                  	qtest2014.7	0.9000
P_15                  	qtest2014.7	0.6000
P_20                  	qtest2014.7	0.5000
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.2400
P_200                 	qtest2014.7	0.1750
P_500                 	qtest2014.7	0.0840
