P_1000                	qtest2014.7	0.0430
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.3528
Rprec                 	qtest2014.8	0.3467
bpref                 	qtest2014.8	0.5876
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.9200
iprec_at_recall_0.40  	qtest2014.8	0.1255
iprec_at_recall_0.50  	qtest2014.8	0.0678
iprec_at_recall_0.60  	qtest2014.8	0.0678
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.8000
P_100                 	qtest2014.8	0.2700
P_200                 	qtest2014.8	0.1450
P_500                 	qtest2014.8	0.0680
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	29
map                   	qtest2014.9	0.2709
Rprec                 	qtest2014.9	0.3158
bpref                 	qtest2014.9	0.4827
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.8571
iprec_at_recall_0.20  	qtest2014.9	0.6154
iprec_at_recall_0.30  	qtest2014.9	0.3636
iprec_at_recall_0.40  	qtest2014.9	0.1702
iprec_at_recall_0.50  	qtest2014.9	0.1681
iprec_at_recall_0.60  	qtest2014.9	0.1090
iprec_at_recall_0.70  	qtest2014.9	0.0744
iprec_at_recall_0.80  	qtest2014.9	0.0000
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3333
P_100                 	qtest2014.9	0.1600
P_200                 	qtest2014.9	0.1100
P_500                 	qtest2014.9	0.0540
P_1000                	qtest2014.9	0.0290
runid                 	all	SNUMEDINFO1
num_q                 	all	50
num_ret               	all	49000
num_rel               	all	3195
num_rel_ret           	all	2087
map                   	all	0.3121
gm_map                	all	0.1412
Rprec                 	all	0.3259
bpref                 	all	0.4757
recip_rank            	all	0.8142
iprec_at_recall_0.00  	all	0.8527
iprec_at_recall_0.10  	all	0.7803
iprec_at_recall_0.20  	all	0.6092
iprec_at_recall_0.30  	all	0.4426
iprec_at_recall_0.40  	all	0.3289
iprec_at_recall_0.50  	all	0.2413
iprec_at_recall_0.60  	all	0.1662
iprec_at_recall_0.70  	all	0.1131
iprec_at_recall_0.80  	all	0.0734
iprec_at_recall_0.90  	all	0.0426
iprec_at_recall_1.00  	all	0.0114
P_5                   	all	0.7520
P_10                  	all	0.7240
P_15                  	all	0.6507
P_20                  	all	0.5860
P_30                  	all	0.5073
P_100                 	all	0.2498
P_200                 	all	0.1523
P_500                 	all	0.0742
P_1000                	all	0.0417
