P_1000                	qtest2014.6	0.0610
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	38
map                   	qtest2014.7	0.2149
Rprec                 	qtest2014.7	0.3833
bpref                 	qtest2014.7	0.4111
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.6471
iprec_at_recall_0.10  	qtest2014.7	0.6471
iprec_at_recall_0.20  	qtest2014.7	0.5217
iprec_at_recall_0.30  	qtest2014.7	0.3934
iprec_at_recall_0.40  	qtest2014.7	0.3934
iprec_at_recall_0.50  	qtest2014.7	0.0863
iprec_at_recall_0.60  	qtest2014.7	0.0650
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.6000
P_20                  	qtest2014.7	0.5500
P_30                  	qtest2014.7	0.4333
P_100                 	qtest2014.7	0.2600
P_200                 	qtest2014.7	0.1350
P_500                 	qtest2014.7	0.0680
P_1000                	qtest2014.7	0.0380
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	53
map                   	qtest2014.8	0.4213
Rprec                 	qtest2014.8	0.4000
bpref                 	qtest2014.8	0.6780
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.8519
iprec_at_recall_0.40  	qtest2014.8	0.6383
iprec_at_recall_0.50  	qtest2014.8	0.2695
iprec_at_recall_0.60  	qtest2014.8	0.1175
iprec_at_recall_0.70  	qtest2014.8	0.0803
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.8000
P_100                 	qtest2014.8	0.3100
P_200                 	qtest2014.8	0.2050
P_500                 	qtest2014.8	0.0940
P_1000                	qtest2014.8	0.0530
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.3628
Rprec                 	qtest2014.9	0.4474
bpref                 	qtest2014.9	0.5699
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	0.6364
iprec_at_recall_0.20  	qtest2014.9	0.5882
iprec_at_recall_0.30  	qtest2014.9	0.5714
iprec_at_recall_0.40  	qtest2014.9	0.5000
iprec_at_recall_0.50  	qtest2014.9	0.4318
iprec_at_recall_0.60  	qtest2014.9	0.1712
iprec_at_recall_0.70  	qtest2014.9	0.1399
iprec_at_recall_0.80  	qtest2014.9	0.1372
iprec_at_recall_0.90  	qtest2014.9	0.0766
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.6000
P_10                  	qtest2014.9	0.6000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4667
P_100                 	qtest2014.9	0.2000
P_200                 	qtest2014.9	0.1350
P_500                 	qtest2014.9	0.0700
P_1000                	qtest2014.9	0.0350
runid                 	all	1
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	2330
map                   	all	0.3036
gm_map                	all	0.1666
Rprec                 	all	0.3409
bpref                 	all	0.4901
recip_rank            	all	0.6492
iprec_at_recall_0.00  	all	0.7451
iprec_at_recall_0.10  	all	0.6585
iprec_at_recall_0.20  	all	0.5584
iprec_at_recall_0.30  	all	0.4585
iprec_at_recall_0.40  	all	0.3737
iprec_at_recall_0.50  	all	0.2876
iprec_at_recall_0.60  	all	0.2074
iprec_at_recall_0.70  	all	0.1498
iprec_at_recall_0.80  	all	0.0925
iprec_at_recall_0.90  	all	0.0454
iprec_at_recall_1.00  	all	0.0154
P_5                   	all	0.5400
P_10                  	all	0.5740
P_15                  	all	0.5440
P_20                  	all	0.5270
P_30                  	all	0.4753
P_100                 	all	0.2636
P_200                 	all	0.1650
P_500                 	all	0.0818
P_1000                	all	0.0466
