iprec_at_recall_0.10  	qtest2014.15	1.0000
iprec_at_recall_0.20  	qtest2014.15	0.2841
iprec_at_recall_0.30  	qtest2014.15	0.0674
iprec_at_recall_0.40  	qtest2014.15	0.0537
iprec_at_recall_0.50  	qtest2014.15	0.0000
iprec_at_recall_0.60  	qtest2014.15	0.0000
iprec_at_recall_0.70  	qtest2014.15	0.0000
iprec_at_recall_0.80  	qtest2014.15	0.0000
iprec_at_recall_0.90  	qtest2014.15	0.0000
iprec_at_recall_1.00  	qtest2014.15	0.0000
P_5                   	qtest2014.15	1.0000
P_10                  	qtest2014.15	1.0000
P_15                  	qtest2014.15	0.9333
P_20                  	qtest2014.15	0.8500
P_30                  	qtest2014.15	0.6333
P_100                 	qtest2014.15	0.2500
P_200                 	qtest2014.15	0.1350
P_500                 	qtest2014.15	0.0720
P_1000                	qtest2014.15	0.0510
num_ret               	qtest2014.16	1000
num_rel               	qtest2014.16	99
num_rel_ret           	qtest2014.16	24
map                   	qtest2014.16	0.1006
Rprec                 	qtest2014.16	0.1616
bpref                 	qtest2014.16	0.2168
recip_rank            	qtest2014.16	1.0000
iprec_at_recall_0.00  	qtest2014.16	1.0000
iprec_at_recall_0.10  	qtest2014.16	0.6316
iprec_at_recall_0.20  	qtest2014.16	0.0428
iprec_at_recall_0.30  	qtest2014.16	0.0000
iprec_at_recall_0.40  	qtest2014.16	0.0000
iprec_at_recall_0.50  	qtest2014.16	0.0000
iprec_at_recall_0.60  	qtest2014.16	0.0000
iprec_at_recall_0.70  	qtest2014.16	0.0000
iprec_at_recall_0.80  	qtest2014.16	0.0000
iprec_at_recall_0.90  	qtest2014.16	0.0000
iprec_at_recall_1.00  	qtest2014.16	0.0000
P_5                   	qtest2014.16	0.6000
P_10                  	qtest2014.16	0.6000
P_15                  	qtest2014.16	0.6000
P_20                  	qtest2014.16	0.6000
P_30                  	qtest2014.16	0.4667
P_100                 	qtest2014.16	0.1600
P_200                 	qtest2014.16	0.0850
P_500                 	qtest2014.16	0.0400
P_1000                	qtest2014.16	0.0240
num_ret               	qtest2014.17	1000
num_rel               	qtest2014.17	61
num_rel_ret           	qtest2014.17	45
map                   	qtest2014.17	0.1682
Rprec                 	qtest2014.17	0.2787
bpref                 	qtest2014.17	0.4057
recip_rank            	qtest2014.17	0.2500
iprec_at_recall_0.00  	qtest2014.17	0.5000
iprec_at_recall_0.10  	qtest2014.17	0.5000
iprec_at_recall_0.20  	qtest2014.17	0.3000
iprec_at_recall_0.30  	qtest2014.17	0.2500
iprec_at_recall_0.40  	qtest2014.17	0.2119
iprec_at_recall_0.50  	qtest2014.17	0.1676
iprec_at_recall_0.60  	qtest2014.17	0.0791
iprec_at_recall_0.70  	qtest2014.17	0.0456
iprec_at_recall_0.80  	qtest2014.17	0.0000
iprec_at_recall_0.90  	qtest2014.17	0.0000
iprec_at_recall_1.00  	qtest2014.17	0.0000
P_5                   	qtest2014.17	0.2000
P_10                  	qtest2014.17	0.5000
P_15                  	qtest2014.17	0.4667
P_20                  	qtest2014.17	0.4000
P_30                  	qtest2014.17	0.3667
P_100                 	qtest2014.17	0.2300
P_200                 	qtest2014.17	0.1550
P_500                 	qtest2014.17	0.0740
P_1000                	qtest2014.17	0.0450
num_ret               	qtest2014.18	1000
num_rel               	qtest2014.18	101
num_rel_ret           	qtest2014.18	50
map                   	qtest2014.18	0.2144
Rprec                 	qtest2014.18	0.2277
bpref                 	qtest2014.18	0.3197
recip_rank            	qtest2014.18	1.0000
iprec_at_recall_0.00  	qtest2014.18	1.0000
iprec_at_recall_0.10  	qtest2014.18	0.8571
iprec_at_recall_0.20  	qtest2014.18	0.2683
iprec_at_recall_0.30  	qtest2014.18	0.2519
iprec_at_recall_0.40  	qtest2014.18	0.1918
iprec_at_recall_0.50  	qtest2014.18	0.0000
iprec_at_recall_0.60  	qtest2014.18	0.0000
iprec_at_recall_0.70  	qtest2014.18	0.0000
iprec_at_recall_0.80  	qtest2014.18	0.0000
iprec_at_recall_0.90  	qtest2014.18	0.0000
iprec_at_recall_1.00  	qtest2014.18	0.0000
P_5                   	qtest2014.18	1.0000
P_10                  	qtest2014.18	1.0000
P_15                  	qtest2014.18	0.8000
P_20                  	qtest2014.18	0.6000
P_30                  	qtest2014.18	0.5000
P_100                 	qtest2014.18	0.2300
P_200                 	qtest2014.18	0.2000
P_500                 	qtest2014.18	0.0960
P_1000                	qtest2014.18	0.0500
num_ret               	qtest2014.19	1000
num_rel               	qtest2014.19	65
num_rel_ret           	qtest2014.19	51
map                   	qtest2014.19	0.1344
Rprec                 	qtest2014.19	0.2308
bpref                 	qtest2014.19	0.3692
recip_rank            	qtest2014.19	0.1000
iprec_at_recall_0.00  	qtest2014.19	0.4118
iprec_at_recall_0.10  	qtest2014.19	0.4118
iprec_at_recall_0.20  	qtest2014.19	0.3611
iprec_at_recall_0.30  	qtest2014.19	0.1739
iprec_at_recall_0.40  	qtest2014.19	0.1204
iprec_at_recall_0.50  	qtest2014.19	0.1204
iprec_at_recall_0.60  	qtest2014.19	0.1204
iprec_at_recall_0.70  	qtest2014.19	0.0901
iprec_at_recall_0.80  	qtest2014.19	0.0000
iprec_at_recall_0.90  	qtest2014.19	0.0000
iprec_at_recall_1.00  	qtest2014.19	0.0000
P_5                   	qtest2014.19	0.0000
P_10                  	qtest2014.19	0.1000
P_15                  	qtest2014.19	0.3333
P_20                  	qtest2014.19	0.3500
P_30                  	qtest2014.19	0.3000
P_100                 	qtest2014.19	0.1900
P_200                 	qtest2014.19	0.1150
P_500                 	qtest2014.19	0.0860
P_1000                	qtest2014.19	0.0510
num_ret               	qtest2014.2	1000
num_rel               	qtest2014.2	105
num_rel_ret           	qtest2014.2	76
map                   	qtest2014.2	0.3226
Rprec                 	qtest2014.2	0.3714
bpref                 	qtest2014.2	0.6264
recip_rank            	qtest2014.2	1.0000
iprec_at_recall_0.00  	qtest2014.2	1.0000
iprec_at_recall_0.10  	qtest2014.2	0.7647
iprec_at_recall_0.20  	qtest2014.2	0.6562
iprec_at_recall_0.30  	qtest2014.2	0.4595
iprec_at_recall_0.40  	qtest2014.2	0.3282
iprec_at_recall_0.50  	qtest2014.2	0.2663
iprec_at_recall_0.60  	qtest2014.2	0.1775
iprec_at_recall_0.70  	qtest2014.2	0.1153
iprec_at_recall_0.80  	qtest2014.2	0.0000
iprec_at_recall_0.90  	qtest2014.2	0.0000
iprec_at_recall_1.00  	qtest2014.2	0.0000
P_5                   	qtest2014.2	1.0000
P_10                  	qtest2014.2	0.8000
P_15                  	qtest2014.2	0.7333
P_20                  	qtest2014.2	0.7500
P_30                  	qtest2014.2	0.6333
P_100                 	qtest2014.2	0.3900
P_200                 	qtest2014.2	0.2650
P_500                 	qtest2014.2	0.1320
P_1000                	qtest2014.2	0.0760
num_ret               	qtest2014.20	1000
num_rel               	qtest2014.20	34
num_rel_ret           	qtest2014.20	34
map                   	qtest2014.20	0.6636
Rprec                 	qtest2014.20	0.5882
bpref                 	qtest2014.20	0.5824
recip_rank            	qtest2014.20	1.0000
iprec_at_recall_0.00  	qtest2014.20	1.0000
iprec_at_recall_0.10  	qtest2014.20	1.0000
iprec_at_recall_0.20  	qtest2014.20	0.9444
iprec_at_recall_0.30  	qtest2014.20	0.9444
iprec_at_recall_0.40  	qtest2014.20	0.9444
iprec_at_recall_0.50  	qtest2014.20	0.9444
iprec_at_recall_0.60  	qtest2014.20	0.5833
iprec_at_recall_0.70  	qtest2014.20	0.4898
iprec_at_recall_0.80  	qtest2014.20	0.2887
iprec_at_recall_0.90  	qtest2014.20	0.1210
iprec_at_recall_1.00  	qtest2014.20	0.1210
P_5                   	qtest2014.20	1.0000
P_10                  	qtest2014.20	0.9000
P_15                  	qtest2014.20	0.9333
P_20                  	qtest2014.20	0.8500
P_30                  	qtest2014.20	0.6333
P_100                 	qtest2014.20	0.2800
P_200                 	qtest2014.20	0.1500
P_500                 	qtest2014.20	0.0680
P_1000                	qtest2014.20	0.0340
num_ret               	qtest2014.21	1000
num_rel               	qtest2014.21	71
num_rel_ret           	qtest2014.21	48
map                   	qtest2014.21	0.2916
Rprec                 	qtest2014.21	0.2817
bpref                 	qtest2014.21	0.5995
recip_rank            	qtest2014.21	1.0000
iprec_at_recall_0.00  	qtest2014.21	1.0000
iprec_at_recall_0.10  	qtest2014.21	0.8889
iprec_at_recall_0.20  	qtest2014.21	0.5000
iprec_at_recall_0.30  	qtest2014.21	0.3065
iprec_at_recall_0.40  	qtest2014.21	0.3065
iprec_at_recall_0.50  	qtest2014.21	0.3065
iprec_at_recall_0.60  	qtest2014.21	0.1623
iprec_at_recall_0.70  	qtest2014.21	0.0000
iprec_at_recall_0.80  	qtest2014.21	0.0000
iprec_at_recall_0.90  	qtest2014.21	0.0000
iprec_at_recall_1.00  	qtest2014.21	0.0000
P_5                   	qtest2014.21	1.0000
P_10                  	qtest2014.21	0.8000
P_15                  	qtest2014.21	0.7333
P_20                  	qtest2014.21	0.5500
P_30                  	qtest2014.21	0.5000
P_100                 	qtest2014.21	0.2600
P_200                 	qtest2014.21	0.1950
P_500                 	qtest2014.21	0.0900
P_1000                	qtest2014.21	0.0480
num_ret               	qtest2014.22	1000
num_rel               	qtest2014.22	59
num_rel_ret           	qtest2014.22	50
map                   	qtest2014.22	0.2381
Rprec                 	qtest2014.22	0.3390
bpref                 	qtest2014.22	0.4201
recip_rank            	qtest2014.22	1.0000
iprec_at_recall_0.00  	qtest2014.22	1.0000
iprec_at_recall_0.10  	qtest2014.22	0.5455
iprec_at_recall_0.20  	qtest2014.22	0.4048
iprec_at_recall_0.30  	qtest2014.22	0.4043
iprec_at_recall_0.40  	qtest2014.22	0.2857
iprec_at_recall_0.50  	qtest2014.22	0.1604
iprec_at_recall_0.60  	qtest2014.22	0.0955
iprec_at_recall_0.70  	qtest2014.22	0.0789
iprec_at_recall_0.80  	qtest2014.22	0.0789
iprec_at_recall_0.90  	qtest2014.22	0.0000
iprec_at_recall_1.00  	qtest2014.22	0.0000
P_5                   	qtest2014.22	0.4000
P_10                  	qtest2014.22	0.5000
P_15                  	qtest2014.22	0.4667
P_20                  	qtest2014.22	0.5000
P_30                  	qtest2014.22	0.3667
P_100                 	qtest2014.22	0.2500
P_200                 	qtest2014.22	0.1500
P_500                 	qtest2014.22	0.0780
P_1000                	qtest2014.22	0.0500
num_ret               	qtest2014.23	1000
num_rel               	qtest2014.23	114
num_rel_ret           	qtest2014.23	105
map                   	qtest2014.23	0.4908
Rprec                 	qtest2014.23	0.4737
bpref                 	qtest2014.23	0.7851
recip_rank            	qtest2014.23	1.0000
iprec_at_recall_0.00  	qtest2014.23	1.0000
iprec_at_recall_0.10  	qtest2014.23	1.0000
iprec_at_recall_0.20  	qtest2014.23	1.0000
iprec_at_recall_0.30  	qtest2014.23	0.5517
iprec_at_recall_0.40  	qtest2014.23	0.5517
iprec_at_recall_0.50  	qtest2014.23	0.4597
iprec_at_recall_0.60  	qtest2014.23	0.3483
iprec_at_recall_0.70  	qtest2014.23	0.2689
iprec_at_recall_0.80  	qtest2014.23	0.1541
iprec_at_recall_0.90  	qtest2014.23	0.1050
iprec_at_recall_1.00  	qtest2014.23	0.0000
P_5                   	qtest2014.23	1.0000
P_10                  	qtest2014.23	1.0000
P_15                  	qtest2014.23	1.0000
P_20                  	qtest2014.23	1.0000
P_30                  	qtest2014.23	0.9667
P_100                 	qtest2014.23	0.5300
P_200                 	qtest2014.23	0.3450
P_500                 	qtest2014.23	0.1760
P_1000                	qtest2014.23	0.1050
num_ret               	qtest2014.24	1000
num_rel               	qtest2014.24	85
num_rel_ret           	qtest2014.24	3
map                   	qtest2014.24	0.0085
Rprec                 	qtest2014.24	0.0353
bpref                 	qtest2014.24	0.0328
recip_rank            	qtest2014.24	0.1429
iprec_at_recall_0.00  	qtest2014.24	0.3333
iprec_at_recall_0.10  	qtest2014.24	0.0000
iprec_at_recall_0.20  	qtest2014.24	0.0000
iprec_at_recall_0.30  	qtest2014.24	0.0000
iprec_at_recall_0.40  	qtest2014.24	0.0000
iprec_at_recall_0.50  	qtest2014.24	0.0000
iprec_at_recall_0.60  	qtest2014.24	0.0000
iprec_at_recall_0.70  	qtest2014.24	0.0000
iprec_at_recall_0.80  	qtest2014.24	0.0000
iprec_at_recall_0.90  	qtest2014.24	0.0000
iprec_at_recall_1.00  	qtest2014.24	0.0000
P_5                   	qtest2014.24	0.0000
P_10                  	qtest2014.24	0.3000
P_15                  	qtest2014.24	0.2000
P_20                  	qtest2014.24	0.1500
P_30                  	qtest2014.24	0.1000
P_100                 	qtest2014.24	0.0300
P_200                 	qtest2014.24	0.0150
P_500                 	qtest2014.24	0.0060
P_1000                	qtest2014.24	0.0030
num_ret               	qtest2014.25	1000
num_rel               	qtest2014.25	62
num_rel_ret           	qtest2014.25	35
map                   	qtest2014.25	0.1320
Rprec                 	qtest2014.25	0.2258
bpref                 	qtest2014.25	0.4508
recip_rank            	qtest2014.25	0.2000
iprec_at_recall_0.00  	qtest2014.25	0.5833
iprec_at_recall_0.10  	qtest2014.25	0.5833
iprec_at_recall_0.20  	qtest2014.25	0.4062
iprec_at_recall_0.30  	qtest2014.25	0.1397
iprec_at_recall_0.40  	qtest2014.25	0.0796
iprec_at_recall_0.50  	qtest2014.25	0.0537
iprec_at_recall_0.60  	qtest2014.25	0.0000
iprec_at_recall_0.70  	qtest2014.25	0.0000
iprec_at_recall_0.80  	qtest2014.25	0.0000
iprec_at_recall_0.90  	qtest2014.25	0.0000
iprec_at_recall_1.00  	qtest2014.25	0.0000
P_5                   	qtest2014.25	0.2000
P_10                  	qtest2014.25	0.5000
P_15                  	qtest2014.25	0.4667
P_20                  	qtest2014.25	0.4000
P_30                  	qtest2014.25	0.4000
P_100                 	qtest2014.25	0.1800
P_200                 	qtest2014.25	0.1050
P_500                 	qtest2014.25	0.0540
P_1000                	qtest2014.25	0.0350
num_ret               	qtest2014.26	1000
num_rel               	qtest2014.26	82
num_rel_ret           	qtest2014.26	57
map                   	qtest2014.26	0.1614
Rprec                 	qtest2014.26	0.1951
bpref                 	qtest2014.26	0.5206
recip_rank            	qtest2014.26	1.0000
iprec_at_recall_0.00  	qtest2014.26	1.0000
iprec_at_recall_0.10  	qtest2014.26	0.7857
iprec_at_recall_0.20  	qtest2014.26	0.1776
iprec_at_recall_0.30  	qtest2014.26	0.1292
iprec_at_recall_0.40  	qtest2014.26	0.1020
iprec_at_recall_0.50  	qtest2014.26	0.0830
iprec_at_recall_0.60  	qtest2014.26	0.0622
iprec_at_recall_0.70  	qtest2014.26	0.0000
iprec_at_recall_0.80  	qtest2014.26	0.0000
iprec_at_recall_0.90  	qtest2014.26	0.0000
iprec_at_recall_1.00  	qtest2014.26	0.0000
P_5                   	qtest2014.26	0.4000
P_10                  	qtest2014.26	0.7000
P_15                  	qtest2014.26	0.7333
P_20                  	qtest2014.26	0.6000
P_30                  	qtest2014.26	0.4000
P_100                 	qtest2014.26	0.1700
P_200                 	qtest2014.26	0.1200
P_500                 	qtest2014.26	0.0820
P_1000                	qtest2014.26	0.0570
num_ret               	qtest2014.27	1000
num_rel               	qtest2014.27	65
num_rel_ret           	qtest2014.27	51
map                   	qtest2014.27	0.3472
Rprec                 	qtest2014.27	0.4154
bpref                 	qtest2014.27	0.6210
recip_rank            	qtest2014.27	1.0000
iprec_at_recall_0.00  	qtest2014.27	1.0000
iprec_at_recall_0.10  	qtest2014.27	0.8421
iprec_at_recall_0.20  	qtest2014.27	0.8421
iprec_at_recall_0.30  	qtest2014.27	0.4783
iprec_at_recall_0.40  	qtest2014.27	0.4561
iprec_at_recall_0.50  	qtest2014.27	0.2920
iprec_at_recall_0.60  	qtest2014.27	0.2294
iprec_at_recall_0.70  	qtest2014.27	0.0873
iprec_at_recall_0.80  	qtest2014.27	0.0000
iprec_at_recall_0.90  	qtest2014.27	0.0000
iprec_at_recall_1.00  	qtest2014.27	0.0000
P_5                   	qtest2014.27	0.6000
P_10                  	qtest2014.27	0.7000
P_15                  	qtest2014.27	0.8000
P_20                  	qtest2014.27	0.8000
P_30                  	qtest2014.27	0.6000
P_100                 	qtest2014.27	0.3000
P_200                 	qtest2014.27	0.1950
P_500                 	qtest2014.27	0.0900
P_1000                	qtest2014.27	0.0510
num_ret               	qtest2014.28	1000
num_rel               	qtest2014.28	93
num_rel_ret           	qtest2014.28	49
map                   	qtest2014.28	0.1648
Rprec                 	qtest2014.28	0.2473
bpref                 	qtest2014.28	0.4811
recip_rank            	qtest2014.28	1.0000
iprec_at_recall_0.00  	qtest2014.28	1.0000
iprec_at_recall_0.10  	qtest2014.28	0.5882
iprec_at_recall_0.20  	qtest2014.28	0.3125
iprec_at_recall_0.30  	qtest2014.28	0.1384
iprec_at_recall_0.40  	qtest2014.28	0.0990
iprec_at_recall_0.50  	qtest2014.28	0.0592
iprec_at_recall_0.60  	qtest2014.28	0.0000
iprec_at_recall_0.70  	qtest2014.28	0.0000
iprec_at_recall_0.80  	qtest2014.28	0.0000
iprec_at_recall_0.90  	qtest2014.28	0.0000
iprec_at_recall_1.00  	qtest2014.28	0.0000
P_5                   	qtest2014.28	0.6000
P_10                  	qtest2014.28	0.7000
P_15                  	qtest2014.28	0.5333
P_20                  	qtest2014.28	0.5500
P_30                  	qtest2014.28	0.4333
P_100                 	qtest2014.28	0.2400
P_200                 	qtest2014.28	0.1350
P_500                 	qtest2014.28	0.0860
P_1000                	qtest2014.28	0.0490
num_ret               	qtest2014.29	1000
num_rel               	qtest2014.29	31
num_rel_ret           	qtest2014.29	31
map                   	qtest2014.29	0.1051
Rprec                 	qtest2014.29	0.1290
bpref                 	qtest2014.29	0.0843
recip_rank            	qtest2014.29	0.0833
iprec_at_recall_0.00  	qtest2014.29	0.1538
iprec_at_recall_0.10  	qtest2014.29	0.1538
iprec_at_recall_0.20  	qtest2014.29	0.1458
iprec_at_recall_0.30  	qtest2014.29	0.1446
iprec_at_recall_0.40  	qtest2014.29	0.1439
iprec_at_recall_0.50  	qtest2014.29	0.1439
iprec_at_recall_0.60  	qtest2014.29	0.1439
iprec_at_recall_0.70  	qtest2014.29	0.0708
iprec_at_recall_0.80  	qtest2014.29	0.0581
iprec_at_recall_0.90  	qtest2014.29	0.0530
iprec_at_recall_1.00  	qtest2014.29	0.0329
P_5                   	qtest2014.29	0.0000
P_10                  	qtest2014.29	0.0000
P_15                  	qtest2014.29	0.0667
P_20                  	qtest2014.29	0.1000
P_30                  	qtest2014.29	0.1333
P_100                 	qtest2014.29	0.1200
P_200                 	qtest2014.29	0.1050
P_500                 	qtest2014.29	0.0540
P_1000                	qtest2014.29	0.0310
num_ret               	qtest2014.3	1000
num_rel               	qtest2014.3	37
num_rel_ret           	qtest2014.3	9
map                   	qtest2014.3	0.1249
Rprec                 	qtest2014.3	0.1622
bpref                 	qtest2014.3	0.2213
recip_rank            	qtest2014.3	1.0000
iprec_at_recall_0.00  	qtest2014.3	1.0000
iprec_at_recall_0.10  	qtest2014.3	1.0000
iprec_at_recall_0.20  	qtest2014.3	0.1333
iprec_at_recall_0.30  	qtest2014.3	0.0000
iprec_at_recall_0.40  	qtest2014.3	0.0000
iprec_at_recall_0.50  	qtest2014.3	0.0000
iprec_at_recall_0.60  	qtest2014.3	0.0000
iprec_at_recall_0.70  	qtest2014.3	0.0000
iprec_at_recall_0.80  	qtest2014.3	0.0000
iprec_at_recall_0.90  	qtest2014.3	0.0000
iprec_at_recall_1.00  	qtest2014.3	0.0000
P_5                   	qtest2014.3	0.8000
P_10                  	qtest2014.3	0.4000
P_15                  	qtest2014.3	0.2667
P_20                  	qtest2014.3	0.2000
P_30                  	qtest2014.3	0.1667
P_100                 	qtest2014.3	0.0800
P_200                 	qtest2014.3	0.0400
P_500                 	qtest2014.3	0.0180
P_1000                	qtest2014.3	0.0090
num_ret               	qtest2014.30	1000
num_rel               	qtest2014.30	14
num_rel_ret           	qtest2014.30	7
map                   	qtest2014.30	0.0827
Rprec                 	qtest2014.30	0.0000
bpref                 	qtest2014.30	0.0000
recip_rank            	qtest2014.30	0.0625
iprec_at_recall_0.00  	qtest2014.30	0.2333
iprec_at_recall_0.10  	qtest2014.30	0.2333
iprec_at_recall_0.20  	qtest2014.30	0.2333
iprec_at_recall_0.30  	qtest2014.30	0.2333
iprec_at_recall_0.40  	qtest2014.30	0.2333
iprec_at_recall_0.50  	qtest2014.30	0.2333
