iprec_at_recall_0.60  	qtest2014.30	0.2143
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.0000
P_10                  	qtest2014.30	0.1000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.2500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	56
map                   	qtest2014.31	0.4566
Rprec                 	qtest2014.31	0.5254
bpref                 	qtest2014.31	0.7883
recip_rank            	qtest2014.31	0.3333
iprec_at_recall_0.00  	qtest2014.31	0.8333
iprec_at_recall_0.10  	qtest2014.31	0.8333
iprec_at_recall_0.20  	qtest2014.31	0.7222
iprec_at_recall_0.30  	qtest2014.31	0.7037
iprec_at_recall_0.40  	qtest2014.31	0.6316
iprec_at_recall_0.50  	qtest2014.31	0.5357
iprec_at_recall_0.60  	qtest2014.31	0.3578
iprec_at_recall_0.70  	qtest2014.31	0.3043
iprec_at_recall_0.80  	qtest2014.31	0.2152
iprec_at_recall_0.90  	qtest2014.31	0.0857
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.7333
P_20                  	qtest2014.31	0.7000
P_30                  	qtest2014.31	0.6333
P_100                 	qtest2014.31	0.3500
P_200                 	qtest2014.31	0.2300
P_500                 	qtest2014.31	0.1060
P_1000                	qtest2014.31	0.0560
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	23
map                   	qtest2014.32	0.0148
Rprec                 	qtest2014.32	0.0568
bpref                 	qtest2014.32	0.1879
recip_rank            	qtest2014.32	0.1667
iprec_at_recall_0.00  	qtest2014.32	0.1667
iprec_at_recall_0.10  	qtest2014.32	0.0503
iprec_at_recall_0.20  	qtest2014.32	0.0462
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.1000
P_15                  	qtest2014.32	0.1333
P_20                  	qtest2014.32	0.1000
P_30                  	qtest2014.32	0.1000
P_100                 	qtest2014.32	0.0600
P_200                 	qtest2014.32	0.0450
P_500                 	qtest2014.32	0.0360
P_1000                	qtest2014.32	0.0230
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.0633
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.0469
recip_rank            	qtest2014.33	0.1667
iprec_at_recall_0.00  	qtest2014.33	0.1667
iprec_at_recall_0.10  	qtest2014.33	0.1667
iprec_at_recall_0.20  	qtest2014.33	0.1667
iprec_at_recall_0.30  	qtest2014.33	0.0566
iprec_at_recall_0.40  	qtest2014.33	0.0566
iprec_at_recall_0.50  	qtest2014.33	0.0566
iprec_at_recall_0.60  	qtest2014.33	0.0566
iprec_at_recall_0.70  	qtest2014.33	0.0566
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.1000
P_15                  	qtest2014.33	0.1333
P_20                  	qtest2014.33	0.1000
P_30                  	qtest2014.33	0.0667
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0300
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	66
map                   	qtest2014.34	0.2406
Rprec                 	qtest2014.34	0.2946
bpref                 	qtest2014.34	0.4973
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3433
iprec_at_recall_0.30  	qtest2014.34	0.2810
iprec_at_recall_0.40  	qtest2014.34	0.1585
iprec_at_recall_0.50  	qtest2014.34	0.1215
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8000
P_20                  	qtest2014.34	0.7500
P_30                  	qtest2014.34	0.6333
P_100                 	qtest2014.34	0.2900
P_200                 	qtest2014.34	0.2000
P_500                 	qtest2014.34	0.1140
P_1000                	qtest2014.34	0.0660
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	98
map                   	qtest2014.35	0.5494
Rprec                 	qtest2014.35	0.5086
bpref                 	qtest2014.35	0.7572
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9615
iprec_at_recall_0.30  	qtest2014.35	0.8571
iprec_at_recall_0.40  	qtest2014.35	0.6234
iprec_at_recall_0.50  	qtest2014.35	0.5179
iprec_at_recall_0.60  	qtest2014.35	0.3858
iprec_at_recall_0.70  	qtest2014.35	0.3767
iprec_at_recall_0.80  	qtest2014.35	0.3133
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.9333
P_100                 	qtest2014.35	0.5400
P_200                 	qtest2014.35	0.3800
P_500                 	qtest2014.35	0.1940
P_1000                	qtest2014.35	0.0980
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	16
map                   	qtest2014.36	0.0540
Rprec                 	qtest2014.36	0.1000
bpref                 	qtest2014.36	0.0600
recip_rank            	qtest2014.36	0.2500
iprec_at_recall_0.00  	qtest2014.36	0.2500
iprec_at_recall_0.10  	qtest2014.36	0.1111
iprec_at_recall_0.20  	qtest2014.36	0.1017
iprec_at_recall_0.30  	qtest2014.36	0.1017
iprec_at_recall_0.40  	qtest2014.36	0.0532
iprec_at_recall_0.50  	qtest2014.36	0.0532
iprec_at_recall_0.60  	qtest2014.36	0.0508
iprec_at_recall_0.70  	qtest2014.36	0.0186
iprec_at_recall_0.80  	qtest2014.36	0.0186
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.2000
P_10                  	qtest2014.36	0.1000
P_15                  	qtest2014.36	0.0667
P_20                  	qtest2014.36	0.1000
P_30                  	qtest2014.36	0.0667
P_100                 	qtest2014.36	0.0600
P_200                 	qtest2014.36	0.0500
P_500                 	qtest2014.36	0.0260
P_1000                	qtest2014.36	0.0160
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	22
map                   	qtest2014.37	0.1042
Rprec                 	qtest2014.37	0.2069
bpref                 	qtest2014.37	0.2509
recip_rank            	qtest2014.37	0.1000
iprec_at_recall_0.00  	qtest2014.37	0.2222
iprec_at_recall_0.10  	qtest2014.37	0.2222
iprec_at_recall_0.20  	qtest2014.37	0.2222
iprec_at_recall_0.30  	qtest2014.37	0.1923
iprec_at_recall_0.40  	qtest2014.37	0.1505
iprec_at_recall_0.50  	qtest2014.37	0.1327
iprec_at_recall_0.60  	qtest2014.37	0.1053
iprec_at_recall_0.70  	qtest2014.37	0.0530
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.1000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.1000
P_30                  	qtest2014.37	0.2000
P_100                 	qtest2014.37	0.1400
P_200                 	qtest2014.37	0.0900
P_500                 	qtest2014.37	0.0440
P_1000                	qtest2014.37	0.0220
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	25
map                   	qtest2014.38	0.0228
Rprec                 	qtest2014.38	0.0984
bpref                 	qtest2014.38	0.1131
recip_rank            	qtest2014.38	0.0833
iprec_at_recall_0.00  	qtest2014.38	0.1250
iprec_at_recall_0.10  	qtest2014.38	0.0804
iprec_at_recall_0.20  	qtest2014.38	0.0452
iprec_at_recall_0.30  	qtest2014.38	0.0314
iprec_at_recall_0.40  	qtest2014.38	0.0267
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.0000
P_15                  	qtest2014.38	0.0667
P_20                  	qtest2014.38	0.1000
P_30                  	qtest2014.38	0.0667
P_100                 	qtest2014.38	0.0600
P_200                 	qtest2014.38	0.0500
P_500                 	qtest2014.38	0.0280
P_1000                	qtest2014.38	0.0250
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	26
map                   	qtest2014.39	0.0242
Rprec                 	qtest2014.39	0.1146
bpref                 	qtest2014.39	0.1900
recip_rank            	qtest2014.39	0.1000
iprec_at_recall_0.00  	qtest2014.39	0.1833
iprec_at_recall_0.10  	qtest2014.39	0.1833
iprec_at_recall_0.20  	qtest2014.39	0.0444
iprec_at_recall_0.30  	qtest2014.39	0.0000
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.0000
P_10                  	qtest2014.39	0.1000
P_15                  	qtest2014.39	0.0667
P_20                  	qtest2014.39	0.0500
P_30                  	qtest2014.39	0.0667
P_100                 	qtest2014.39	0.1100
P_200                 	qtest2014.39	0.0650
P_500                 	qtest2014.39	0.0420
P_1000                	qtest2014.39	0.0260
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	57
map                   	qtest2014.4	0.3908
Rprec                 	qtest2014.4	0.4471
bpref                 	qtest2014.4	0.5976
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8636
iprec_at_recall_0.30  	qtest2014.4	0.7429
iprec_at_recall_0.40  	qtest2014.4	0.5070
iprec_at_recall_0.50  	qtest2014.4	0.1748
iprec_at_recall_0.60  	qtest2014.4	0.0975
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.9333
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.8000
P_100                 	qtest2014.4	0.3800
P_200                 	qtest2014.4	0.2050
P_500                 	qtest2014.4	0.1000
P_1000                	qtest2014.4	0.0570
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	12
map                   	qtest2014.40	0.0677
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0408
recip_rank            	qtest2014.40	0.0833
iprec_at_recall_0.00  	qtest2014.40	0.1522
iprec_at_recall_0.10  	qtest2014.40	0.1522
iprec_at_recall_0.20  	qtest2014.40	0.1522
iprec_at_recall_0.30  	qtest2014.40	0.1522
iprec_at_recall_0.40  	qtest2014.40	0.1522
iprec_at_recall_0.50  	qtest2014.40	0.1522
iprec_at_recall_0.60  	qtest2014.40	0.0385
iprec_at_recall_0.70  	qtest2014.40	0.0385
iprec_at_recall_0.80  	qtest2014.40	0.0236
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.1000
P_30                  	qtest2014.40	0.0667
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0400
P_500                 	qtest2014.40	0.0220
P_1000                	qtest2014.40	0.0120
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	57
map                   	qtest2014.41	0.5766
Rprec                 	qtest2014.41	0.5424
bpref                 	qtest2014.41	0.7648
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8000
iprec_at_recall_0.40  	qtest2014.41	0.6596
iprec_at_recall_0.50  	qtest2014.41	0.6596
iprec_at_recall_0.60  	qtest2014.41	0.4545
iprec_at_recall_0.70  	qtest2014.41	0.3925
iprec_at_recall_0.80  	qtest2014.41	0.2186
iprec_at_recall_0.90  	qtest2014.41	0.2186
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.7667
P_100                 	qtest2014.41	0.4000
P_200                 	qtest2014.41	0.2250
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0570
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7628
Rprec                 	qtest2014.42	0.7179
bpref                 	qtest2014.42	0.8405
recip_rank            	qtest2014.42	0.5000
iprec_at_recall_0.00  	qtest2014.42	0.9474
iprec_at_recall_0.10  	qtest2014.42	0.9474
iprec_at_recall_0.20  	qtest2014.42	0.9474
iprec_at_recall_0.30  	qtest2014.42	0.9474
iprec_at_recall_0.40  	qtest2014.42	0.9474
iprec_at_recall_0.50  	qtest2014.42	0.8148
iprec_at_recall_0.60  	qtest2014.42	0.7812
iprec_at_recall_0.70  	qtest2014.42	0.7179
iprec_at_recall_0.80  	qtest2014.42	0.6957
iprec_at_recall_0.90  	qtest2014.42	0.4932
iprec_at_recall_1.00  	qtest2014.42	0.3482
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.7667
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	12
map                   	qtest2014.43	0.0700
Rprec                 	qtest2014.43	0.2308
bpref                 	qtest2014.43	0.2278
recip_rank            	qtest2014.43	0.2500
iprec_at_recall_0.00  	qtest2014.43	0.2857
iprec_at_recall_0.10  	qtest2014.43	0.2727
iprec_at_recall_0.20  	qtest2014.43	0.2727
iprec_at_recall_0.30  	qtest2014.43	0.1000
iprec_at_recall_0.40  	qtest2014.43	0.0294
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.2000
P_10                  	qtest2014.43	0.2000
P_15                  	qtest2014.43	0.1333
P_20                  	qtest2014.43	0.2000
P_30                  	qtest2014.43	0.2000
P_100                 	qtest2014.43	0.1000
P_200                 	qtest2014.43	0.0500
P_500                 	qtest2014.43	0.0220
P_1000                	qtest2014.43	0.0120
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	27
map                   	qtest2014.44	0.4119
Rprec                 	qtest2014.44	0.4250
bpref                 	qtest2014.44	0.4994
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.9412
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.2410
iprec_at_recall_0.60  	qtest2014.44	0.1304
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2100
P_200                 	qtest2014.44	0.1200
P_500                 	qtest2014.44	0.0480
P_1000                	qtest2014.44	0.0270
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.3543
Rprec                 	qtest2014.45	0.3750
bpref                 	qtest2014.45	0.5469
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	1.0000
iprec_at_recall_0.20  	qtest2014.45	1.0000
iprec_at_recall_0.30  	qtest2014.45	0.6818
iprec_at_recall_0.40  	qtest2014.45	0.1270
iprec_at_recall_0.50  	qtest2014.45	0.0913
iprec_at_recall_0.60  	qtest2014.45	0.0806
iprec_at_recall_0.70  	qtest2014.45	0.0675
iprec_at_recall_0.80  	qtest2014.45	0.0455
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	1.0000
P_10                  	qtest2014.45	0.9000
P_15                  	qtest2014.45	0.6000
P_20                  	qtest2014.45	0.6500
P_30                  	qtest2014.45	0.5000
P_100                 	qtest2014.45	0.1500
P_200                 	qtest2014.45	0.0900
P_500                 	qtest2014.45	0.0580
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	43
map                   	qtest2014.46	0.2292
Rprec                 	qtest2014.46	0.2424
bpref                 	qtest2014.46	0.4545
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.8333
iprec_at_recall_0.20  	qtest2014.46	0.2642
iprec_at_recall_0.30  	qtest2014.46	0.2424
iprec_at_recall_0.40  	qtest2014.46	0.1720
iprec_at_recall_0.50  	qtest2014.46	0.0938
iprec_at_recall_0.60  	qtest2014.46	0.0587
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.6667
P_20                  	qtest2014.46	0.5500
P_30                  	qtest2014.46	0.3667
P_100                 	qtest2014.46	0.2400
P_200                 	qtest2014.46	0.1500
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0430
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	71
map                   	qtest2014.47	0.4606
Rprec                 	qtest2014.47	0.4177
bpref                 	qtest2014.47	0.8682
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.8966
iprec_at_recall_0.30  	qtest2014.47	0.8966
iprec_at_recall_0.40  	qtest2014.47	0.5517
iprec_at_recall_0.50  	qtest2014.47	0.2885
iprec_at_recall_0.60  	qtest2014.47	0.2623
iprec_at_recall_0.70  	qtest2014.47	0.1750
iprec_at_recall_0.80  	qtest2014.47	0.1576
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.8667
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.8667
P_100                 	qtest2014.47	0.3500
P_200                 	qtest2014.47	0.2500
P_500                 	qtest2014.47	0.1320
P_1000                	qtest2014.47	0.0710
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0071
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0144
recip_rank            	qtest2014.48	0.0417
iprec_at_recall_0.00  	qtest2014.48	0.0417
iprec_at_recall_0.10  	qtest2014.48	0.0263
iprec_at_recall_0.20  	qtest2014.48	0.0205
iprec_at_recall_0.30  	qtest2014.48	0.0127
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0100
P_200                 	qtest2014.48	0.0150
P_500                 	qtest2014.48	0.0140
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.0359
Rprec                 	qtest2014.49	0.0667
bpref                 	qtest2014.49	0.0489
recip_rank            	qtest2014.49	0.2000
iprec_at_recall_0.00  	qtest2014.49	0.2000
iprec_at_recall_0.10  	qtest2014.49	0.0481
iprec_at_recall_0.20  	qtest2014.49	0.0481
iprec_at_recall_0.30  	qtest2014.49	0.0481
iprec_at_recall_0.40  	qtest2014.49	0.0481
iprec_at_recall_0.50  	qtest2014.49	0.0481
iprec_at_recall_0.60  	qtest2014.49	0.0481
iprec_at_recall_0.70  	qtest2014.49	0.0267
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.2000
P_10                  	qtest2014.49	0.1000
P_15                  	qtest2014.49	0.0667
P_20                  	qtest2014.49	0.0500
P_30                  	qtest2014.49	0.0333
P_100                 	qtest2014.49	0.0300
P_200                 	qtest2014.49	0.0450
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	69
map                   	qtest2014.5	0.5287
Rprec                 	qtest2014.5	0.5513
bpref                 	qtest2014.5	0.7839
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.8889
iprec_at_recall_0.30  	qtest2014.5	0.8049
iprec_at_recall_0.40  	qtest2014.5	0.8049
iprec_at_recall_0.50  	qtest2014.5	0.6393
iprec_at_recall_0.60  	qtest2014.5	0.3917
iprec_at_recall_0.70  	qtest2014.5	0.2148
iprec_at_recall_0.80  	qtest2014.5	0.1332
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.8000
P_30                  	qtest2014.5	0.7333
P_100                 	qtest2014.5	0.4600
P_200                 	qtest2014.5	0.2400
P_500                 	qtest2014.5	0.1300
P_1000                	qtest2014.5	0.0690
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	63
map                   	qtest2014.50	0.1941
Rprec                 	qtest2014.50	0.2338
bpref                 	qtest2014.50	0.6851
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.5000
iprec_at_recall_0.20  	qtest2014.50	0.3000
iprec_at_recall_0.30  	qtest2014.50	0.2952
iprec_at_recall_0.40  	qtest2014.50	0.2952
iprec_at_recall_0.50  	qtest2014.50	0.1323
iprec_at_recall_0.60  	qtest2014.50	0.1292
iprec_at_recall_0.70  	qtest2014.50	0.1292
iprec_at_recall_0.80  	qtest2014.50	0.0802
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.4000
P_10                  	qtest2014.50	0.3000
P_15                  	qtest2014.50	0.3333
P_20                  	qtest2014.50	0.5000
P_30                  	qtest2014.50	0.3667
P_100                 	qtest2014.50	0.2600
P_200                 	qtest2014.50	0.1700
P_500                 	qtest2014.50	0.1120
P_1000                	qtest2014.50	0.0630
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	58
map                   	qtest2014.6	0.2490
Rprec                 	qtest2014.6	0.2879
bpref                 	qtest2014.6	0.5023
recip_rank            	qtest2014.6	0.5000
iprec_at_recall_0.00  	qtest2014.6	0.7647
iprec_at_recall_0.10  	qtest2014.6	0.7647
iprec_at_recall_0.20  	qtest2014.6	0.7368
iprec_at_recall_0.30  	qtest2014.6	0.2877
iprec_at_recall_0.40  	qtest2014.6	0.1588
iprec_at_recall_0.50  	qtest2014.6	0.1326
iprec_at_recall_0.60  	qtest2014.6	0.1213
iprec_at_recall_0.70  	qtest2014.6	0.1061
iprec_at_recall_0.80  	qtest2014.6	0.0770
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.7000
P_15                  	qtest2014.6	0.7333
P_20                  	qtest2014.6	0.7000
P_30                  	qtest2014.6	0.4667
P_100                 	qtest2014.6	0.2100
P_200                 	qtest2014.6	0.1500
P_500                 	qtest2014.6	0.0960
