iprec_at_recall_0.60  	qtest2014.30	0.2368
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.0000
P_10                  	qtest2014.30	0.0000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.2500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	56
map                   	qtest2014.31	0.4542
Rprec                 	qtest2014.31	0.5254
bpref                 	qtest2014.31	0.7814
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8462
iprec_at_recall_0.20  	qtest2014.31	0.7308
iprec_at_recall_0.30  	qtest2014.31	0.7308
iprec_at_recall_0.40  	qtest2014.31	0.5778
iprec_at_recall_0.50  	qtest2014.31	0.5455
iprec_at_recall_0.60  	qtest2014.31	0.3274
iprec_at_recall_0.70  	qtest2014.31	0.2360
iprec_at_recall_0.80  	qtest2014.31	0.1983
iprec_at_recall_0.90  	qtest2014.31	0.1063
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.7333
P_20                  	qtest2014.31	0.7000
P_30                  	qtest2014.31	0.6667
P_100                 	qtest2014.31	0.3400
P_200                 	qtest2014.31	0.2100
P_500                 	qtest2014.31	0.1060
P_1000                	qtest2014.31	0.0560
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	35
map                   	qtest2014.32	0.0189
Rprec                 	qtest2014.32	0.0455
bpref                 	qtest2014.32	0.2850
recip_rank            	qtest2014.32	0.0238
iprec_at_recall_0.00  	qtest2014.32	0.0800
iprec_at_recall_0.10  	qtest2014.32	0.0800
iprec_at_recall_0.20  	qtest2014.32	0.0549
iprec_at_recall_0.30  	qtest2014.32	0.0425
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0400
P_200                 	qtest2014.32	0.0700
P_500                 	qtest2014.32	0.0440
P_1000                	qtest2014.32	0.0350
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.0986
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.1094
recip_rank            	qtest2014.33	0.3333
iprec_at_recall_0.00  	qtest2014.33	0.3333
iprec_at_recall_0.10  	qtest2014.33	0.3333
iprec_at_recall_0.20  	qtest2014.33	0.2222
iprec_at_recall_0.30  	qtest2014.33	0.0714
iprec_at_recall_0.40  	qtest2014.33	0.0714
iprec_at_recall_0.50  	qtest2014.33	0.0714
iprec_at_recall_0.60  	qtest2014.33	0.0714
iprec_at_recall_0.70  	qtest2014.33	0.0714
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.2000
P_10                  	qtest2014.33	0.2000
P_15                  	qtest2014.33	0.1333
P_20                  	qtest2014.33	0.1000
P_30                  	qtest2014.33	0.0667
P_100                 	qtest2014.33	0.0600
P_200                 	qtest2014.33	0.0300
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	70
map                   	qtest2014.34	0.2590
Rprec                 	qtest2014.34	0.2857
bpref                 	qtest2014.34	0.5206
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.4510
iprec_at_recall_0.30  	qtest2014.34	0.3017
iprec_at_recall_0.40  	qtest2014.34	0.1974
iprec_at_recall_0.50  	qtest2014.34	0.1213
iprec_at_recall_0.60  	qtest2014.34	0.0752
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8667
P_20                  	qtest2014.34	0.7000
P_30                  	qtest2014.34	0.6667
P_100                 	qtest2014.34	0.2900
P_200                 	qtest2014.34	0.2200
P_500                 	qtest2014.34	0.1180
P_1000                	qtest2014.34	0.0700
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	98
map                   	qtest2014.35	0.5414
Rprec                 	qtest2014.35	0.4828
bpref                 	qtest2014.35	0.7686
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9310
iprec_at_recall_0.30  	qtest2014.35	0.8605
iprec_at_recall_0.40  	qtest2014.35	0.6104
iprec_at_recall_0.50  	qtest2014.35	0.4917
iprec_at_recall_0.60  	qtest2014.35	0.4142
iprec_at_recall_0.70  	qtest2014.35	0.3886
iprec_at_recall_0.80  	qtest2014.35	0.3029
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.9000
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.5200
P_200                 	qtest2014.35	0.3900
P_500                 	qtest2014.35	0.1960
P_1000                	qtest2014.35	0.0980
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	17
map                   	qtest2014.36	0.0525
Rprec                 	qtest2014.36	0.0500
bpref                 	qtest2014.36	0.0425
recip_rank            	qtest2014.36	0.2500
iprec_at_recall_0.00  	qtest2014.36	0.2500
iprec_at_recall_0.10  	qtest2014.36	0.0843
iprec_at_recall_0.20  	qtest2014.36	0.0843
iprec_at_recall_0.30  	qtest2014.36	0.0843
iprec_at_recall_0.40  	qtest2014.36	0.0714
iprec_at_recall_0.50  	qtest2014.36	0.0508
iprec_at_recall_0.60  	qtest2014.36	0.0433
iprec_at_recall_0.70  	qtest2014.36	0.0197
iprec_at_recall_0.80  	qtest2014.36	0.0197
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.2000
P_10                  	qtest2014.36	0.1000
P_15                  	qtest2014.36	0.0667
P_20                  	qtest2014.36	0.0500
P_30                  	qtest2014.36	0.0667
P_100                 	qtest2014.36	0.0700
P_200                 	qtest2014.36	0.0500
P_500                 	qtest2014.36	0.0260
P_1000                	qtest2014.36	0.0170
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	23
map                   	qtest2014.37	0.0915
Rprec                 	qtest2014.37	0.2069
bpref                 	qtest2014.37	0.1712
recip_rank            	qtest2014.37	0.1000
iprec_at_recall_0.00  	qtest2014.37	0.2222
iprec_at_recall_0.10  	qtest2014.37	0.2222
iprec_at_recall_0.20  	qtest2014.37	0.2222
iprec_at_recall_0.30  	qtest2014.37	0.1562
iprec_at_recall_0.40  	qtest2014.37	0.1333
iprec_at_recall_0.50  	qtest2014.37	0.1062
iprec_at_recall_0.60  	qtest2014.37	0.0769
iprec_at_recall_0.70  	qtest2014.37	0.0705
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.1000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.0500
P_30                  	qtest2014.37	0.2000
P_100                 	qtest2014.37	0.1200
P_200                 	qtest2014.37	0.0850
P_500                 	qtest2014.37	0.0440
P_1000                	qtest2014.37	0.0230
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	32
map                   	qtest2014.38	0.0626
Rprec                 	qtest2014.38	0.1475
bpref                 	qtest2014.38	0.1494
recip_rank            	qtest2014.38	0.2000
iprec_at_recall_0.00  	qtest2014.38	0.3750
iprec_at_recall_0.10  	qtest2014.38	0.2368
iprec_at_recall_0.20  	qtest2014.38	0.0735
iprec_at_recall_0.30  	qtest2014.38	0.0586
iprec_at_recall_0.40  	qtest2014.38	0.0586
iprec_at_recall_0.50  	qtest2014.38	0.0408
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.3000
P_15                  	qtest2014.38	0.3333
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.2000
P_100                 	qtest2014.38	0.0900
P_200                 	qtest2014.38	0.0600
P_500                 	qtest2014.38	0.0520
P_1000                	qtest2014.38	0.0320
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	32
map                   	qtest2014.39	0.0259
Rprec                 	qtest2014.39	0.0729
bpref                 	qtest2014.39	0.2099
recip_rank            	qtest2014.39	0.1667
iprec_at_recall_0.00  	qtest2014.39	0.3333
iprec_at_recall_0.10  	qtest2014.39	0.0617
iprec_at_recall_0.20  	qtest2014.39	0.0381
iprec_at_recall_0.30  	qtest2014.39	0.0381
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.0000
P_10                  	qtest2014.39	0.3000
P_15                  	qtest2014.39	0.2667
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.2000
P_100                 	qtest2014.39	0.0700
P_200                 	qtest2014.39	0.0500
P_500                 	qtest2014.39	0.0360
P_1000                	qtest2014.39	0.0320
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	57
map                   	qtest2014.4	0.3742
Rprec                 	qtest2014.4	0.4000
bpref                 	qtest2014.4	0.5949
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8182
iprec_at_recall_0.30  	qtest2014.4	0.6190
iprec_at_recall_0.40  	qtest2014.4	0.4595
iprec_at_recall_0.50  	qtest2014.4	0.2009
iprec_at_recall_0.60  	qtest2014.4	0.1012
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8000
P_30                  	qtest2014.4	0.8000
P_100                 	qtest2014.4	0.3900
P_200                 	qtest2014.4	0.2100
P_500                 	qtest2014.4	0.1000
P_1000                	qtest2014.4	0.0570
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0180
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0099
iprec_at_recall_0.00  	qtest2014.40	0.0536
iprec_at_recall_0.10  	qtest2014.40	0.0536
iprec_at_recall_0.20  	qtest2014.40	0.0536
iprec_at_recall_0.30  	qtest2014.40	0.0536
iprec_at_recall_0.40  	qtest2014.40	0.0536
iprec_at_recall_0.50  	qtest2014.40	0.0374
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.0000
P_100                 	qtest2014.40	0.0000
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0160
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	57
map                   	qtest2014.41	0.6047
Rprec                 	qtest2014.41	0.5424
bpref                 	qtest2014.41	0.7606
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8182
iprec_at_recall_0.40  	qtest2014.41	0.7500
iprec_at_recall_0.50  	qtest2014.41	0.7209
iprec_at_recall_0.60  	qtest2014.41	0.4938
iprec_at_recall_0.70  	qtest2014.41	0.4038
iprec_at_recall_0.80  	qtest2014.41	0.2388
iprec_at_recall_0.90  	qtest2014.41	0.2318
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.7667
P_100                 	qtest2014.41	0.4000
P_200                 	qtest2014.41	0.2350
P_500                 	qtest2014.41	0.1140
P_1000                	qtest2014.41	0.0570
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7537
Rprec                 	qtest2014.42	0.7179
bpref                 	qtest2014.42	0.8490
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9474
iprec_at_recall_0.20  	qtest2014.42	0.9474
iprec_at_recall_0.30  	qtest2014.42	0.9474
iprec_at_recall_0.40  	qtest2014.42	0.9474
iprec_at_recall_0.50  	qtest2014.42	0.8000
iprec_at_recall_0.60  	qtest2014.42	0.7576
iprec_at_recall_0.70  	qtest2014.42	0.7368
iprec_at_recall_0.80  	qtest2014.42	0.5738
iprec_at_recall_0.90  	qtest2014.42	0.4932
iprec_at_recall_1.00  	qtest2014.42	0.3145
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	17
map                   	qtest2014.43	0.2483
Rprec                 	qtest2014.43	0.3846
bpref                 	qtest2014.43	0.3580
recip_rank            	qtest2014.43	0.5000
iprec_at_recall_0.00  	qtest2014.43	0.7500
iprec_at_recall_0.10  	qtest2014.43	0.7500
iprec_at_recall_0.20  	qtest2014.43	0.6667
iprec_at_recall_0.30  	qtest2014.43	0.6667
iprec_at_recall_0.40  	qtest2014.43	0.0859
iprec_at_recall_0.50  	qtest2014.43	0.0558
iprec_at_recall_0.60  	qtest2014.43	0.0444
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.5000
P_30                  	qtest2014.43	0.3333
P_100                 	qtest2014.43	0.1000
P_200                 	qtest2014.43	0.0550
P_500                 	qtest2014.43	0.0340
P_1000                	qtest2014.43	0.0170
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	27
map                   	qtest2014.44	0.4140
Rprec                 	qtest2014.44	0.4500
bpref                 	qtest2014.44	0.4994
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.9375
iprec_at_recall_0.20  	qtest2014.44	0.9375
iprec_at_recall_0.30  	qtest2014.44	0.9375
iprec_at_recall_0.40  	qtest2014.44	0.8000
iprec_at_recall_0.50  	qtest2014.44	0.2941
iprec_at_recall_0.60  	qtest2014.44	0.1791
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1200
P_500                 	qtest2014.44	0.0500
P_1000                	qtest2014.44	0.0270
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.3381
Rprec                 	qtest2014.45	0.3750
bpref                 	qtest2014.45	0.5319
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	1.0000
iprec_at_recall_0.20  	qtest2014.45	0.9000
iprec_at_recall_0.30  	qtest2014.45	0.6000
iprec_at_recall_0.40  	qtest2014.45	0.1345
iprec_at_recall_0.50  	qtest2014.45	0.0936
iprec_at_recall_0.60  	qtest2014.45	0.0879
iprec_at_recall_0.70  	qtest2014.45	0.0795
iprec_at_recall_0.80  	qtest2014.45	0.0423
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	1.0000
P_10                  	qtest2014.45	0.9000
P_15                  	qtest2014.45	0.6000
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.5000
P_100                 	qtest2014.45	0.1500
P_200                 	qtest2014.45	0.0950
P_500                 	qtest2014.45	0.0580
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	42
map                   	qtest2014.46	0.2162
Rprec                 	qtest2014.46	0.2121
bpref                 	qtest2014.46	0.4387
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.8333
iprec_at_recall_0.20  	qtest2014.46	0.2319
iprec_at_recall_0.30  	qtest2014.46	0.1923
iprec_at_recall_0.40  	qtest2014.46	0.1707
iprec_at_recall_0.50  	qtest2014.46	0.0730
iprec_at_recall_0.60  	qtest2014.46	0.0579
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.6667
P_20                  	qtest2014.46	0.5500
P_30                  	qtest2014.46	0.3667
P_100                 	qtest2014.46	0.1900
P_200                 	qtest2014.46	0.1500
P_500                 	qtest2014.46	0.0680
P_1000                	qtest2014.46	0.0420
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	75
map                   	qtest2014.47	0.4395
Rprec                 	qtest2014.47	0.4557
bpref                 	qtest2014.47	0.9162
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.7059
iprec_at_recall_0.30  	qtest2014.47	0.7059
iprec_at_recall_0.40  	qtest2014.47	0.4819
iprec_at_recall_0.50  	qtest2014.47	0.4819
iprec_at_recall_0.60  	qtest2014.47	0.2567
iprec_at_recall_0.70  	qtest2014.47	0.1637
iprec_at_recall_0.80  	qtest2014.47	0.1467
iprec_at_recall_0.90  	qtest2014.47	0.0906
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.8000
P_20                  	qtest2014.47	0.6000
P_30                  	qtest2014.47	0.6667
P_100                 	qtest2014.47	0.4300
P_200                 	qtest2014.47	0.2450
P_500                 	qtest2014.47	0.1320
P_1000                	qtest2014.47	0.0750
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0055
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0094
iprec_at_recall_0.00  	qtest2014.48	0.0223
iprec_at_recall_0.10  	qtest2014.48	0.0223
iprec_at_recall_0.20  	qtest2014.48	0.0193
iprec_at_recall_0.30  	qtest2014.48	0.0099
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0200
P_500                 	qtest2014.48	0.0140
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.0576
Rprec                 	qtest2014.49	0.0667
bpref                 	qtest2014.49	0.0489
recip_rank            	qtest2014.49	0.2000
iprec_at_recall_0.00  	qtest2014.49	0.2000
iprec_at_recall_0.10  	qtest2014.49	0.1013
iprec_at_recall_0.20  	qtest2014.49	0.1013
iprec_at_recall_0.30  	qtest2014.49	0.1013
iprec_at_recall_0.40  	qtest2014.49	0.1013
iprec_at_recall_0.50  	qtest2014.49	0.1013
iprec_at_recall_0.60  	qtest2014.49	0.0783
iprec_at_recall_0.70  	qtest2014.49	0.0399
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.2000
P_10                  	qtest2014.49	0.1000
P_15                  	qtest2014.49	0.0667
P_20                  	qtest2014.49	0.0500
P_30                  	qtest2014.49	0.0333
P_100                 	qtest2014.49	0.0800
P_200                 	qtest2014.49	0.0450
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	60
map                   	qtest2014.5	0.4560
Rprec                 	qtest2014.5	0.4615
bpref                 	qtest2014.5	0.6576
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.8889
iprec_at_recall_0.30  	qtest2014.5	0.6190
iprec_at_recall_0.40  	qtest2014.5	0.4776
iprec_at_recall_0.50  	qtest2014.5	0.4239
iprec_at_recall_0.60  	qtest2014.5	0.4098
iprec_at_recall_0.70  	qtest2014.5	0.2523
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.8000
P_30                  	qtest2014.5	0.6667
P_100                 	qtest2014.5	0.3900
P_200                 	qtest2014.5	0.2700
P_500                 	qtest2014.5	0.1180
P_1000                	qtest2014.5	0.0600
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	0
map                   	qtest2014.50	0.0000
Rprec                 	qtest2014.50	0.0000
bpref                 	qtest2014.50	0.0000
recip_rank            	qtest2014.50	0.0000
iprec_at_recall_0.00  	qtest2014.50	0.0000
iprec_at_recall_0.10  	qtest2014.50	0.0000
iprec_at_recall_0.20  	qtest2014.50	0.0000
iprec_at_recall_0.30  	qtest2014.50	0.0000
iprec_at_recall_0.40  	qtest2014.50	0.0000
iprec_at_recall_0.50  	qtest2014.50	0.0000
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.0000
P_10                  	qtest2014.50	0.0000
P_15                  	qtest2014.50	0.0000
P_20                  	qtest2014.50	0.0000
P_30                  	qtest2014.50	0.0000
P_100                 	qtest2014.50	0.0000
P_200                 	qtest2014.50	0.0000
P_500                 	qtest2014.50	0.0000
P_1000                	qtest2014.50	0.0000
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	63
map                   	qtest2014.6	0.4935
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.5591
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.8750
iprec_at_recall_0.20  	qtest2014.6	0.7692
iprec_at_recall_0.30  	qtest2014.6	0.7692
iprec_at_recall_0.40  	qtest2014.6	0.5510
iprec_at_recall_0.50  	qtest2014.6	0.4648
iprec_at_recall_0.60  	qtest2014.6	0.4316
iprec_at_recall_0.70  	qtest2014.6	0.3588
iprec_at_recall_0.80  	qtest2014.6	0.2231
iprec_at_recall_0.90  	qtest2014.6	0.0931
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.8000
P_10                  	qtest2014.6	0.8000
P_15                  	qtest2014.6	0.6667
P_20                  	qtest2014.6	0.7500
P_30                  	qtest2014.6	0.7333
P_100                 	qtest2014.6	0.4100
P_200                 	qtest2014.6	0.2550
P_500                 	qtest2014.6	0.1120
