iprec_at_recall_0.60  	qtest2014.30	0.2647
iprec_at_recall_0.70  	qtest2014.30	0.0127
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.2000
P_10                  	qtest2014.30	0.2000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.2667
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0110
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	49
map                   	qtest2014.31	0.3531
Rprec                 	qtest2014.31	0.4237
bpref                 	qtest2014.31	0.6634
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.6667
iprec_at_recall_0.20  	qtest2014.31	0.5862
iprec_at_recall_0.30  	qtest2014.31	0.5806
iprec_at_recall_0.40  	qtest2014.31	0.5000
iprec_at_recall_0.50  	qtest2014.31	0.4348
iprec_at_recall_0.60  	qtest2014.31	0.2022
iprec_at_recall_0.70  	qtest2014.31	0.1642
iprec_at_recall_0.80  	qtest2014.31	0.0598
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.6000
P_15                  	qtest2014.31	0.5333
P_20                  	qtest2014.31	0.5000
P_30                  	qtest2014.31	0.5667
P_100                 	qtest2014.31	0.3100
P_200                 	qtest2014.31	0.1850
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.3787
Rprec                 	qtest2014.32	0.4886
bpref                 	qtest2014.32	0.6863
recip_rank            	qtest2014.32	0.2500
iprec_at_recall_0.00  	qtest2014.32	0.7692
iprec_at_recall_0.10  	qtest2014.32	0.7692
iprec_at_recall_0.20  	qtest2014.32	0.5902
iprec_at_recall_0.30  	qtest2014.32	0.5902
iprec_at_recall_0.40  	qtest2014.32	0.5902
iprec_at_recall_0.50  	qtest2014.32	0.5000
iprec_at_recall_0.60  	qtest2014.32	0.4569
iprec_at_recall_0.70  	qtest2014.32	0.3444
iprec_at_recall_0.80  	qtest2014.32	0.0916
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.7000
P_15                  	qtest2014.32	0.7333
P_20                  	qtest2014.32	0.5500
P_30                  	qtest2014.32	0.5000
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.3100
P_500                 	qtest2014.32	0.1300
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	7
map                   	qtest2014.33	0.4883
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.4062
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.4000
iprec_at_recall_0.50  	qtest2014.33	0.4000
iprec_at_recall_0.60  	qtest2014.33	0.2083
iprec_at_recall_0.70  	qtest2014.33	0.1556
iprec_at_recall_0.80  	qtest2014.33	0.1556
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.4000
P_15                  	qtest2014.33	0.2667
P_20                  	qtest2014.33	0.2000
P_30                  	qtest2014.33	0.1667
P_100                 	qtest2014.33	0.0700
P_200                 	qtest2014.33	0.0350
P_500                 	qtest2014.33	0.0140
P_1000                	qtest2014.33	0.0070
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	87
map                   	qtest2014.34	0.1936
Rprec                 	qtest2014.34	0.2946
bpref                 	qtest2014.34	0.5478
recip_rank            	qtest2014.34	0.5000
iprec_at_recall_0.00  	qtest2014.34	0.6667
iprec_at_recall_0.10  	qtest2014.34	0.3516
iprec_at_recall_0.20  	qtest2014.34	0.3516
iprec_at_recall_0.30  	qtest2014.34	0.2982
iprec_at_recall_0.40  	qtest2014.34	0.2282
iprec_at_recall_0.50  	qtest2014.34	0.1226
iprec_at_recall_0.60  	qtest2014.34	0.1143
iprec_at_recall_0.70  	qtest2014.34	0.0936
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.6000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.5333
P_20                  	qtest2014.34	0.5000
P_30                  	qtest2014.34	0.3667
P_100                 	qtest2014.34	0.3300
P_200                 	qtest2014.34	0.2150
P_500                 	qtest2014.34	0.1160
P_1000                	qtest2014.34	0.0870
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	106
map                   	qtest2014.35	0.6879
Rprec                 	qtest2014.35	0.6724
bpref                 	qtest2014.35	0.8338
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9091
iprec_at_recall_0.30  	qtest2014.35	0.9091
iprec_at_recall_0.40  	qtest2014.35	0.8667
iprec_at_recall_0.50  	qtest2014.35	0.7867
iprec_at_recall_0.60  	qtest2014.35	0.7327
iprec_at_recall_0.70  	qtest2014.35	0.5985
iprec_at_recall_0.80  	qtest2014.35	0.4254
iprec_at_recall_0.90  	qtest2014.35	0.2126
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.8667
P_100                 	qtest2014.35	0.7300
P_200                 	qtest2014.35	0.4500
P_500                 	qtest2014.35	0.2100
P_1000                	qtest2014.35	0.1060
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.3314
Rprec                 	qtest2014.36	0.3500
bpref                 	qtest2014.36	0.2700
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	1.0000
iprec_at_recall_0.30  	qtest2014.36	0.3684
iprec_at_recall_0.40  	qtest2014.36	0.3333
iprec_at_recall_0.50  	qtest2014.36	0.2703
iprec_at_recall_0.60  	qtest2014.36	0.1622
iprec_at_recall_0.70  	qtest2014.36	0.0909
iprec_at_recall_0.80  	qtest2014.36	0.0658
iprec_at_recall_0.90  	qtest2014.36	0.0280
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.4000
P_15                  	qtest2014.36	0.2667
P_20                  	qtest2014.36	0.3500
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.1200
P_200                 	qtest2014.36	0.0750
P_500                 	qtest2014.36	0.0340
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	23
map                   	qtest2014.37	0.0361
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0244
iprec_at_recall_0.00  	qtest2014.37	0.0769
iprec_at_recall_0.10  	qtest2014.37	0.0769
iprec_at_recall_0.20  	qtest2014.37	0.0769
iprec_at_recall_0.30  	qtest2014.37	0.0769
iprec_at_recall_0.40  	qtest2014.37	0.0468
iprec_at_recall_0.50  	qtest2014.37	0.0449
iprec_at_recall_0.60  	qtest2014.37	0.0422
iprec_at_recall_0.70  	qtest2014.37	0.0389
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0700
P_200                 	qtest2014.37	0.0450
P_500                 	qtest2014.37	0.0380
P_1000                	qtest2014.37	0.0230
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	30
map                   	qtest2014.38	0.0448
Rprec                 	qtest2014.38	0.1639
bpref                 	qtest2014.38	0.2053
recip_rank            	qtest2014.38	0.2000
iprec_at_recall_0.00  	qtest2014.38	0.2326
iprec_at_recall_0.10  	qtest2014.38	0.2326
iprec_at_recall_0.20  	qtest2014.38	0.0745
iprec_at_recall_0.30  	qtest2014.38	0.0745
iprec_at_recall_0.40  	qtest2014.38	0.0321
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.0667
P_20                  	qtest2014.38	0.1000
P_30                  	qtest2014.38	0.1333
P_100                 	qtest2014.38	0.1000
P_200                 	qtest2014.38	0.0500
P_500                 	qtest2014.38	0.0460
P_1000                	qtest2014.38	0.0300
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	55
map                   	qtest2014.39	0.1279
Rprec                 	qtest2014.39	0.2083
bpref                 	qtest2014.39	0.4327
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.2381
iprec_at_recall_0.20  	qtest2014.39	0.2178
iprec_at_recall_0.30  	qtest2014.39	0.1973
iprec_at_recall_0.40  	qtest2014.39	0.1717
iprec_at_recall_0.50  	qtest2014.39	0.1410
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.3000
P_15                  	qtest2014.39	0.2000
P_20                  	qtest2014.39	0.1500
P_30                  	qtest2014.39	0.2667
P_100                 	qtest2014.39	0.2100
P_200                 	qtest2014.39	0.1600
P_500                 	qtest2014.39	0.1060
P_1000                	qtest2014.39	0.0550
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	60
map                   	qtest2014.4	0.2882
Rprec                 	qtest2014.4	0.3294
bpref                 	qtest2014.4	0.6325
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.5000
iprec_at_recall_0.30  	qtest2014.4	0.3590
iprec_at_recall_0.40  	qtest2014.4	0.1932
iprec_at_recall_0.50  	qtest2014.4	0.1536
iprec_at_recall_0.60  	qtest2014.4	0.1125
iprec_at_recall_0.70  	qtest2014.4	0.0698
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.8000
P_30                  	qtest2014.4	0.5333
P_100                 	qtest2014.4	0.2900
P_200                 	qtest2014.4	0.1800
P_500                 	qtest2014.4	0.1060
P_1000                	qtest2014.4	0.0600
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0427
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0663
recip_rank            	qtest2014.40	0.3333
iprec_at_recall_0.00  	qtest2014.40	0.3333
iprec_at_recall_0.10  	qtest2014.40	0.1176
iprec_at_recall_0.20  	qtest2014.40	0.0355
iprec_at_recall_0.30  	qtest2014.40	0.0355
iprec_at_recall_0.40  	qtest2014.40	0.0355
iprec_at_recall_0.50  	qtest2014.40	0.0206
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.2000
P_10                  	qtest2014.40	0.1000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.1000
P_30                  	qtest2014.40	0.0667
P_100                 	qtest2014.40	0.0200
P_200                 	qtest2014.40	0.0300
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	51
map                   	qtest2014.41	0.5608
Rprec                 	qtest2014.41	0.5932
bpref                 	qtest2014.41	0.6271
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9375
iprec_at_recall_0.30  	qtest2014.41	0.7500
iprec_at_recall_0.40  	qtest2014.41	0.6875
iprec_at_recall_0.50  	qtest2014.41	0.6875
iprec_at_recall_0.60  	qtest2014.41	0.5625
iprec_at_recall_0.70  	qtest2014.41	0.3689
iprec_at_recall_0.80  	qtest2014.41	0.1928
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.7500
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.3700
P_200                 	qtest2014.41	0.2350
P_500                 	qtest2014.41	0.0960
P_1000                	qtest2014.41	0.0510
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6803
Rprec                 	qtest2014.42	0.6154
bpref                 	qtest2014.42	0.6011
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9231
iprec_at_recall_0.20  	qtest2014.42	0.9231
iprec_at_recall_0.30  	qtest2014.42	0.9231
iprec_at_recall_0.40  	qtest2014.42	0.8421
iprec_at_recall_0.50  	qtest2014.42	0.6897
iprec_at_recall_0.60  	qtest2014.42	0.6429
iprec_at_recall_0.70  	qtest2014.42	0.6122
iprec_at_recall_0.80  	qtest2014.42	0.5079
iprec_at_recall_0.90  	qtest2014.42	0.2977
iprec_at_recall_1.00  	qtest2014.42	0.2977
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3400
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	20
map                   	qtest2014.43	0.2895
Rprec                 	qtest2014.43	0.2692
bpref                 	qtest2014.43	0.3831
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.8571
iprec_at_recall_0.20  	qtest2014.43	0.8571
iprec_at_recall_0.30  	qtest2014.43	0.2432
iprec_at_recall_0.40  	qtest2014.43	0.2222
iprec_at_recall_0.50  	qtest2014.43	0.2222
iprec_at_recall_0.60  	qtest2014.43	0.1538
iprec_at_recall_0.70  	qtest2014.43	0.0554
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4667
P_20                  	qtest2014.43	0.3500
P_30                  	qtest2014.43	0.2333
P_100                 	qtest2014.43	0.1500
P_200                 	qtest2014.43	0.0800
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0200
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.2054
Rprec                 	qtest2014.44	0.3000
bpref                 	qtest2014.44	0.4144
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.3913
iprec_at_recall_0.20  	qtest2014.44	0.3913
iprec_at_recall_0.30  	qtest2014.44	0.3913
iprec_at_recall_0.40  	qtest2014.44	0.3913
iprec_at_recall_0.50  	qtest2014.44	0.3333
iprec_at_recall_0.60  	qtest2014.44	0.1171
iprec_at_recall_0.70  	qtest2014.44	0.0573
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.2000
P_15                  	qtest2014.44	0.1333
P_20                  	qtest2014.44	0.1000
P_30                  	qtest2014.44	0.1333
P_100                 	qtest2014.44	0.2300
P_200                 	qtest2014.44	0.1150
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	34
map                   	qtest2014.45	0.2943
Rprec                 	qtest2014.45	0.4500
bpref                 	qtest2014.45	0.4769
recip_rank            	qtest2014.45	0.1429
iprec_at_recall_0.00  	qtest2014.45	0.4902
iprec_at_recall_0.10  	qtest2014.45	0.4902
iprec_at_recall_0.20  	qtest2014.45	0.4902
iprec_at_recall_0.30  	qtest2014.45	0.4902
iprec_at_recall_0.40  	qtest2014.45	0.4902
iprec_at_recall_0.50  	qtest2014.45	0.4902
iprec_at_recall_0.60  	qtest2014.45	0.4902
iprec_at_recall_0.70  	qtest2014.45	0.3544
iprec_at_recall_0.80  	qtest2014.45	0.0550
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.0000
P_10                  	qtest2014.45	0.3000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.3500
P_30                  	qtest2014.45	0.3667
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0620
P_1000                	qtest2014.45	0.0340
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	51
map                   	qtest2014.46	0.2120
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4591
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.4783
iprec_at_recall_0.20  	qtest2014.46	0.4286
iprec_at_recall_0.30  	qtest2014.46	0.2667
iprec_at_recall_0.40  	qtest2014.46	0.2333
iprec_at_recall_0.50  	qtest2014.46	0.1227
iprec_at_recall_0.60  	qtest2014.46	0.0611
iprec_at_recall_0.70  	qtest2014.46	0.0607
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.6000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4667
P_20                  	qtest2014.46	0.4500
P_30                  	qtest2014.46	0.4333
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1500
P_500                 	qtest2014.46	0.0740
P_1000                	qtest2014.46	0.0510
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	73
map                   	qtest2014.47	0.5242
Rprec                 	qtest2014.47	0.5063
bpref                 	qtest2014.47	0.8767
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	1.0000
iprec_at_recall_0.30  	qtest2014.47	0.8710
iprec_at_recall_0.40  	qtest2014.47	0.7609
iprec_at_recall_0.50  	qtest2014.47	0.5125
iprec_at_recall_0.60  	qtest2014.47	0.2727
iprec_at_recall_0.70  	qtest2014.47	0.1951
iprec_at_recall_0.80  	qtest2014.47	0.1671
iprec_at_recall_0.90  	qtest2014.47	0.1148
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.9500
P_30                  	qtest2014.47	0.8667
P_100                 	qtest2014.47	0.4100
P_200                 	qtest2014.47	0.2500
P_500                 	qtest2014.47	0.1360
P_1000                	qtest2014.47	0.0730
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	7
map                   	qtest2014.48	0.0115
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0288
recip_rank            	qtest2014.48	0.0400
iprec_at_recall_0.00  	qtest2014.48	0.0638
iprec_at_recall_0.10  	qtest2014.48	0.0638
iprec_at_recall_0.20  	qtest2014.48	0.0289
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0140
P_1000                	qtest2014.48	0.0070
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.1029
Rprec                 	qtest2014.49	0.0667
bpref                 	qtest2014.49	0.0267
recip_rank            	qtest2014.49	0.0667
iprec_at_recall_0.00  	qtest2014.49	0.2692
iprec_at_recall_0.10  	qtest2014.49	0.2692
iprec_at_recall_0.20  	qtest2014.49	0.2692
iprec_at_recall_0.30  	qtest2014.49	0.2692
iprec_at_recall_0.40  	qtest2014.49	0.2692
iprec_at_recall_0.50  	qtest2014.49	0.1481
iprec_at_recall_0.60  	qtest2014.49	0.0228
iprec_at_recall_0.70  	qtest2014.49	0.0185
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0667
P_20                  	qtest2014.49	0.2000
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0800
P_200                 	qtest2014.49	0.0400
P_500                 	qtest2014.49	0.0180
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.6299
Rprec                 	qtest2014.5	0.5897
bpref                 	qtest2014.5	0.8089
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	0.9565
iprec_at_recall_0.20  	qtest2014.5	0.9565
iprec_at_recall_0.30  	qtest2014.5	0.7576
iprec_at_recall_0.40  	qtest2014.5	0.7069
iprec_at_recall_0.50  	qtest2014.5	0.7069
iprec_at_recall_0.60  	qtest2014.5	0.5165
iprec_at_recall_0.70  	qtest2014.5	0.4646
iprec_at_recall_0.80  	qtest2014.5	0.3817
iprec_at_recall_0.90  	qtest2014.5	0.3817
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.8000
P_10                  	qtest2014.5	0.9000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.7667
P_100                 	qtest2014.5	0.4800
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	66
map                   	qtest2014.50	0.4974
Rprec                 	qtest2014.50	0.5584
bpref                 	qtest2014.50	0.7478
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.8889
iprec_at_recall_0.20  	qtest2014.50	0.6250
iprec_at_recall_0.30  	qtest2014.50	0.6250
iprec_at_recall_0.40  	qtest2014.50	0.5962
iprec_at_recall_0.50  	qtest2014.50	0.5890
iprec_at_recall_0.60  	qtest2014.50	0.5000
iprec_at_recall_0.70  	qtest2014.50	0.4355
iprec_at_recall_0.80  	qtest2014.50	0.1987
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	0.8000
P_15                  	qtest2014.50	0.8000
P_20                  	qtest2014.50	0.7000
P_30                  	qtest2014.50	0.5667
P_100                 	qtest2014.50	0.4800
P_200                 	qtest2014.50	0.3050
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0660
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	58
map                   	qtest2014.6	0.4315
Rprec                 	qtest2014.6	0.4848
bpref                 	qtest2014.6	0.5364
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.7619
iprec_at_recall_0.20  	qtest2014.6	0.7619
iprec_at_recall_0.30  	qtest2014.6	0.7143
iprec_at_recall_0.40  	qtest2014.6	0.6750
iprec_at_recall_0.50  	qtest2014.6	0.4342
iprec_at_recall_0.60  	qtest2014.6	0.2326
iprec_at_recall_0.70  	qtest2014.6	0.1911
iprec_at_recall_0.80  	qtest2014.6	0.0758
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.8000
P_10                  	qtest2014.6	0.6000
P_15                  	qtest2014.6	0.7333
P_20                  	qtest2014.6	0.7500
P_30                  	qtest2014.6	0.7000
P_100                 	qtest2014.6	0.3700
P_200                 	qtest2014.6	0.2100
P_500                 	qtest2014.6	0.1020
