iprec_at_recall_0.60  	qtest2014.30	0.0091
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.6000
P_10                  	qtest2014.30	0.3000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.1000
P_100                 	qtest2014.30	0.0300
P_200                 	qtest2014.30	0.0250
P_500                 	qtest2014.30	0.0120
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	55
map                   	qtest2014.31	0.3208
Rprec                 	qtest2014.31	0.4407
bpref                 	qtest2014.31	0.7209
recip_rank            	qtest2014.31	0.3333
iprec_at_recall_0.00  	qtest2014.31	0.6667
iprec_at_recall_0.10  	qtest2014.31	0.6667
iprec_at_recall_0.20  	qtest2014.31	0.6316
iprec_at_recall_0.30  	qtest2014.31	0.5000
iprec_at_recall_0.40  	qtest2014.31	0.4727
iprec_at_recall_0.50  	qtest2014.31	0.2703
iprec_at_recall_0.60  	qtest2014.31	0.2284
iprec_at_recall_0.70  	qtest2014.31	0.1405
iprec_at_recall_0.80  	qtest2014.31	0.1134
iprec_at_recall_0.90  	qtest2014.31	0.0900
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.4000
P_10                  	qtest2014.31	0.6000
P_15                  	qtest2014.31	0.6667
P_20                  	qtest2014.31	0.6000
P_30                  	qtest2014.31	0.5333
P_100                 	qtest2014.31	0.2900
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.1040
P_1000                	qtest2014.31	0.0550
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	72
map                   	qtest2014.32	0.3307
Rprec                 	qtest2014.32	0.4205
bpref                 	qtest2014.32	0.6473
recip_rank            	qtest2014.32	0.3333
iprec_at_recall_0.00  	qtest2014.32	0.6667
iprec_at_recall_0.10  	qtest2014.32	0.6667
iprec_at_recall_0.20  	qtest2014.32	0.5938
iprec_at_recall_0.30  	qtest2014.32	0.4603
iprec_at_recall_0.40  	qtest2014.32	0.4519
iprec_at_recall_0.50  	qtest2014.32	0.4519
iprec_at_recall_0.60  	qtest2014.32	0.3759
iprec_at_recall_0.70  	qtest2014.32	0.2461
iprec_at_recall_0.80  	qtest2014.32	0.0854
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.4000
P_15                  	qtest2014.32	0.6000
P_20                  	qtest2014.32	0.6000
P_30                  	qtest2014.32	0.5667
P_100                 	qtest2014.32	0.4300
P_200                 	qtest2014.32	0.2850
P_500                 	qtest2014.32	0.1320
P_1000                	qtest2014.32	0.0720
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	8
map                   	qtest2014.33	0.0495
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0714
iprec_at_recall_0.00  	qtest2014.33	0.1429
iprec_at_recall_0.10  	qtest2014.33	0.1429
iprec_at_recall_0.20  	qtest2014.33	0.1429
iprec_at_recall_0.30  	qtest2014.33	0.1429
iprec_at_recall_0.40  	qtest2014.33	0.0196
iprec_at_recall_0.50  	qtest2014.33	0.0196
iprec_at_recall_0.60  	qtest2014.33	0.0175
iprec_at_recall_0.70  	qtest2014.33	0.0175
iprec_at_recall_0.80  	qtest2014.33	0.0175
iprec_at_recall_0.90  	qtest2014.33	0.0123
iprec_at_recall_1.00  	qtest2014.33	0.0123
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0667
P_20                  	qtest2014.33	0.1000
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0140
P_1000                	qtest2014.33	0.0080
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	49
map                   	qtest2014.34	0.0670
Rprec                 	qtest2014.34	0.1339
bpref                 	qtest2014.34	0.3410
recip_rank            	qtest2014.34	0.2000
iprec_at_recall_0.00  	qtest2014.34	0.5556
iprec_at_recall_0.10  	qtest2014.34	0.1728
iprec_at_recall_0.20  	qtest2014.34	0.1369
iprec_at_recall_0.30  	qtest2014.34	0.0830
iprec_at_recall_0.40  	qtest2014.34	0.0515
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.2000
P_10                  	qtest2014.34	0.5000
P_15                  	qtest2014.34	0.4000
P_20                  	qtest2014.34	0.3000
P_30                  	qtest2014.34	0.2667
P_100                 	qtest2014.34	0.1500
P_200                 	qtest2014.34	0.1200
P_500                 	qtest2014.34	0.0780
P_1000                	qtest2014.34	0.0490
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	110
map                   	qtest2014.35	0.5902
Rprec                 	qtest2014.35	0.5948
bpref                 	qtest2014.35	0.8021
recip_rank            	qtest2014.35	0.5000
iprec_at_recall_0.00  	qtest2014.35	0.8571
iprec_at_recall_0.10  	qtest2014.35	0.8571
iprec_at_recall_0.20  	qtest2014.35	0.8571
iprec_at_recall_0.30  	qtest2014.35	0.7600
iprec_at_recall_0.40  	qtest2014.35	0.7344
iprec_at_recall_0.50  	qtest2014.35	0.6484
iprec_at_recall_0.60  	qtest2014.35	0.5781
iprec_at_recall_0.70  	qtest2014.35	0.5449
iprec_at_recall_0.80  	qtest2014.35	0.4227
iprec_at_recall_0.90  	qtest2014.35	0.1817
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.8000
P_10                  	qtest2014.35	0.7000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.8000
P_100                 	qtest2014.35	0.6400
P_200                 	qtest2014.35	0.4600
P_500                 	qtest2014.35	0.2060
P_1000                	qtest2014.35	0.1100
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.3073
Rprec                 	qtest2014.36	0.3500
bpref                 	qtest2014.36	0.2700
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.4000
iprec_at_recall_0.30  	qtest2014.36	0.4000
iprec_at_recall_0.40  	qtest2014.36	0.3810
iprec_at_recall_0.50  	qtest2014.36	0.2439
iprec_at_recall_0.60  	qtest2014.36	0.1818
iprec_at_recall_0.70  	qtest2014.36	0.0987
iprec_at_recall_0.80  	qtest2014.36	0.0687
iprec_at_recall_0.90  	qtest2014.36	0.0291
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.6000
P_10                  	qtest2014.36	0.3000
P_15                  	qtest2014.36	0.4000
P_20                  	qtest2014.36	0.3500
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.1200
P_200                 	qtest2014.36	0.0750
P_500                 	qtest2014.36	0.0340
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	20
map                   	qtest2014.37	0.0162
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0082
iprec_at_recall_0.00  	qtest2014.37	0.0324
iprec_at_recall_0.10  	qtest2014.37	0.0324
iprec_at_recall_0.20  	qtest2014.37	0.0324
iprec_at_recall_0.30  	qtest2014.37	0.0324
iprec_at_recall_0.40  	qtest2014.37	0.0324
iprec_at_recall_0.50  	qtest2014.37	0.0226
iprec_at_recall_0.60  	qtest2014.37	0.0220
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0000
P_200                 	qtest2014.37	0.0250
P_500                 	qtest2014.37	0.0240
P_1000                	qtest2014.37	0.0200
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	28
map                   	qtest2014.38	0.0412
Rprec                 	qtest2014.38	0.1639
bpref                 	qtest2014.38	0.1978
recip_rank            	qtest2014.38	0.1250
iprec_at_recall_0.00  	qtest2014.38	0.2326
iprec_at_recall_0.10  	qtest2014.38	0.2326
iprec_at_recall_0.20  	qtest2014.38	0.0672
iprec_at_recall_0.30  	qtest2014.38	0.0499
iprec_at_recall_0.40  	qtest2014.38	0.0296
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.0667
P_20                  	qtest2014.38	0.1000
P_30                  	qtest2014.38	0.1333
P_100                 	qtest2014.38	0.1000
P_200                 	qtest2014.38	0.0500
P_500                 	qtest2014.38	0.0440
P_1000                	qtest2014.38	0.0280
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	63
map                   	qtest2014.39	0.1771
Rprec                 	qtest2014.39	0.3438
bpref                 	qtest2014.39	0.4931
recip_rank            	qtest2014.39	0.2500
iprec_at_recall_0.00  	qtest2014.39	0.4348
iprec_at_recall_0.10  	qtest2014.39	0.4348
iprec_at_recall_0.20  	qtest2014.39	0.4151
iprec_at_recall_0.30  	qtest2014.39	0.3636
iprec_at_recall_0.40  	qtest2014.39	0.2087
iprec_at_recall_0.50  	qtest2014.39	0.1678
iprec_at_recall_0.60  	qtest2014.39	0.0711
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.2000
P_15                  	qtest2014.39	0.3333
P_20                  	qtest2014.39	0.4000
P_30                  	qtest2014.39	0.4000
P_100                 	qtest2014.39	0.3300
P_200                 	qtest2014.39	0.2000
P_500                 	qtest2014.39	0.1060
P_1000                	qtest2014.39	0.0630
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	59
map                   	qtest2014.4	0.2897
Rprec                 	qtest2014.4	0.3294
bpref                 	qtest2014.4	0.6271
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.6296
iprec_at_recall_0.30  	qtest2014.4	0.4194
iprec_at_recall_0.40  	qtest2014.4	0.2252
iprec_at_recall_0.50  	qtest2014.4	0.1558
iprec_at_recall_0.60  	qtest2014.4	0.1030
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.7333
P_20                  	qtest2014.4	0.5500
P_30                  	qtest2014.4	0.6000
P_100                 	qtest2014.4	0.3100
P_200                 	qtest2014.4	0.1900
P_500                 	qtest2014.4	0.1020
P_1000                	qtest2014.4	0.0590
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	12
map                   	qtest2014.40	0.0450
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0102
recip_rank            	qtest2014.40	0.0769
iprec_at_recall_0.00  	qtest2014.40	0.0976
iprec_at_recall_0.10  	qtest2014.40	0.0976
iprec_at_recall_0.20  	qtest2014.40	0.0976
iprec_at_recall_0.30  	qtest2014.40	0.0976
iprec_at_recall_0.40  	qtest2014.40	0.0976
iprec_at_recall_0.50  	qtest2014.40	0.0976
iprec_at_recall_0.60  	qtest2014.40	0.0570
iprec_at_recall_0.70  	qtest2014.40	0.0215
iprec_at_recall_0.80  	qtest2014.40	0.0144
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0800
P_200                 	qtest2014.40	0.0450
P_500                 	qtest2014.40	0.0200
P_1000                	qtest2014.40	0.0120
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	53
map                   	qtest2014.41	0.3508
Rprec                 	qtest2014.41	0.3559
bpref                 	qtest2014.41	0.5085
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.5000
iprec_at_recall_0.40  	qtest2014.41	0.2989
iprec_at_recall_0.50  	qtest2014.41	0.1648
iprec_at_recall_0.60  	qtest2014.41	0.0664
iprec_at_recall_0.70  	qtest2014.41	0.0664
iprec_at_recall_0.80  	qtest2014.41	0.0618
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.8667
P_20                  	qtest2014.41	0.6500
P_30                  	qtest2014.41	0.5000
P_100                 	qtest2014.41	0.2600
P_200                 	qtest2014.41	0.1500
P_500                 	qtest2014.41	0.0640
P_1000                	qtest2014.41	0.0530
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7183
Rprec                 	qtest2014.42	0.6410
bpref                 	qtest2014.42	0.6496
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9286
iprec_at_recall_0.20  	qtest2014.42	0.9286
iprec_at_recall_0.30  	qtest2014.42	0.9286
iprec_at_recall_0.40  	qtest2014.42	0.9000
iprec_at_recall_0.50  	qtest2014.42	0.7778
iprec_at_recall_0.60  	qtest2014.42	0.6500
iprec_at_recall_0.70  	qtest2014.42	0.6383
iprec_at_recall_0.80  	qtest2014.42	0.5517
iprec_at_recall_0.90  	qtest2014.42	0.3220
iprec_at_recall_1.00  	qtest2014.42	0.3197
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3400
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	20
map                   	qtest2014.43	0.2309
Rprec                 	qtest2014.43	0.3846
bpref                 	qtest2014.43	0.3328
recip_rank            	qtest2014.43	0.2500
iprec_at_recall_0.00  	qtest2014.43	0.6000
iprec_at_recall_0.10  	qtest2014.43	0.6000
iprec_at_recall_0.20  	qtest2014.43	0.6000
iprec_at_recall_0.30  	qtest2014.43	0.3846
iprec_at_recall_0.40  	qtest2014.43	0.2791
iprec_at_recall_0.50  	qtest2014.43	0.2708
iprec_at_recall_0.60  	qtest2014.43	0.1481
iprec_at_recall_0.70  	qtest2014.43	0.0593
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4667
P_20                  	qtest2014.43	0.3500
P_30                  	qtest2014.43	0.3333
P_100                 	qtest2014.43	0.1500
P_200                 	qtest2014.43	0.0850
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0200
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.2074
Rprec                 	qtest2014.44	0.3250
bpref                 	qtest2014.44	0.4150
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.4000
iprec_at_recall_0.20  	qtest2014.44	0.4000
iprec_at_recall_0.30  	qtest2014.44	0.4000
iprec_at_recall_0.40  	qtest2014.44	0.4000
iprec_at_recall_0.50  	qtest2014.44	0.3846
iprec_at_recall_0.60  	qtest2014.44	0.0996
iprec_at_recall_0.70  	qtest2014.44	0.0673
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.2000
P_15                  	qtest2014.44	0.1333
P_20                  	qtest2014.44	0.1000
P_30                  	qtest2014.44	0.1333
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1150
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.2831
Rprec                 	qtest2014.45	0.4500
bpref                 	qtest2014.45	0.4606
recip_rank            	qtest2014.45	0.1000
iprec_at_recall_0.00  	qtest2014.45	0.4815
iprec_at_recall_0.10  	qtest2014.45	0.4815
iprec_at_recall_0.20  	qtest2014.45	0.4815
iprec_at_recall_0.30  	qtest2014.45	0.4815
iprec_at_recall_0.40  	qtest2014.45	0.4815
iprec_at_recall_0.50  	qtest2014.45	0.4815
iprec_at_recall_0.60  	qtest2014.45	0.4815
iprec_at_recall_0.70  	qtest2014.45	0.2745
iprec_at_recall_0.80  	qtest2014.45	0.0755
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.0000
P_10                  	qtest2014.45	0.1000
P_15                  	qtest2014.45	0.2667
P_20                  	qtest2014.45	0.3000
P_30                  	qtest2014.45	0.3667
P_100                 	qtest2014.45	0.2700
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	34
map                   	qtest2014.46	0.0631
Rprec                 	qtest2014.46	0.1515
bpref                 	qtest2014.46	0.2766
recip_rank            	qtest2014.46	0.0769
iprec_at_recall_0.00  	qtest2014.46	0.1935
iprec_at_recall_0.10  	qtest2014.46	0.1892
iprec_at_recall_0.20  	qtest2014.46	0.1532
iprec_at_recall_0.30  	qtest2014.46	0.1202
iprec_at_recall_0.40  	qtest2014.46	0.1159
iprec_at_recall_0.50  	qtest2014.46	0.0427
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.0000
P_10                  	qtest2014.46	0.0000
P_15                  	qtest2014.46	0.1333
P_20                  	qtest2014.46	0.1000
P_30                  	qtest2014.46	0.1667
P_100                 	qtest2014.46	0.1400
P_200                 	qtest2014.46	0.1100
P_500                 	qtest2014.46	0.0620
P_1000                	qtest2014.46	0.0340
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	76
map                   	qtest2014.47	0.4837
Rprec                 	qtest2014.47	0.5190
bpref                 	qtest2014.47	0.9154
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.9524
iprec_at_recall_0.30  	qtest2014.47	0.6750
iprec_at_recall_0.40  	qtest2014.47	0.5614
iprec_at_recall_0.50  	qtest2014.47	0.5190
iprec_at_recall_0.60  	qtest2014.47	0.2424
iprec_at_recall_0.70  	qtest2014.47	0.1734
iprec_at_recall_0.80  	qtest2014.47	0.1551
iprec_at_recall_0.90  	qtest2014.47	0.0882
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.9500
P_30                  	qtest2014.47	0.7333
P_100                 	qtest2014.47	0.4100
P_200                 	qtest2014.47	0.2400
P_500                 	qtest2014.47	0.1360
P_1000                	qtest2014.47	0.0760
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	7
map                   	qtest2014.48	0.0016
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0037
iprec_at_recall_0.00  	qtest2014.48	0.0079
iprec_at_recall_0.10  	qtest2014.48	0.0079
iprec_at_recall_0.20  	qtest2014.48	0.0079
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0000
P_500                 	qtest2014.48	0.0020
P_1000                	qtest2014.48	0.0070
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.0574
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0267
recip_rank            	qtest2014.49	0.0625
iprec_at_recall_0.00  	qtest2014.49	0.1231
iprec_at_recall_0.10  	qtest2014.49	0.1231
iprec_at_recall_0.20  	qtest2014.49	0.1231
iprec_at_recall_0.30  	qtest2014.49	0.1231
iprec_at_recall_0.40  	qtest2014.49	0.1231
iprec_at_recall_0.50  	qtest2014.49	0.1231
iprec_at_recall_0.60  	qtest2014.49	0.0466
iprec_at_recall_0.70  	qtest2014.49	0.0347
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.1000
P_30                  	qtest2014.49	0.0667
P_100                 	qtest2014.49	0.0800
P_200                 	qtest2014.49	0.0450
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	76
map                   	qtest2014.5	0.5662
Rprec                 	qtest2014.5	0.4744
bpref                 	qtest2014.5	0.7577
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	0.9375
iprec_at_recall_0.20  	qtest2014.5	0.9048
iprec_at_recall_0.30  	qtest2014.5	0.8276
iprec_at_recall_0.40  	qtest2014.5	0.7000
iprec_at_recall_0.50  	qtest2014.5	0.4878
iprec_at_recall_0.60  	qtest2014.5	0.4679
iprec_at_recall_0.70  	qtest2014.5	0.4597
iprec_at_recall_0.80  	qtest2014.5	0.4091
iprec_at_recall_0.90  	qtest2014.5	0.1420
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.8000
P_10                  	qtest2014.5	0.9000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.9000
P_30                  	qtest2014.5	0.8000
P_100                 	qtest2014.5	0.4300
P_200                 	qtest2014.5	0.3150
P_500                 	qtest2014.5	0.1340
P_1000                	qtest2014.5	0.0760
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	67
map                   	qtest2014.50	0.2257
Rprec                 	qtest2014.50	0.3117
bpref                 	qtest2014.50	0.7241
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.3291
iprec_at_recall_0.20  	qtest2014.50	0.3291
iprec_at_recall_0.30  	qtest2014.50	0.3291
iprec_at_recall_0.40  	qtest2014.50	0.3137
iprec_at_recall_0.50  	qtest2014.50	0.2955
iprec_at_recall_0.60  	qtest2014.50	0.2935
iprec_at_recall_0.70  	qtest2014.50	0.2935
iprec_at_recall_0.80  	qtest2014.50	0.2230
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.2000
P_10                  	qtest2014.50	0.2000
P_15                  	qtest2014.50	0.1333
P_20                  	qtest2014.50	0.1000
P_30                  	qtest2014.50	0.1000
P_100                 	qtest2014.50	0.3000
P_200                 	qtest2014.50	0.2700
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0670
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	58
map                   	qtest2014.6	0.4036
Rprec                 	qtest2014.6	0.4848
bpref                 	qtest2014.6	0.5182
recip_rank            	qtest2014.6	0.3333
iprec_at_recall_0.00  	qtest2014.6	0.7931
iprec_at_recall_0.10  	qtest2014.6	0.7931
iprec_at_recall_0.20  	qtest2014.6	0.7931
iprec_at_recall_0.30  	qtest2014.6	0.7931
iprec_at_recall_0.40  	qtest2014.6	0.7105
iprec_at_recall_0.50  	qtest2014.6	0.4925
iprec_at_recall_0.60  	qtest2014.6	0.2770
iprec_at_recall_0.70  	qtest2014.6	0.1446
iprec_at_recall_0.80  	qtest2014.6	0.0694
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.4000
P_10                  	qtest2014.6	0.6000
P_15                  	qtest2014.6	0.6667
P_20                  	qtest2014.6	0.7500
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.3500
P_200                 	qtest2014.6	0.2200
P_500                 	qtest2014.6	0.1020
