iprec_at_recall_0.60  	qtest2014.30	0.0000
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.0000
P_10                  	qtest2014.30	0.0000
P_15                  	qtest2014.30	0.0000
P_20                  	qtest2014.30	0.0000
P_30                  	qtest2014.30	0.0667
P_100                 	qtest2014.30	0.0200
P_200                 	qtest2014.30	0.0100
P_500                 	qtest2014.30	0.0040
P_1000                	qtest2014.30	0.0020
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	46
map                   	qtest2014.31	0.3944
Rprec                 	qtest2014.31	0.4746
bpref                 	qtest2014.31	0.6371
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.7143
iprec_at_recall_0.20  	qtest2014.31	0.7143
iprec_at_recall_0.30  	qtest2014.31	0.7143
iprec_at_recall_0.40  	qtest2014.31	0.6429
iprec_at_recall_0.50  	qtest2014.31	0.4714
iprec_at_recall_0.60  	qtest2014.31	0.1875
iprec_at_recall_0.70  	qtest2014.31	0.0698
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.6000
P_15                  	qtest2014.31	0.5333
P_20                  	qtest2014.31	0.6500
P_30                  	qtest2014.31	0.6667
P_100                 	qtest2014.31	0.3500
P_200                 	qtest2014.31	0.1800
P_500                 	qtest2014.31	0.0780
P_1000                	qtest2014.31	0.0460
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.3738
Rprec                 	qtest2014.32	0.4773
bpref                 	qtest2014.32	0.6790
recip_rank            	qtest2014.32	0.2500
iprec_at_recall_0.00  	qtest2014.32	0.7692
iprec_at_recall_0.10  	qtest2014.32	0.7692
iprec_at_recall_0.20  	qtest2014.32	0.5938
iprec_at_recall_0.30  	qtest2014.32	0.5938
iprec_at_recall_0.40  	qtest2014.32	0.5938
iprec_at_recall_0.50  	qtest2014.32	0.4889
iprec_at_recall_0.60  	qtest2014.32	0.4454
iprec_at_recall_0.70  	qtest2014.32	0.3163
iprec_at_recall_0.80  	qtest2014.32	0.0751
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.7000
P_15                  	qtest2014.32	0.6667
P_20                  	qtest2014.32	0.5500
P_30                  	qtest2014.32	0.4667
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.3100
P_500                 	qtest2014.32	0.1300
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	7
map                   	qtest2014.33	0.5091
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.4375
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.4444
iprec_at_recall_0.50  	qtest2014.33	0.4444
iprec_at_recall_0.60  	qtest2014.33	0.3333
iprec_at_recall_0.70  	qtest2014.33	0.1522
iprec_at_recall_0.80  	qtest2014.33	0.1522
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.4000
P_15                  	qtest2014.33	0.3333
P_20                  	qtest2014.33	0.2500
P_30                  	qtest2014.33	0.1667
P_100                 	qtest2014.33	0.0700
P_200                 	qtest2014.33	0.0350
P_500                 	qtest2014.33	0.0140
P_1000                	qtest2014.33	0.0070
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	83
map                   	qtest2014.34	0.1910
Rprec                 	qtest2014.34	0.3036
bpref                 	qtest2014.34	0.5353
recip_rank            	qtest2014.34	0.5000
iprec_at_recall_0.00  	qtest2014.34	0.7500
iprec_at_recall_0.10  	qtest2014.34	0.3729
iprec_at_recall_0.20  	qtest2014.34	0.3485
iprec_at_recall_0.30  	qtest2014.34	0.3047
iprec_at_recall_0.40  	qtest2014.34	0.2312
iprec_at_recall_0.50  	qtest2014.34	0.1310
iprec_at_recall_0.60  	qtest2014.34	0.1086
iprec_at_recall_0.70  	qtest2014.34	0.0884
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.6000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.4000
P_20                  	qtest2014.34	0.4500
P_30                  	qtest2014.34	0.3333
P_100                 	qtest2014.34	0.3200
P_200                 	qtest2014.34	0.2300
P_500                 	qtest2014.34	0.1220
P_1000                	qtest2014.34	0.0830
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	106
map                   	qtest2014.35	0.6789
Rprec                 	qtest2014.35	0.6638
bpref                 	qtest2014.35	0.8228
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.8824
iprec_at_recall_0.30  	qtest2014.35	0.8824
iprec_at_recall_0.40  	qtest2014.35	0.8596
iprec_at_recall_0.50  	qtest2014.35	0.7763
iprec_at_recall_0.60  	qtest2014.35	0.7000
iprec_at_recall_0.70  	qtest2014.35	0.6029
iprec_at_recall_0.80  	qtest2014.35	0.4016
iprec_at_recall_0.90  	qtest2014.35	0.2143
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.8667
P_100                 	qtest2014.35	0.7000
P_200                 	qtest2014.35	0.4550
P_500                 	qtest2014.35	0.2100
P_1000                	qtest2014.35	0.1060
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.3073
Rprec                 	qtest2014.36	0.3500
bpref                 	qtest2014.36	0.2700
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.4000
iprec_at_recall_0.30  	qtest2014.36	0.4000
iprec_at_recall_0.40  	qtest2014.36	0.3810
iprec_at_recall_0.50  	qtest2014.36	0.2439
iprec_at_recall_0.60  	qtest2014.36	0.1818
iprec_at_recall_0.70  	qtest2014.36	0.0987
iprec_at_recall_0.80  	qtest2014.36	0.0687
iprec_at_recall_0.90  	qtest2014.36	0.0291
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.6000
P_10                  	qtest2014.36	0.3000
P_15                  	qtest2014.36	0.4000
P_20                  	qtest2014.36	0.3500
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.1200
P_200                 	qtest2014.36	0.0750
P_500                 	qtest2014.36	0.0340
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	0
map                   	qtest2014.37	0.0000
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0000
iprec_at_recall_0.00  	qtest2014.37	0.0000
iprec_at_recall_0.10  	qtest2014.37	0.0000
iprec_at_recall_0.20  	qtest2014.37	0.0000
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0000
P_200                 	qtest2014.37	0.0000
P_500                 	qtest2014.37	0.0000
P_1000                	qtest2014.37	0.0000
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	23
map                   	qtest2014.38	0.0210
Rprec                 	qtest2014.38	0.0820
bpref                 	qtest2014.38	0.1650
recip_rank            	qtest2014.38	0.1111
iprec_at_recall_0.00  	qtest2014.38	0.1667
iprec_at_recall_0.10  	qtest2014.38	0.0563
iprec_at_recall_0.20  	qtest2014.38	0.0563
iprec_at_recall_0.30  	qtest2014.38	0.0396
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.0667
P_20                  	qtest2014.38	0.1500
P_30                  	qtest2014.38	0.1000
P_100                 	qtest2014.38	0.0500
P_200                 	qtest2014.38	0.0350
P_500                 	qtest2014.38	0.0380
P_1000                	qtest2014.38	0.0230
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	60
map                   	qtest2014.39	0.1448
Rprec                 	qtest2014.39	0.2396
bpref                 	qtest2014.39	0.4595
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.3134
iprec_at_recall_0.20  	qtest2014.39	0.3134
iprec_at_recall_0.30  	qtest2014.39	0.2481
iprec_at_recall_0.40  	qtest2014.39	0.2075
iprec_at_recall_0.50  	qtest2014.39	0.1457
iprec_at_recall_0.60  	qtest2014.39	0.0626
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.2000
P_15                  	qtest2014.39	0.2000
P_20                  	qtest2014.39	0.1500
P_30                  	qtest2014.39	0.2000
P_100                 	qtest2014.39	0.2300
P_200                 	qtest2014.39	0.1900
P_500                 	qtest2014.39	0.1080
P_1000                	qtest2014.39	0.0600
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	34
map                   	qtest2014.4	0.1884
Rprec                 	qtest2014.4	0.2118
bpref                 	qtest2014.4	0.3478
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.2615
iprec_at_recall_0.30  	qtest2014.4	0.1512
iprec_at_recall_0.40  	qtest2014.4	0.1405
iprec_at_recall_0.50  	qtest2014.4	0.0000
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.7333
P_20                  	qtest2014.4	0.5500
P_30                  	qtest2014.4	0.4333
P_100                 	qtest2014.4	0.1900
P_200                 	qtest2014.4	0.1350
P_500                 	qtest2014.4	0.0680
P_1000                	qtest2014.4	0.0340
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	3
map                   	qtest2014.40	0.0058
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0204
recip_rank            	qtest2014.40	0.0714
iprec_at_recall_0.00  	qtest2014.40	0.0714
iprec_at_recall_0.10  	qtest2014.40	0.0054
iprec_at_recall_0.20  	qtest2014.40	0.0037
iprec_at_recall_0.30  	qtest2014.40	0.0000
iprec_at_recall_0.40  	qtest2014.40	0.0000
iprec_at_recall_0.50  	qtest2014.40	0.0000
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0100
P_200                 	qtest2014.40	0.0050
P_500                 	qtest2014.40	0.0040
P_1000                	qtest2014.40	0.0030
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	46
map                   	qtest2014.41	0.5031
Rprec                 	qtest2014.41	0.5593
bpref                 	qtest2014.41	0.5614
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9286
iprec_at_recall_0.30  	qtest2014.41	0.7778
iprec_at_recall_0.40  	qtest2014.41	0.7059
iprec_at_recall_0.50  	qtest2014.41	0.5690
iprec_at_recall_0.60  	qtest2014.41	0.3308
iprec_at_recall_0.70  	qtest2014.41	0.3308
iprec_at_recall_0.80  	qtest2014.41	0.0000
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	0.9000
P_15                  	qtest2014.41	0.8667
P_20                  	qtest2014.41	0.7500
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.3400
P_200                 	qtest2014.41	0.2200
P_500                 	qtest2014.41	0.0920
P_1000                	qtest2014.41	0.0460
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7183
Rprec                 	qtest2014.42	0.6410
bpref                 	qtest2014.42	0.6496
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9286
iprec_at_recall_0.20  	qtest2014.42	0.9286
iprec_at_recall_0.30  	qtest2014.42	0.9286
iprec_at_recall_0.40  	qtest2014.42	0.9000
iprec_at_recall_0.50  	qtest2014.42	0.7778
iprec_at_recall_0.60  	qtest2014.42	0.6500
iprec_at_recall_0.70  	qtest2014.42	0.6383
iprec_at_recall_0.80  	qtest2014.42	0.5517
iprec_at_recall_0.90  	qtest2014.42	0.3220
iprec_at_recall_1.00  	qtest2014.42	0.3197
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3400
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	22
map                   	qtest2014.43	0.2871
Rprec                 	qtest2014.43	0.2308
bpref                 	qtest2014.43	0.3817
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.8571
iprec_at_recall_0.20  	qtest2014.43	0.8571
iprec_at_recall_0.30  	qtest2014.43	0.2456
iprec_at_recall_0.40  	qtest2014.43	0.2456
iprec_at_recall_0.50  	qtest2014.43	0.2456
iprec_at_recall_0.60  	qtest2014.43	0.0528
iprec_at_recall_0.70  	qtest2014.43	0.0491
iprec_at_recall_0.80  	qtest2014.43	0.0312
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4000
P_20                  	qtest2014.43	0.3000
P_30                  	qtest2014.43	0.2000
P_100                 	qtest2014.43	0.1400
P_200                 	qtest2014.43	0.0750
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0220
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.2074
Rprec                 	qtest2014.44	0.3250
bpref                 	qtest2014.44	0.4150
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.4000
iprec_at_recall_0.20  	qtest2014.44	0.4000
iprec_at_recall_0.30  	qtest2014.44	0.4000
iprec_at_recall_0.40  	qtest2014.44	0.4000
iprec_at_recall_0.50  	qtest2014.44	0.3846
iprec_at_recall_0.60  	qtest2014.44	0.0996
iprec_at_recall_0.70  	qtest2014.44	0.0673
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.2000
P_15                  	qtest2014.44	0.1333
P_20                  	qtest2014.44	0.1000
P_30                  	qtest2014.44	0.1333
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1150
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	33
map                   	qtest2014.45	0.2944
Rprec                 	qtest2014.45	0.4000
bpref                 	qtest2014.45	0.4894
recip_rank            	qtest2014.45	0.3333
iprec_at_recall_0.00  	qtest2014.45	0.6250
iprec_at_recall_0.10  	qtest2014.45	0.6250
iprec_at_recall_0.20  	qtest2014.45	0.4688
iprec_at_recall_0.30  	qtest2014.45	0.4688
iprec_at_recall_0.40  	qtest2014.45	0.4000
iprec_at_recall_0.50  	qtest2014.45	0.3714
iprec_at_recall_0.60  	qtest2014.45	0.3714
iprec_at_recall_0.70  	qtest2014.45	0.3111
iprec_at_recall_0.80  	qtest2014.45	0.0514
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.5000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.3000
P_30                  	qtest2014.45	0.4333
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0600
P_1000                	qtest2014.45	0.0330
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	39
map                   	qtest2014.46	0.2302
Rprec                 	qtest2014.46	0.2576
bpref                 	qtest2014.46	0.4991
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.8000
iprec_at_recall_0.20  	qtest2014.46	0.3784
iprec_at_recall_0.30  	qtest2014.46	0.2447
iprec_at_recall_0.40  	qtest2014.46	0.1824
iprec_at_recall_0.50  	qtest2014.46	0.0723
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.6667
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4333
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1450
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0390
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	73
map                   	qtest2014.47	0.5250
Rprec                 	qtest2014.47	0.5063
bpref                 	qtest2014.47	0.8991
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	1.0000
iprec_at_recall_0.30  	qtest2014.47	0.8710
iprec_at_recall_0.40  	qtest2014.47	0.7609
iprec_at_recall_0.50  	qtest2014.47	0.5125
iprec_at_recall_0.60  	qtest2014.47	0.2743
iprec_at_recall_0.70  	qtest2014.47	0.1965
iprec_at_recall_0.80  	qtest2014.47	0.1698
iprec_at_recall_0.90  	qtest2014.47	0.1165
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.9500
P_30                  	qtest2014.47	0.8667
P_100                 	qtest2014.47	0.4100
P_200                 	qtest2014.47	0.2500
P_500                 	qtest2014.47	0.1360
P_1000                	qtest2014.47	0.0730
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	7
map                   	qtest2014.48	0.0106
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0208
recip_rank            	qtest2014.48	0.0455
iprec_at_recall_0.00  	qtest2014.48	0.0625
iprec_at_recall_0.10  	qtest2014.48	0.0476
iprec_at_recall_0.20  	qtest2014.48	0.0382
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0120
P_1000                	qtest2014.48	0.0070
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.1029
Rprec                 	qtest2014.49	0.0667
bpref                 	qtest2014.49	0.0267
recip_rank            	qtest2014.49	0.0667
iprec_at_recall_0.00  	qtest2014.49	0.2692
iprec_at_recall_0.10  	qtest2014.49	0.2692
iprec_at_recall_0.20  	qtest2014.49	0.2692
iprec_at_recall_0.30  	qtest2014.49	0.2692
iprec_at_recall_0.40  	qtest2014.49	0.2692
iprec_at_recall_0.50  	qtest2014.49	0.1481
iprec_at_recall_0.60  	qtest2014.49	0.0227
iprec_at_recall_0.70  	qtest2014.49	0.0184
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0667
P_20                  	qtest2014.49	0.2000
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0800
P_200                 	qtest2014.49	0.0400
P_500                 	qtest2014.49	0.0180
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	76
map                   	qtest2014.5	0.4111
Rprec                 	qtest2014.5	0.4615
bpref                 	qtest2014.5	0.7045
recip_rank            	qtest2014.5	0.5000
iprec_at_recall_0.00  	qtest2014.5	0.8571
iprec_at_recall_0.10  	qtest2014.5	0.7222
iprec_at_recall_0.20  	qtest2014.5	0.6800
iprec_at_recall_0.30  	qtest2014.5	0.5000
iprec_at_recall_0.40  	qtest2014.5	0.5000
iprec_at_recall_0.50  	qtest2014.5	0.4886
iprec_at_recall_0.60  	qtest2014.5	0.2593
iprec_at_recall_0.70  	qtest2014.5	0.2593
iprec_at_recall_0.80  	qtest2014.5	0.2593
iprec_at_recall_0.90  	qtest2014.5	0.1398
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.8000
P_10                  	qtest2014.5	0.6000
P_15                  	qtest2014.5	0.6667
P_20                  	qtest2014.5	0.6500
P_30                  	qtest2014.5	0.6000
P_100                 	qtest2014.5	0.4300
P_200                 	qtest2014.5	0.2350
P_500                 	qtest2014.5	0.1400
P_1000                	qtest2014.5	0.0760
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	33
map                   	qtest2014.50	0.0150
Rprec                 	qtest2014.50	0.0000
bpref                 	qtest2014.50	0.3473
recip_rank            	qtest2014.50	0.0101
iprec_at_recall_0.00  	qtest2014.50	0.0570
iprec_at_recall_0.10  	qtest2014.50	0.0570
iprec_at_recall_0.20  	qtest2014.50	0.0570
iprec_at_recall_0.30  	qtest2014.50	0.0570
iprec_at_recall_0.40  	qtest2014.50	0.0570
iprec_at_recall_0.50  	qtest2014.50	0.0000
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.0000
P_10                  	qtest2014.50	0.0000
P_15                  	qtest2014.50	0.0000
P_20                  	qtest2014.50	0.0000
P_30                  	qtest2014.50	0.0000
P_100                 	qtest2014.50	0.0200
P_200                 	qtest2014.50	0.0150
P_500                 	qtest2014.50	0.0340
P_1000                	qtest2014.50	0.0330
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	50
map                   	qtest2014.6	0.3552
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.5076
recip_rank            	qtest2014.6	0.3333
iprec_at_recall_0.00  	qtest2014.6	0.6875
iprec_at_recall_0.10  	qtest2014.6	0.6875
iprec_at_recall_0.20  	qtest2014.6	0.6571
iprec_at_recall_0.30  	qtest2014.6	0.6571
iprec_at_recall_0.40  	qtest2014.6	0.6429
iprec_at_recall_0.50  	qtest2014.6	0.4459
iprec_at_recall_0.60  	qtest2014.6	0.2291
iprec_at_recall_0.70  	qtest2014.6	0.1202
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.6000
P_15                  	qtest2014.6	0.6667
P_20                  	qtest2014.6	0.6500
P_30                  	qtest2014.6	0.6000
P_100                 	qtest2014.6	0.3500
P_200                 	qtest2014.6	0.2050
P_500                 	qtest2014.6	0.0980
