iprec_at_recall_0.60  	qtest2014.31	0.3429
iprec_at_recall_0.70  	qtest2014.31	0.1433
iprec_at_recall_0.80  	qtest2014.31	0.1026
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.2000
P_10                  	qtest2014.31	0.3000
P_15                  	qtest2014.31	0.3333
P_20                  	qtest2014.31	0.3000
P_30                  	qtest2014.31	0.3667
P_100                 	qtest2014.31	0.3400
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0510
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	0
map                   	qtest2014.32	0.0000
Rprec                 	qtest2014.32	0.0000
bpref                 	qtest2014.32	0.0000
recip_rank            	qtest2014.32	0.0000
iprec_at_recall_0.00  	qtest2014.32	0.0000
iprec_at_recall_0.10  	qtest2014.32	0.0000
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0000
P_200                 	qtest2014.32	0.0000
P_500                 	qtest2014.32	0.0000
P_1000                	qtest2014.32	0.0000
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	3
map                   	qtest2014.33	0.0096
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0588
iprec_at_recall_0.00  	qtest2014.33	0.0588
iprec_at_recall_0.10  	qtest2014.33	0.0588
iprec_at_recall_0.20  	qtest2014.33	0.0149
iprec_at_recall_0.30  	qtest2014.33	0.0034
iprec_at_recall_0.40  	qtest2014.33	0.0000
iprec_at_recall_0.50  	qtest2014.33	0.0000
iprec_at_recall_0.60  	qtest2014.33	0.0000
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0100
P_500                 	qtest2014.33	0.0040
P_1000                	qtest2014.33	0.0030
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	64
map                   	qtest2014.34	0.1560
Rprec                 	qtest2014.34	0.2232
bpref                 	qtest2014.34	0.4465
recip_rank            	qtest2014.34	0.3333
iprec_at_recall_0.00  	qtest2014.34	0.6250
iprec_at_recall_0.10  	qtest2014.34	0.5833
iprec_at_recall_0.20  	qtest2014.34	0.2805
iprec_at_recall_0.30  	qtest2014.34	0.2121
iprec_at_recall_0.40  	qtest2014.34	0.1223
iprec_at_recall_0.50  	qtest2014.34	0.0859
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.4000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.4667
P_20                  	qtest2014.34	0.5000
P_30                  	qtest2014.34	0.5333
P_100                 	qtest2014.34	0.2500
P_200                 	qtest2014.34	0.1850
P_500                 	qtest2014.34	0.0960
P_1000                	qtest2014.34	0.0640
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	98
map                   	qtest2014.35	0.2590
Rprec                 	qtest2014.35	0.3534
bpref                 	qtest2014.35	0.6486
recip_rank            	qtest2014.35	0.5000
iprec_at_recall_0.00  	qtest2014.35	0.8333
iprec_at_recall_0.10  	qtest2014.35	0.4217
iprec_at_recall_0.20  	qtest2014.35	0.4217
iprec_at_recall_0.30  	qtest2014.35	0.4217
iprec_at_recall_0.40  	qtest2014.35	0.3493
iprec_at_recall_0.50  	qtest2014.35	0.2302
iprec_at_recall_0.60  	qtest2014.35	0.1969
iprec_at_recall_0.70  	qtest2014.35	0.1822
iprec_at_recall_0.80  	qtest2014.35	0.1502
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.8000
P_10                  	qtest2014.35	0.7000
P_15                  	qtest2014.35	0.5333
P_20                  	qtest2014.35	0.5000
P_30                  	qtest2014.35	0.3333
P_100                 	qtest2014.35	0.3600
P_200                 	qtest2014.35	0.2650
P_500                 	qtest2014.35	0.1680
P_1000                	qtest2014.35	0.0980
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	6
map                   	qtest2014.36	0.0061
Rprec                 	qtest2014.36	0.0500
bpref                 	qtest2014.36	0.0225
recip_rank            	qtest2014.36	0.0769
iprec_at_recall_0.00  	qtest2014.36	0.0769
iprec_at_recall_0.10  	qtest2014.36	0.0111
iprec_at_recall_0.20  	qtest2014.36	0.0111
iprec_at_recall_0.30  	qtest2014.36	0.0075
iprec_at_recall_0.40  	qtest2014.36	0.0000
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0667
P_20                  	qtest2014.36	0.0500
P_30                  	qtest2014.36	0.0333
P_100                 	qtest2014.36	0.0100
P_200                 	qtest2014.36	0.0050
P_500                 	qtest2014.36	0.0100
P_1000                	qtest2014.36	0.0060
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	0
map                   	qtest2014.37	0.0000
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0000
iprec_at_recall_0.00  	qtest2014.37	0.0000
iprec_at_recall_0.10  	qtest2014.37	0.0000
iprec_at_recall_0.20  	qtest2014.37	0.0000
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0000
P_200                 	qtest2014.37	0.0000
P_500                 	qtest2014.37	0.0000
P_1000                	qtest2014.37	0.0000
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	5
map                   	qtest2014.38	0.0039
Rprec                 	qtest2014.38	0.0492
bpref                 	qtest2014.38	0.0650
recip_rank            	qtest2014.38	0.0182
iprec_at_recall_0.00  	qtest2014.38	0.0725
iprec_at_recall_0.10  	qtest2014.38	0.0000
iprec_at_recall_0.20  	qtest2014.38	0.0000
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.0000
P_15                  	qtest2014.38	0.0000
P_20                  	qtest2014.38	0.0000
P_30                  	qtest2014.38	0.0000
P_100                 	qtest2014.38	0.0500
P_200                 	qtest2014.38	0.0250
P_500                 	qtest2014.38	0.0100
P_1000                	qtest2014.38	0.0050
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	49
map                   	qtest2014.39	0.1551
Rprec                 	qtest2014.39	0.3229
bpref                 	qtest2014.39	0.4250
recip_rank            	qtest2014.39	0.5000
iprec_at_recall_0.00  	qtest2014.39	0.6667
iprec_at_recall_0.10  	qtest2014.39	0.3750
iprec_at_recall_0.20  	qtest2014.39	0.3750
iprec_at_recall_0.30  	qtest2014.39	0.3571
iprec_at_recall_0.40  	qtest2014.39	0.3095
iprec_at_recall_0.50  	qtest2014.39	0.0763
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.4000
P_15                  	qtest2014.39	0.3333
P_20                  	qtest2014.39	0.3000
P_30                  	qtest2014.39	0.3000
P_100                 	qtest2014.39	0.3100
P_200                 	qtest2014.39	0.2100
P_500                 	qtest2014.39	0.0900
P_1000                	qtest2014.39	0.0490
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	41
map                   	qtest2014.4	0.2405
Rprec                 	qtest2014.4	0.2824
bpref                 	qtest2014.4	0.3553
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9091
iprec_at_recall_0.20  	qtest2014.4	0.7727
iprec_at_recall_0.30  	qtest2014.4	0.2692
iprec_at_recall_0.40  	qtest2014.4	0.1472
iprec_at_recall_0.50  	qtest2014.4	0.0000
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.8000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.7500
P_30                  	qtest2014.4	0.6000
P_100                 	qtest2014.4	0.2600
P_200                 	qtest2014.4	0.1650
P_500                 	qtest2014.4	0.0760
P_1000                	qtest2014.4	0.0410
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	0
map                   	qtest2014.40	0.0000
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0000
iprec_at_recall_0.00  	qtest2014.40	0.0000
iprec_at_recall_0.10  	qtest2014.40	0.0000
iprec_at_recall_0.20  	qtest2014.40	0.0000
iprec_at_recall_0.30  	qtest2014.40	0.0000
iprec_at_recall_0.40  	qtest2014.40	0.0000
iprec_at_recall_0.50  	qtest2014.40	0.0000
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.0000
P_100                 	qtest2014.40	0.0000
P_200                 	qtest2014.40	0.0000
P_500                 	qtest2014.40	0.0000
P_1000                	qtest2014.40	0.0000
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	52
map                   	qtest2014.41	0.6827
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.7669
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8636
iprec_at_recall_0.40  	qtest2014.41	0.8140
iprec_at_recall_0.50  	qtest2014.41	0.8140
iprec_at_recall_0.60  	qtest2014.41	0.7660
iprec_at_recall_0.70  	qtest2014.41	0.7097
iprec_at_recall_0.80  	qtest2014.41	0.2609
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.8500
P_30                  	qtest2014.41	0.7667
P_100                 	qtest2014.41	0.4700
P_200                 	qtest2014.41	0.2400
P_500                 	qtest2014.41	0.1040
P_1000                	qtest2014.41	0.0520
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	36
map                   	qtest2014.42	0.5281
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.5897
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.7273
iprec_at_recall_0.20  	qtest2014.42	0.7273
iprec_at_recall_0.30  	qtest2014.42	0.6923
iprec_at_recall_0.40  	qtest2014.42	0.6923
iprec_at_recall_0.50  	qtest2014.42	0.6452
iprec_at_recall_0.60  	qtest2014.42	0.5435
iprec_at_recall_0.70  	qtest2014.42	0.4328
iprec_at_recall_0.80  	qtest2014.42	0.3158
iprec_at_recall_0.90  	qtest2014.42	0.3158
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.6000
P_10                  	qtest2014.42	0.7000
P_15                  	qtest2014.42	0.6000
P_20                  	qtest2014.42	0.6000
P_30                  	qtest2014.42	0.6333
P_100                 	qtest2014.42	0.3100
P_200                 	qtest2014.42	0.1800
P_500                 	qtest2014.42	0.0720
P_1000                	qtest2014.42	0.0360
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	22
map                   	qtest2014.43	0.1388
Rprec                 	qtest2014.43	0.1923
bpref                 	qtest2014.43	0.1361
recip_rank            	qtest2014.43	0.3333
iprec_at_recall_0.00  	qtest2014.43	0.5000
iprec_at_recall_0.10  	qtest2014.43	0.1923
iprec_at_recall_0.20  	qtest2014.43	0.1795
iprec_at_recall_0.30  	qtest2014.43	0.1649
iprec_at_recall_0.40  	qtest2014.43	0.1649
iprec_at_recall_0.50  	qtest2014.43	0.1649
iprec_at_recall_0.60  	qtest2014.43	0.1649
iprec_at_recall_0.70  	qtest2014.43	0.1532
iprec_at_recall_0.80  	qtest2014.43	0.0498
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.2000
P_15                  	qtest2014.43	0.1333
P_20                  	qtest2014.43	0.1000
P_30                  	qtest2014.43	0.1667
P_100                 	qtest2014.43	0.1600
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0420
P_1000                	qtest2014.43	0.0220
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	0
map                   	qtest2014.44	0.0000
Rprec                 	qtest2014.44	0.0000
bpref                 	qtest2014.44	0.0000
recip_rank            	qtest2014.44	0.0000
iprec_at_recall_0.00  	qtest2014.44	0.0000
iprec_at_recall_0.10  	qtest2014.44	0.0000
iprec_at_recall_0.20  	qtest2014.44	0.0000
iprec_at_recall_0.30  	qtest2014.44	0.0000
iprec_at_recall_0.40  	qtest2014.44	0.0000
iprec_at_recall_0.50  	qtest2014.44	0.0000
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.0000
P_10                  	qtest2014.44	0.0000
P_15                  	qtest2014.44	0.0000
P_20                  	qtest2014.44	0.0000
P_30                  	qtest2014.44	0.0000
P_100                 	qtest2014.44	0.0000
P_200                 	qtest2014.44	0.0000
P_500                 	qtest2014.44	0.0000
P_1000                	qtest2014.44	0.0000
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	30
map                   	qtest2014.45	0.2744
Rprec                 	qtest2014.45	0.2750
bpref                 	qtest2014.45	0.3844
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	1.0000
iprec_at_recall_0.20  	qtest2014.45	0.3750
iprec_at_recall_0.30  	qtest2014.45	0.3448
iprec_at_recall_0.40  	qtest2014.45	0.3448
iprec_at_recall_0.50  	qtest2014.45	0.3448
iprec_at_recall_0.60  	qtest2014.45	0.2308
iprec_at_recall_0.70  	qtest2014.45	0.0342
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.8000
P_10                  	qtest2014.45	0.5000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.3500
P_30                  	qtest2014.45	0.3333
P_100                 	qtest2014.45	0.2300
P_200                 	qtest2014.45	0.1200
P_500                 	qtest2014.45	0.0540
P_1000                	qtest2014.45	0.0300
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	50
map                   	qtest2014.46	0.1391
Rprec                 	qtest2014.46	0.1818
bpref                 	qtest2014.46	0.4596
recip_rank            	qtest2014.46	0.5000
iprec_at_recall_0.00  	qtest2014.46	0.6667
iprec_at_recall_0.10  	qtest2014.46	0.3889
iprec_at_recall_0.20  	qtest2014.46	0.1818
iprec_at_recall_0.30  	qtest2014.46	0.1818
iprec_at_recall_0.40  	qtest2014.46	0.1720
iprec_at_recall_0.50  	qtest2014.46	0.1250
iprec_at_recall_0.60  	qtest2014.46	0.0895
iprec_at_recall_0.70  	qtest2014.46	0.0604
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.4000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4000
P_20                  	qtest2014.46	0.3500
P_30                  	qtest2014.46	0.2333
P_100                 	qtest2014.46	0.1600
P_200                 	qtest2014.46	0.1500
P_500                 	qtest2014.46	0.0820
P_1000                	qtest2014.46	0.0500
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	77
map                   	qtest2014.47	0.4821
Rprec                 	qtest2014.47	0.4557
bpref                 	qtest2014.47	0.9413
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9167
iprec_at_recall_0.20  	qtest2014.47	0.8421
iprec_at_recall_0.30  	qtest2014.47	0.8421
iprec_at_recall_0.40  	qtest2014.47	0.8421
iprec_at_recall_0.50  	qtest2014.47	0.4706
iprec_at_recall_0.60  	qtest2014.47	0.1983
iprec_at_recall_0.70  	qtest2014.47	0.1770
iprec_at_recall_0.80  	qtest2014.47	0.1637
iprec_at_recall_0.90  	qtest2014.47	0.1343
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.8000
P_20                  	qtest2014.47	0.7500
P_30                  	qtest2014.47	0.8000
P_100                 	qtest2014.47	0.4300
P_200                 	qtest2014.47	0.2250
P_500                 	qtest2014.47	0.1320
P_1000                	qtest2014.47	0.0770
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	20
map                   	qtest2014.48	0.1636
Rprec                 	qtest2014.48	0.3200
bpref                 	qtest2014.48	0.3360
recip_rank            	qtest2014.48	0.2500
iprec_at_recall_0.00  	qtest2014.48	0.4118
iprec_at_recall_0.10  	qtest2014.48	0.4118
iprec_at_recall_0.20  	qtest2014.48	0.4118
iprec_at_recall_0.30  	qtest2014.48	0.3810
iprec_at_recall_0.40  	qtest2014.48	0.2037
iprec_at_recall_0.50  	qtest2014.48	0.1250
iprec_at_recall_0.60  	qtest2014.48	0.0781
iprec_at_recall_0.70  	qtest2014.48	0.0300
iprec_at_recall_0.80  	qtest2014.48	0.0211
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.3000
P_15                  	qtest2014.48	0.3333
P_20                  	qtest2014.48	0.3500
P_30                  	qtest2014.48	0.2667
P_100                 	qtest2014.48	0.1200
P_200                 	qtest2014.48	0.0750
P_500                 	qtest2014.48	0.0340
P_1000                	qtest2014.48	0.0200
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.0857
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0476
iprec_at_recall_0.00  	qtest2014.49	0.2121
iprec_at_recall_0.10  	qtest2014.49	0.2121
iprec_at_recall_0.20  	qtest2014.49	0.2121
iprec_at_recall_0.30  	qtest2014.49	0.2121
iprec_at_recall_0.40  	qtest2014.49	0.2121
iprec_at_recall_0.50  	qtest2014.49	0.1951
iprec_at_recall_0.60  	qtest2014.49	0.0592
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.2000
P_100                 	qtest2014.49	0.0800
P_200                 	qtest2014.49	0.0450
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.4351
Rprec                 	qtest2014.5	0.4487
bpref                 	qtest2014.5	0.7667
recip_rank            	qtest2014.5	0.2500
iprec_at_recall_0.00  	qtest2014.5	0.7273
iprec_at_recall_0.10  	qtest2014.5	0.7273
iprec_at_recall_0.20  	qtest2014.5	0.7273
iprec_at_recall_0.30  	qtest2014.5	0.7273
iprec_at_recall_0.40  	qtest2014.5	0.4487
iprec_at_recall_0.50  	qtest2014.5	0.4412
iprec_at_recall_0.60  	qtest2014.5	0.4017
iprec_at_recall_0.70  	qtest2014.5	0.3231
iprec_at_recall_0.80  	qtest2014.5	0.3231
iprec_at_recall_0.90  	qtest2014.5	0.2898
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.4000
P_10                  	qtest2014.5	0.6000
P_15                  	qtest2014.5	0.6000
P_20                  	qtest2014.5	0.6000
P_30                  	qtest2014.5	0.7000
P_100                 	qtest2014.5	0.4300
P_200                 	qtest2014.5	0.3150
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	71
map                   	qtest2014.50	0.4610
Rprec                 	qtest2014.50	0.5584
bpref                 	qtest2014.50	0.7963
recip_rank            	qtest2014.50	0.5000
iprec_at_recall_0.00  	qtest2014.50	0.8333
iprec_at_recall_0.10  	qtest2014.50	0.7500
iprec_at_recall_0.20  	qtest2014.50	0.7500
iprec_at_recall_0.30  	qtest2014.50	0.7500
iprec_at_recall_0.40  	qtest2014.50	0.7500
iprec_at_recall_0.50  	qtest2014.50	0.7500
iprec_at_recall_0.60  	qtest2014.50	0.2717
iprec_at_recall_0.70  	qtest2014.50	0.2443
iprec_at_recall_0.80  	qtest2014.50	0.2006
iprec_at_recall_0.90  	qtest2014.50	0.0834
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.8000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.6000
P_20                  	qtest2014.50	0.6500
P_30                  	qtest2014.50	0.6667
P_100                 	qtest2014.50	0.4400
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0710
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	52
map                   	qtest2014.6	0.2488
Rprec                 	qtest2014.6	0.3333
bpref                 	qtest2014.6	0.4167
recip_rank            	qtest2014.6	0.5000
iprec_at_recall_0.00  	qtest2014.6	0.7500
iprec_at_recall_0.10  	qtest2014.6	0.5833
iprec_at_recall_0.20  	qtest2014.6	0.4211
iprec_at_recall_0.30  	qtest2014.6	0.3636
iprec_at_recall_0.40  	qtest2014.6	0.3019
iprec_at_recall_0.50  	qtest2014.6	0.2870
iprec_at_recall_0.60  	qtest2014.6	0.2062
iprec_at_recall_0.70  	qtest2014.6	0.1214
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.5000
P_15                  	qtest2014.6	0.4667
P_20                  	qtest2014.6	0.5000
P_30                  	qtest2014.6	0.4000
P_100                 	qtest2014.6	0.2900
P_200                 	qtest2014.6	0.2000
P_500                 	qtest2014.6	0.0940
P_1000                	qtest2014.6	0.0520
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	7
map                   	qtest2014.7	0.0129
Rprec                 	qtest2014.7	0.0333
bpref                 	qtest2014.7	0.0936
recip_rank            	qtest2014.7	0.5000
iprec_at_recall_0.00  	qtest2014.7	0.5000
iprec_at_recall_0.10  	qtest2014.7	0.0210
iprec_at_recall_0.20  	qtest2014.7	0.0000
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.2000
P_10                  	qtest2014.7	0.1000
P_15                  	qtest2014.7	0.1333
P_20                  	qtest2014.7	0.1000
P_30                  	qtest2014.7	0.0667
P_100                 	qtest2014.7	0.0300
P_200                 	qtest2014.7	0.0150
P_500                 	qtest2014.7	0.0140
