iprec_at_recall_0.60  	qtest2014.30	0.2093
iprec_at_recall_0.70  	qtest2014.30	0.1538
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	5
map                   	qtest2014.31	0.0004
Rprec                 	qtest2014.31	0.0000
bpref                 	qtest2014.31	0.0626
recip_rank            	qtest2014.31	0.0018
iprec_at_recall_0.00  	qtest2014.31	0.0060
iprec_at_recall_0.10  	qtest2014.31	0.0000
iprec_at_recall_0.20  	qtest2014.31	0.0000
iprec_at_recall_0.30  	qtest2014.31	0.0000
iprec_at_recall_0.40  	qtest2014.31	0.0000
iprec_at_recall_0.50  	qtest2014.31	0.0000
iprec_at_recall_0.60  	qtest2014.31	0.0000
iprec_at_recall_0.70  	qtest2014.31	0.0000
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.0000
P_10                  	qtest2014.31	0.0000
P_15                  	qtest2014.31	0.0000
P_20                  	qtest2014.31	0.0000
P_30                  	qtest2014.31	0.0000
P_100                 	qtest2014.31	0.0000
P_200                 	qtest2014.31	0.0000
P_500                 	qtest2014.31	0.0000
P_1000                	qtest2014.31	0.0050
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	0
map                   	qtest2014.32	0.0000
Rprec                 	qtest2014.32	0.0000
bpref                 	qtest2014.32	0.0000
recip_rank            	qtest2014.32	0.0000
iprec_at_recall_0.00  	qtest2014.32	0.0000
iprec_at_recall_0.10  	qtest2014.32	0.0000
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0000
P_200                 	qtest2014.32	0.0000
P_500                 	qtest2014.32	0.0000
P_1000                	qtest2014.32	0.0000
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	2
map                   	qtest2014.33	0.0008
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0030
iprec_at_recall_0.00  	qtest2014.33	0.0032
iprec_at_recall_0.10  	qtest2014.33	0.0032
iprec_at_recall_0.20  	qtest2014.33	0.0032
iprec_at_recall_0.30  	qtest2014.33	0.0000
iprec_at_recall_0.40  	qtest2014.33	0.0000
iprec_at_recall_0.50  	qtest2014.33	0.0000
iprec_at_recall_0.60  	qtest2014.33	0.0000
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0000
P_30                  	qtest2014.33	0.0000
P_100                 	qtest2014.33	0.0000
P_200                 	qtest2014.33	0.0000
P_500                 	qtest2014.33	0.0020
P_1000                	qtest2014.33	0.0020
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	32
map                   	qtest2014.34	0.0272
Rprec                 	qtest2014.34	0.0536
bpref                 	qtest2014.34	0.2419
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.0571
iprec_at_recall_0.20  	qtest2014.34	0.0571
iprec_at_recall_0.30  	qtest2014.34	0.0000
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.2000
P_10                  	qtest2014.34	0.3000
P_15                  	qtest2014.34	0.2000
P_20                  	qtest2014.34	0.1500
P_30                  	qtest2014.34	0.1000
P_100                 	qtest2014.34	0.0600
P_200                 	qtest2014.34	0.0450
P_500                 	qtest2014.34	0.0540
P_1000                	qtest2014.34	0.0320
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	98
map                   	qtest2014.35	0.3217
Rprec                 	qtest2014.35	0.3621
bpref                 	qtest2014.35	0.7317
recip_rank            	qtest2014.35	0.5000
iprec_at_recall_0.00  	qtest2014.35	0.8000
iprec_at_recall_0.10  	qtest2014.35	0.6250
iprec_at_recall_0.20  	qtest2014.35	0.6250
iprec_at_recall_0.30  	qtest2014.35	0.4557
iprec_at_recall_0.40  	qtest2014.35	0.3650
iprec_at_recall_0.50  	qtest2014.35	0.3642
iprec_at_recall_0.60  	qtest2014.35	0.2741
iprec_at_recall_0.70  	qtest2014.35	0.1715
iprec_at_recall_0.80  	qtest2014.35	0.1120
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.8000
P_10                  	qtest2014.35	0.8000
P_15                  	qtest2014.35	0.5333
P_20                  	qtest2014.35	0.4500
P_30                  	qtest2014.35	0.5000
P_100                 	qtest2014.35	0.4000
P_200                 	qtest2014.35	0.3300
P_500                 	qtest2014.35	0.1660
P_1000                	qtest2014.35	0.0980
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	0
map                   	qtest2014.36	0.0000
Rprec                 	qtest2014.36	0.0000
bpref                 	qtest2014.36	0.0000
recip_rank            	qtest2014.36	0.0000
iprec_at_recall_0.00  	qtest2014.36	0.0000
iprec_at_recall_0.10  	qtest2014.36	0.0000
iprec_at_recall_0.20  	qtest2014.36	0.0000
iprec_at_recall_0.30  	qtest2014.36	0.0000
iprec_at_recall_0.40  	qtest2014.36	0.0000
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0000
P_30                  	qtest2014.36	0.0000
P_100                 	qtest2014.36	0.0000
P_200                 	qtest2014.36	0.0000
P_500                 	qtest2014.36	0.0000
P_1000                	qtest2014.36	0.0000
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	0
map                   	qtest2014.37	0.0000
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0000
iprec_at_recall_0.00  	qtest2014.37	0.0000
iprec_at_recall_0.10  	qtest2014.37	0.0000
iprec_at_recall_0.20  	qtest2014.37	0.0000
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0000
P_200                 	qtest2014.37	0.0000
P_500                 	qtest2014.37	0.0000
P_1000                	qtest2014.37	0.0000
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	0
map                   	qtest2014.38	0.0000
Rprec                 	qtest2014.38	0.0000
bpref                 	qtest2014.38	0.0000
recip_rank            	qtest2014.38	0.0000
iprec_at_recall_0.00  	qtest2014.38	0.0000
iprec_at_recall_0.10  	qtest2014.38	0.0000
iprec_at_recall_0.20  	qtest2014.38	0.0000
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.0000
P_15                  	qtest2014.38	0.0000
P_20                  	qtest2014.38	0.0000
P_30                  	qtest2014.38	0.0000
P_100                 	qtest2014.38	0.0000
P_200                 	qtest2014.38	0.0000
P_500                 	qtest2014.38	0.0000
P_1000                	qtest2014.38	0.0000
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	49
map                   	qtest2014.39	0.1158
Rprec                 	qtest2014.39	0.2812
bpref                 	qtest2014.39	0.4171
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.2812
iprec_at_recall_0.20  	qtest2014.39	0.2812
iprec_at_recall_0.30  	qtest2014.39	0.2762
iprec_at_recall_0.40  	qtest2014.39	0.0868
iprec_at_recall_0.50  	qtest2014.39	0.0494
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.3000
P_15                  	qtest2014.39	0.2667
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.2667
P_100                 	qtest2014.39	0.2700
P_200                 	qtest2014.39	0.1900
P_500                 	qtest2014.39	0.0820
P_1000                	qtest2014.39	0.0490
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	51
map                   	qtest2014.4	0.2699
Rprec                 	qtest2014.4	0.3059
bpref                 	qtest2014.4	0.4576
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9091
iprec_at_recall_0.20  	qtest2014.4	0.6296
iprec_at_recall_0.30  	qtest2014.4	0.3171
iprec_at_recall_0.40  	qtest2014.4	0.2778
iprec_at_recall_0.50  	qtest2014.4	0.0848
iprec_at_recall_0.60  	qtest2014.4	0.0544
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.6500
P_30                  	qtest2014.4	0.6000
P_100                 	qtest2014.4	0.2800
P_200                 	qtest2014.4	0.1850
P_500                 	qtest2014.4	0.0840
P_1000                	qtest2014.4	0.0510
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	6
map                   	qtest2014.40	0.0459
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0765
recip_rank            	qtest2014.40	0.0455
iprec_at_recall_0.00  	qtest2014.40	0.1923
iprec_at_recall_0.10  	qtest2014.40	0.1923
iprec_at_recall_0.20  	qtest2014.40	0.1923
iprec_at_recall_0.30  	qtest2014.40	0.1923
iprec_at_recall_0.40  	qtest2014.40	0.0324
iprec_at_recall_0.50  	qtest2014.40	0.0000
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.1667
P_100                 	qtest2014.40	0.0500
P_200                 	qtest2014.40	0.0300
P_500                 	qtest2014.40	0.0120
P_1000                	qtest2014.40	0.0060
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	50
map                   	qtest2014.41	0.5349
Rprec                 	qtest2014.41	0.5593
bpref                 	qtest2014.41	0.7097
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9000
iprec_at_recall_0.40  	qtest2014.41	0.5962
iprec_at_recall_0.50  	qtest2014.41	0.5962
iprec_at_recall_0.60  	qtest2014.41	0.5294
iprec_at_recall_0.70  	qtest2014.41	0.3162
iprec_at_recall_0.80  	qtest2014.41	0.1326
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9000
P_30                  	qtest2014.41	0.6333
P_100                 	qtest2014.41	0.3800
P_200                 	qtest2014.41	0.2200
P_500                 	qtest2014.41	0.0960
P_1000                	qtest2014.41	0.0500
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	36
map                   	qtest2014.42	0.6053
Rprec                 	qtest2014.42	0.6667
bpref                 	qtest2014.42	0.7464
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.8889
iprec_at_recall_0.30  	qtest2014.42	0.7222
iprec_at_recall_0.40  	qtest2014.42	0.6842
iprec_at_recall_0.50  	qtest2014.42	0.6842
iprec_at_recall_0.60  	qtest2014.42	0.6842
iprec_at_recall_0.70  	qtest2014.42	0.3733
iprec_at_recall_0.80  	qtest2014.42	0.3238
iprec_at_recall_0.90  	qtest2014.42	0.1277
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.8000
P_15                  	qtest2014.42	0.7333
P_20                  	qtest2014.42	0.6500
P_30                  	qtest2014.42	0.6333
P_100                 	qtest2014.42	0.2900
P_200                 	qtest2014.42	0.1750
P_500                 	qtest2014.42	0.0720
P_1000                	qtest2014.42	0.0360
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	12
map                   	qtest2014.43	0.0106
Rprec                 	qtest2014.43	0.0385
bpref                 	qtest2014.43	0.1095
recip_rank            	qtest2014.43	0.1111
iprec_at_recall_0.00  	qtest2014.43	0.1111
iprec_at_recall_0.10  	qtest2014.43	0.0154
iprec_at_recall_0.20  	qtest2014.43	0.0147
iprec_at_recall_0.30  	qtest2014.43	0.0145
iprec_at_recall_0.40  	qtest2014.43	0.0124
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.0000
P_10                  	qtest2014.43	0.1000
P_15                  	qtest2014.43	0.0667
P_20                  	qtest2014.43	0.0500
P_30                  	qtest2014.43	0.0333
P_100                 	qtest2014.43	0.0200
P_200                 	qtest2014.43	0.0100
P_500                 	qtest2014.43	0.0140
P_1000                	qtest2014.43	0.0120
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	0
map                   	qtest2014.44	0.0000
Rprec                 	qtest2014.44	0.0000
bpref                 	qtest2014.44	0.0000
recip_rank            	qtest2014.44	0.0000
iprec_at_recall_0.00  	qtest2014.44	0.0000
iprec_at_recall_0.10  	qtest2014.44	0.0000
iprec_at_recall_0.20  	qtest2014.44	0.0000
iprec_at_recall_0.30  	qtest2014.44	0.0000
iprec_at_recall_0.40  	qtest2014.44	0.0000
iprec_at_recall_0.50  	qtest2014.44	0.0000
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.0000
P_10                  	qtest2014.44	0.0000
P_15                  	qtest2014.44	0.0000
P_20                  	qtest2014.44	0.0000
P_30                  	qtest2014.44	0.0000
P_100                 	qtest2014.44	0.0000
P_200                 	qtest2014.44	0.0000
P_500                 	qtest2014.44	0.0000
P_1000                	qtest2014.44	0.0000
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	23
map                   	qtest2014.45	0.2697
Rprec                 	qtest2014.45	0.4250
bpref                 	qtest2014.45	0.4694
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.5455
iprec_at_recall_0.20  	qtest2014.45	0.5455
iprec_at_recall_0.30  	qtest2014.45	0.5455
iprec_at_recall_0.40  	qtest2014.45	0.5000
iprec_at_recall_0.50  	qtest2014.45	0.0876
iprec_at_recall_0.60  	qtest2014.45	0.0000
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.5000
P_15                  	qtest2014.45	0.3333
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.5000
P_100                 	qtest2014.45	0.1900
P_200                 	qtest2014.45	0.0950
P_500                 	qtest2014.45	0.0460
P_1000                	qtest2014.45	0.0230
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	44
map                   	qtest2014.46	0.1461
Rprec                 	qtest2014.46	0.2424
bpref                 	qtest2014.46	0.4780
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.4706
iprec_at_recall_0.20  	qtest2014.46	0.2462
iprec_at_recall_0.30  	qtest2014.46	0.1351
iprec_at_recall_0.40  	qtest2014.46	0.1154
iprec_at_recall_0.50  	qtest2014.46	0.0885
iprec_at_recall_0.60  	qtest2014.46	0.0630
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.4000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4000
P_20                  	qtest2014.46	0.4000
P_30                  	qtest2014.46	0.2667
P_100                 	qtest2014.46	0.1700
P_200                 	qtest2014.46	0.1150
P_500                 	qtest2014.46	0.0780
P_1000                	qtest2014.46	0.0440
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	76
map                   	qtest2014.47	0.4104
Rprec                 	qtest2014.47	0.3418
bpref                 	qtest2014.47	0.9430
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9444
iprec_at_recall_0.20  	qtest2014.47	0.9444
iprec_at_recall_0.30  	qtest2014.47	0.4068
iprec_at_recall_0.40  	qtest2014.47	0.3130
iprec_at_recall_0.50  	qtest2014.47	0.3049
iprec_at_recall_0.60  	qtest2014.47	0.3049
iprec_at_recall_0.70  	qtest2014.47	0.2679
iprec_at_recall_0.80  	qtest2014.47	0.2148
iprec_at_recall_0.90  	qtest2014.47	0.1478
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.6333
P_100                 	qtest2014.47	0.3000
P_200                 	qtest2014.47	0.2750
P_500                 	qtest2014.47	0.1440
P_1000                	qtest2014.47	0.0760
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	7
map                   	qtest2014.48	0.0019
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0055
iprec_at_recall_0.00  	qtest2014.48	0.0081
iprec_at_recall_0.10  	qtest2014.48	0.0081
iprec_at_recall_0.20  	qtest2014.48	0.0073
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0050
P_500                 	qtest2014.48	0.0060
P_1000                	qtest2014.48	0.0070
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.0848
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0356
recip_rank            	qtest2014.49	0.0435
iprec_at_recall_0.00  	qtest2014.49	0.1951
iprec_at_recall_0.10  	qtest2014.49	0.1951
iprec_at_recall_0.20  	qtest2014.49	0.1951
iprec_at_recall_0.30  	qtest2014.49	0.1951
iprec_at_recall_0.40  	qtest2014.49	0.1951
iprec_at_recall_0.50  	qtest2014.49	0.1951
iprec_at_recall_0.60  	qtest2014.49	0.0891
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.1667
P_100                 	qtest2014.49	0.0800
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	40
map                   	qtest2014.5	0.0131
Rprec                 	qtest2014.5	0.0000
bpref                 	qtest2014.5	0.3412
recip_rank            	qtest2014.5	0.0027
iprec_at_recall_0.00  	qtest2014.5	0.0419
iprec_at_recall_0.10  	qtest2014.5	0.0419
iprec_at_recall_0.20  	qtest2014.5	0.0419
iprec_at_recall_0.30  	qtest2014.5	0.0419
iprec_at_recall_0.40  	qtest2014.5	0.0419
iprec_at_recall_0.50  	qtest2014.5	0.0419
iprec_at_recall_0.60  	qtest2014.5	0.0000
iprec_at_recall_0.70  	qtest2014.5	0.0000
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.0000
P_10                  	qtest2014.5	0.0000
P_15                  	qtest2014.5	0.0000
P_20                  	qtest2014.5	0.0000
P_30                  	qtest2014.5	0.0000
P_100                 	qtest2014.5	0.0000
P_200                 	qtest2014.5	0.0000
P_500                 	qtest2014.5	0.0020
P_1000                	qtest2014.5	0.0400
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	40
map                   	qtest2014.50	0.0648
Rprec                 	qtest2014.50	0.0649
bpref                 	qtest2014.50	0.4250
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.0536
iprec_at_recall_0.20  	qtest2014.50	0.0536
iprec_at_recall_0.30  	qtest2014.50	0.0536
iprec_at_recall_0.40  	qtest2014.50	0.0468
iprec_at_recall_0.50  	qtest2014.50	0.0436
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.6000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.3333
P_20                  	qtest2014.50	0.2500
P_30                  	qtest2014.50	0.1667
P_100                 	qtest2014.50	0.0500
P_200                 	qtest2014.50	0.0250
P_500                 	qtest2014.50	0.0520
P_1000                	qtest2014.50	0.0400
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	51
map                   	qtest2014.6	0.2452
Rprec                 	qtest2014.6	0.2727
bpref                 	qtest2014.6	0.5970
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.8333
iprec_at_recall_0.20  	qtest2014.6	0.4667
iprec_at_recall_0.30  	qtest2014.6	0.2292
iprec_at_recall_0.40  	qtest2014.6	0.1526
iprec_at_recall_0.50  	qtest2014.6	0.1423
iprec_at_recall_0.60  	qtest2014.6	0.1325
iprec_at_recall_0.70  	qtest2014.6	0.0892
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.8000
P_15                  	qtest2014.6	0.7333
P_20                  	qtest2014.6	0.5500
P_30                  	qtest2014.6	0.4667
P_100                 	qtest2014.6	0.2200
P_200                 	qtest2014.6	0.1450
P_500                 	qtest2014.6	0.0900
