iprec_at_recall_0.10  	qtest2014.15	0.3500
iprec_at_recall_0.20  	qtest2014.15	0.2022
iprec_at_recall_0.30  	qtest2014.15	0.2022
iprec_at_recall_0.40  	qtest2014.15	0.2022
iprec_at_recall_0.50  	qtest2014.15	0.1655
iprec_at_recall_0.60  	qtest2014.15	0.1475
iprec_at_recall_0.70  	qtest2014.15	0.0000
iprec_at_recall_0.80  	qtest2014.15	0.0000
iprec_at_recall_0.90  	qtest2014.15	0.0000
iprec_at_recall_1.00  	qtest2014.15	0.0000
P_5                   	qtest2014.15	0.0000
P_10                  	qtest2014.15	0.2000
P_15                  	qtest2014.15	0.3333
P_20                  	qtest2014.15	0.4500
P_30                  	qtest2014.15	0.3000
P_100                 	qtest2014.15	0.2200
P_200                 	qtest2014.15	0.1700
P_500                 	qtest2014.15	0.1480
P_1000                	qtest2014.15	0.0840
num_ret               	qtest2014.16	1000
num_rel               	qtest2014.16	99
num_rel_ret           	qtest2014.16	0
map                   	qtest2014.16	0.0000
Rprec                 	qtest2014.16	0.0000
bpref                 	qtest2014.16	0.0000
recip_rank            	qtest2014.16	0.0000
iprec_at_recall_0.00  	qtest2014.16	0.0000
iprec_at_recall_0.10  	qtest2014.16	0.0000
iprec_at_recall_0.20  	qtest2014.16	0.0000
iprec_at_recall_0.30  	qtest2014.16	0.0000
iprec_at_recall_0.40  	qtest2014.16	0.0000
iprec_at_recall_0.50  	qtest2014.16	0.0000
iprec_at_recall_0.60  	qtest2014.16	0.0000
iprec_at_recall_0.70  	qtest2014.16	0.0000
iprec_at_recall_0.80  	qtest2014.16	0.0000
iprec_at_recall_0.90  	qtest2014.16	0.0000
iprec_at_recall_1.00  	qtest2014.16	0.0000
P_5                   	qtest2014.16	0.0000
P_10                  	qtest2014.16	0.0000
P_15                  	qtest2014.16	0.0000
P_20                  	qtest2014.16	0.0000
P_30                  	qtest2014.16	0.0000
P_100                 	qtest2014.16	0.0000
P_200                 	qtest2014.16	0.0000
P_500                 	qtest2014.16	0.0000
P_1000                	qtest2014.16	0.0000
num_ret               	qtest2014.17	1000
num_rel               	qtest2014.17	61
num_rel_ret           	qtest2014.17	38
map                   	qtest2014.17	0.0779
Rprec                 	qtest2014.17	0.1148
bpref                 	qtest2014.17	0.4376
recip_rank            	qtest2014.17	0.2500
iprec_at_recall_0.00  	qtest2014.17	0.6667
iprec_at_recall_0.10  	qtest2014.17	0.6364
iprec_at_recall_0.20  	qtest2014.17	0.0422
iprec_at_recall_0.30  	qtest2014.17	0.0422
iprec_at_recall_0.40  	qtest2014.17	0.0422
iprec_at_recall_0.50  	qtest2014.17	0.0422
iprec_at_recall_0.60  	qtest2014.17	0.0398
iprec_at_recall_0.70  	qtest2014.17	0.0000
iprec_at_recall_0.80  	qtest2014.17	0.0000
iprec_at_recall_0.90  	qtest2014.17	0.0000
iprec_at_recall_1.00  	qtest2014.17	0.0000
P_5                   	qtest2014.17	0.4000
P_10                  	qtest2014.17	0.6000
P_15                  	qtest2014.17	0.4667
P_20                  	qtest2014.17	0.3500
P_30                  	qtest2014.17	0.2333
P_100                 	qtest2014.17	0.0700
P_200                 	qtest2014.17	0.0350
P_500                 	qtest2014.17	0.0320
P_1000                	qtest2014.17	0.0380
num_ret               	qtest2014.18	1000
num_rel               	qtest2014.18	101
num_rel_ret           	qtest2014.18	38
map                   	qtest2014.18	0.1457
Rprec                 	qtest2014.18	0.2376
bpref                 	qtest2014.18	0.2023
recip_rank            	qtest2014.18	1.0000
iprec_at_recall_0.00  	qtest2014.18	1.0000
iprec_at_recall_0.10  	qtest2014.18	0.6111
iprec_at_recall_0.20  	qtest2014.18	0.2895
iprec_at_recall_0.30  	qtest2014.18	0.0631
iprec_at_recall_0.40  	qtest2014.18	0.0000
iprec_at_recall_0.50  	qtest2014.18	0.0000
iprec_at_recall_0.60  	qtest2014.18	0.0000
iprec_at_recall_0.70  	qtest2014.18	0.0000
iprec_at_recall_0.80  	qtest2014.18	0.0000
iprec_at_recall_0.90  	qtest2014.18	0.0000
iprec_at_recall_1.00  	qtest2014.18	0.0000
P_5                   	qtest2014.18	0.8000
P_10                  	qtest2014.18	0.9000
P_15                  	qtest2014.18	0.6667
P_20                  	qtest2014.18	0.5500
P_30                  	qtest2014.18	0.4333
P_100                 	qtest2014.18	0.2400
P_200                 	qtest2014.18	0.1300
P_500                 	qtest2014.18	0.0600
P_1000                	qtest2014.18	0.0380
num_ret               	qtest2014.19	1000
num_rel               	qtest2014.19	65
num_rel_ret           	qtest2014.19	0
map                   	qtest2014.19	0.0000
Rprec                 	qtest2014.19	0.0000
bpref                 	qtest2014.19	0.0000
recip_rank            	qtest2014.19	0.0000
iprec_at_recall_0.00  	qtest2014.19	0.0000
iprec_at_recall_0.10  	qtest2014.19	0.0000
iprec_at_recall_0.20  	qtest2014.19	0.0000
iprec_at_recall_0.30  	qtest2014.19	0.0000
iprec_at_recall_0.40  	qtest2014.19	0.0000
iprec_at_recall_0.50  	qtest2014.19	0.0000
iprec_at_recall_0.60  	qtest2014.19	0.0000
iprec_at_recall_0.70  	qtest2014.19	0.0000
iprec_at_recall_0.80  	qtest2014.19	0.0000
iprec_at_recall_0.90  	qtest2014.19	0.0000
iprec_at_recall_1.00  	qtest2014.19	0.0000
P_5                   	qtest2014.19	0.0000
P_10                  	qtest2014.19	0.0000
P_15                  	qtest2014.19	0.0000
P_20                  	qtest2014.19	0.0000
P_30                  	qtest2014.19	0.0000
P_100                 	qtest2014.19	0.0000
P_200                 	qtest2014.19	0.0000
P_500                 	qtest2014.19	0.0000
P_1000                	qtest2014.19	0.0000
num_ret               	qtest2014.2	1000
num_rel               	qtest2014.2	105
num_rel_ret           	qtest2014.2	61
map                   	qtest2014.2	0.1784
Rprec                 	qtest2014.2	0.3238
bpref                 	qtest2014.2	0.4452
recip_rank            	qtest2014.2	0.3333
iprec_at_recall_0.00  	qtest2014.2	0.6000
iprec_at_recall_0.10  	qtest2014.2	0.4688
iprec_at_recall_0.20  	qtest2014.2	0.4024
iprec_at_recall_0.30  	qtest2014.2	0.4024
iprec_at_recall_0.40  	qtest2014.2	0.2958
iprec_at_recall_0.50  	qtest2014.2	0.1120
iprec_at_recall_0.60  	qtest2014.2	0.0000
iprec_at_recall_0.70  	qtest2014.2	0.0000
iprec_at_recall_0.80  	qtest2014.2	0.0000
iprec_at_recall_0.90  	qtest2014.2	0.0000
iprec_at_recall_1.00  	qtest2014.2	0.0000
P_5                   	qtest2014.2	0.6000
P_10                  	qtest2014.2	0.5000
P_15                  	qtest2014.2	0.3333
P_20                  	qtest2014.2	0.4000
P_30                  	qtest2014.2	0.4333
P_100                 	qtest2014.2	0.3400
P_200                 	qtest2014.2	0.2200
P_500                 	qtest2014.2	0.1080
P_1000                	qtest2014.2	0.0610
num_ret               	qtest2014.20	1000
num_rel               	qtest2014.20	34
num_rel_ret           	qtest2014.20	34
map                   	qtest2014.20	0.3973
Rprec                 	qtest2014.20	0.3529
bpref                 	qtest2014.20	0.2706
recip_rank            	qtest2014.20	0.5000
iprec_at_recall_0.00  	qtest2014.20	0.7500
iprec_at_recall_0.10  	qtest2014.20	0.7273
iprec_at_recall_0.20  	qtest2014.20	0.7273
iprec_at_recall_0.30  	qtest2014.20	0.4231
iprec_at_recall_0.40  	qtest2014.20	0.3800
iprec_at_recall_0.50  	qtest2014.20	0.3800
iprec_at_recall_0.60  	qtest2014.20	0.3667
iprec_at_recall_0.70  	qtest2014.20	0.3333
iprec_at_recall_0.80  	qtest2014.20	0.2138
iprec_at_recall_0.90  	qtest2014.20	0.2138
iprec_at_recall_1.00  	qtest2014.20	0.1753
P_5                   	qtest2014.20	0.6000
P_10                  	qtest2014.20	0.7000
P_15                  	qtest2014.20	0.5333
P_20                  	qtest2014.20	0.5000
P_30                  	qtest2014.20	0.3667
P_100                 	qtest2014.20	0.2500
P_200                 	qtest2014.20	0.1700
P_500                 	qtest2014.20	0.0680
P_1000                	qtest2014.20	0.0340
num_ret               	qtest2014.21	1000
num_rel               	qtest2014.21	71
num_rel_ret           	qtest2014.21	0
map                   	qtest2014.21	0.0000
Rprec                 	qtest2014.21	0.0000
bpref                 	qtest2014.21	0.0000
recip_rank            	qtest2014.21	0.0000
iprec_at_recall_0.00  	qtest2014.21	0.0000
iprec_at_recall_0.10  	qtest2014.21	0.0000
iprec_at_recall_0.20  	qtest2014.21	0.0000
iprec_at_recall_0.30  	qtest2014.21	0.0000
iprec_at_recall_0.40  	qtest2014.21	0.0000
iprec_at_recall_0.50  	qtest2014.21	0.0000
iprec_at_recall_0.60  	qtest2014.21	0.0000
iprec_at_recall_0.70  	qtest2014.21	0.0000
iprec_at_recall_0.80  	qtest2014.21	0.0000
iprec_at_recall_0.90  	qtest2014.21	0.0000
iprec_at_recall_1.00  	qtest2014.21	0.0000
P_5                   	qtest2014.21	0.0000
P_10                  	qtest2014.21	0.0000
P_15                  	qtest2014.21	0.0000
P_20                  	qtest2014.21	0.0000
P_30                  	qtest2014.21	0.0000
P_100                 	qtest2014.21	0.0000
P_200                 	qtest2014.21	0.0000
P_500                 	qtest2014.21	0.0000
P_1000                	qtest2014.21	0.0000
num_ret               	qtest2014.22	1000
num_rel               	qtest2014.22	59
num_rel_ret           	qtest2014.22	28
map                   	qtest2014.22	0.1442
Rprec                 	qtest2014.22	0.2881
bpref                 	qtest2014.22	0.3411
recip_rank            	qtest2014.22	0.5000
iprec_at_recall_0.00  	qtest2014.22	0.6667
iprec_at_recall_0.10  	qtest2014.22	0.5455
iprec_at_recall_0.20  	qtest2014.22	0.3333
iprec_at_recall_0.30  	qtest2014.22	0.1389
iprec_at_recall_0.40  	qtest2014.22	0.0851
iprec_at_recall_0.50  	qtest2014.22	0.0000
iprec_at_recall_0.60  	qtest2014.22	0.0000
iprec_at_recall_0.70  	qtest2014.22	0.0000
iprec_at_recall_0.80  	qtest2014.22	0.0000
iprec_at_recall_0.90  	qtest2014.22	0.0000
iprec_at_recall_1.00  	qtest2014.22	0.0000
P_5                   	qtest2014.22	0.6000
P_10                  	qtest2014.22	0.5000
P_15                  	qtest2014.22	0.4667
P_20                  	qtest2014.22	0.4500
P_30                  	qtest2014.22	0.3000
P_100                 	qtest2014.22	0.1700
P_200                 	qtest2014.22	0.1100
P_500                 	qtest2014.22	0.0480
P_1000                	qtest2014.22	0.0280
num_ret               	qtest2014.23	1000
num_rel               	qtest2014.23	114
num_rel_ret           	qtest2014.23	107
map                   	qtest2014.23	0.5628
Rprec                 	qtest2014.23	0.5526
bpref                 	qtest2014.23	0.8162
recip_rank            	qtest2014.23	1.0000
iprec_at_recall_0.00  	qtest2014.23	1.0000
iprec_at_recall_0.10  	qtest2014.23	0.9231
iprec_at_recall_0.20  	qtest2014.23	0.8448
iprec_at_recall_0.30  	qtest2014.23	0.8448
iprec_at_recall_0.40  	qtest2014.23	0.8448
iprec_at_recall_0.50  	qtest2014.23	0.7215
iprec_at_recall_0.60  	qtest2014.23	0.4733
iprec_at_recall_0.70  	qtest2014.23	0.4121
iprec_at_recall_0.80  	qtest2014.23	0.2317
iprec_at_recall_0.90  	qtest2014.23	0.1242
iprec_at_recall_1.00  	qtest2014.23	0.0000
P_5                   	qtest2014.23	0.8000
P_10                  	qtest2014.23	0.9000
P_15                  	qtest2014.23	0.8000
P_20                  	qtest2014.23	0.7500
P_30                  	qtest2014.23	0.7333
P_100                 	qtest2014.23	0.6200
P_200                 	qtest2014.23	0.4100
P_500                 	qtest2014.23	0.1860
P_1000                	qtest2014.23	0.1070
num_ret               	qtest2014.24	1000
num_rel               	qtest2014.24	85
num_rel_ret           	qtest2014.24	27
map                   	qtest2014.24	0.0105
Rprec                 	qtest2014.24	0.0118
bpref                 	qtest2014.24	0.2183
recip_rank            	qtest2014.24	0.0185
iprec_at_recall_0.00  	qtest2014.24	0.0394
iprec_at_recall_0.10  	qtest2014.24	0.0394
iprec_at_recall_0.20  	qtest2014.24	0.0394
iprec_at_recall_0.30  	qtest2014.24	0.0305
iprec_at_recall_0.40  	qtest2014.24	0.0000
iprec_at_recall_0.50  	qtest2014.24	0.0000
iprec_at_recall_0.60  	qtest2014.24	0.0000
iprec_at_recall_0.70  	qtest2014.24	0.0000
iprec_at_recall_0.80  	qtest2014.24	0.0000
iprec_at_recall_0.90  	qtest2014.24	0.0000
iprec_at_recall_1.00  	qtest2014.24	0.0000
P_5                   	qtest2014.24	0.0000
P_10                  	qtest2014.24	0.0000
P_15                  	qtest2014.24	0.0000
P_20                  	qtest2014.24	0.0000
P_30                  	qtest2014.24	0.0000
P_100                 	qtest2014.24	0.0200
P_200                 	qtest2014.24	0.0300
P_500                 	qtest2014.24	0.0340
P_1000                	qtest2014.24	0.0270
num_ret               	qtest2014.25	1000
num_rel               	qtest2014.25	62
num_rel_ret           	qtest2014.25	10
map                   	qtest2014.25	0.0570
Rprec                 	qtest2014.25	0.0968
bpref                 	qtest2014.25	0.1509
recip_rank            	qtest2014.25	0.5000
iprec_at_recall_0.00  	qtest2014.25	0.7500
iprec_at_recall_0.10  	qtest2014.25	0.0245
iprec_at_recall_0.20  	qtest2014.25	0.0000
iprec_at_recall_0.30  	qtest2014.25	0.0000
iprec_at_recall_0.40  	qtest2014.25	0.0000
iprec_at_recall_0.50  	qtest2014.25	0.0000
iprec_at_recall_0.60  	qtest2014.25	0.0000
iprec_at_recall_0.70  	qtest2014.25	0.0000
iprec_at_recall_0.80  	qtest2014.25	0.0000
iprec_at_recall_0.90  	qtest2014.25	0.0000
iprec_at_recall_1.00  	qtest2014.25	0.0000
P_5                   	qtest2014.25	0.6000
P_10                  	qtest2014.25	0.5000
P_15                  	qtest2014.25	0.3333
P_20                  	qtest2014.25	0.3000
P_30                  	qtest2014.25	0.2000
P_100                 	qtest2014.25	0.0600
P_200                 	qtest2014.25	0.0300
P_500                 	qtest2014.25	0.0180
P_1000                	qtest2014.25	0.0100
num_ret               	qtest2014.26	1000
num_rel               	qtest2014.26	82
num_rel_ret           	qtest2014.26	52
map                   	qtest2014.26	0.1290
Rprec                 	qtest2014.26	0.2683
bpref                 	qtest2014.26	0.4250
recip_rank            	qtest2014.26	1.0000
iprec_at_recall_0.00  	qtest2014.26	1.0000
iprec_at_recall_0.10  	qtest2014.26	0.3125
iprec_at_recall_0.20  	qtest2014.26	0.2941
iprec_at_recall_0.30  	qtest2014.26	0.2941
iprec_at_recall_0.40  	qtest2014.26	0.1028
iprec_at_recall_0.50  	qtest2014.26	0.0625
iprec_at_recall_0.60  	qtest2014.26	0.0589
iprec_at_recall_0.70  	qtest2014.26	0.0000
iprec_at_recall_0.80  	qtest2014.26	0.0000
iprec_at_recall_0.90  	qtest2014.26	0.0000
iprec_at_recall_1.00  	qtest2014.26	0.0000
P_5                   	qtest2014.26	0.4000
P_10                  	qtest2014.26	0.3000
P_15                  	qtest2014.26	0.2667
P_20                  	qtest2014.26	0.2500
P_30                  	qtest2014.26	0.2667
P_100                 	qtest2014.26	0.2500
P_200                 	qtest2014.26	0.1350
P_500                 	qtest2014.26	0.0800
P_1000                	qtest2014.26	0.0520
num_ret               	qtest2014.27	1000
num_rel               	qtest2014.27	65
num_rel_ret           	qtest2014.27	56
map                   	qtest2014.27	0.2994
Rprec                 	qtest2014.27	0.3077
bpref                 	qtest2014.27	0.7462
recip_rank            	qtest2014.27	1.0000
iprec_at_recall_0.00  	qtest2014.27	1.0000
iprec_at_recall_0.10  	qtest2014.27	0.9091
iprec_at_recall_0.20  	qtest2014.27	0.4062
iprec_at_recall_0.30  	qtest2014.27	0.3521
iprec_at_recall_0.40  	qtest2014.27	0.2889
iprec_at_recall_0.50  	qtest2014.27	0.1660
iprec_at_recall_0.60  	qtest2014.27	0.1660
iprec_at_recall_0.70  	qtest2014.27	0.1494
iprec_at_recall_0.80  	qtest2014.27	0.1153
iprec_at_recall_0.90  	qtest2014.27	0.0000
iprec_at_recall_1.00  	qtest2014.27	0.0000
P_5                   	qtest2014.27	0.8000
P_10                  	qtest2014.27	0.9000
P_15                  	qtest2014.27	0.6667
P_20                  	qtest2014.27	0.5500
P_30                  	qtest2014.27	0.3667
P_100                 	qtest2014.27	0.2600
P_200                 	qtest2014.27	0.1600
P_500                 	qtest2014.27	0.1040
P_1000                	qtest2014.27	0.0560
num_ret               	qtest2014.28	1000
num_rel               	qtest2014.28	93
num_rel_ret           	qtest2014.28	27
map                   	qtest2014.28	0.0359
Rprec                 	qtest2014.28	0.1183
bpref                 	qtest2014.28	0.2254
recip_rank            	qtest2014.28	0.5000
iprec_at_recall_0.00  	qtest2014.28	0.6667
iprec_at_recall_0.10  	qtest2014.28	0.1250
iprec_at_recall_0.20  	qtest2014.28	0.0423
iprec_at_recall_0.30  	qtest2014.28	0.0000
iprec_at_recall_0.40  	qtest2014.28	0.0000
iprec_at_recall_0.50  	qtest2014.28	0.0000
iprec_at_recall_0.60  	qtest2014.28	0.0000
iprec_at_recall_0.70  	qtest2014.28	0.0000
iprec_at_recall_0.80  	qtest2014.28	0.0000
iprec_at_recall_0.90  	qtest2014.28	0.0000
iprec_at_recall_1.00  	qtest2014.28	0.0000
P_5                   	qtest2014.28	0.4000
P_10                  	qtest2014.28	0.2000
P_15                  	qtest2014.28	0.2000
P_20                  	qtest2014.28	0.2500
P_30                  	qtest2014.28	0.1667
P_100                 	qtest2014.28	0.1100
P_200                 	qtest2014.28	0.0600
P_500                 	qtest2014.28	0.0400
P_1000                	qtest2014.28	0.0270
num_ret               	qtest2014.29	1000
num_rel               	qtest2014.29	31
num_rel_ret           	qtest2014.29	29
map                   	qtest2014.29	0.0566
Rprec                 	qtest2014.29	0.0968
bpref                 	qtest2014.29	0.1113
recip_rank            	qtest2014.29	0.2000
iprec_at_recall_0.00  	qtest2014.29	0.2000
iprec_at_recall_0.10  	qtest2014.29	0.0938
iprec_at_recall_0.20  	qtest2014.29	0.0523
iprec_at_recall_0.30  	qtest2014.29	0.0523
iprec_at_recall_0.40  	qtest2014.29	0.0523
iprec_at_recall_0.50  	qtest2014.29	0.0523
iprec_at_recall_0.60  	qtest2014.29	0.0491
iprec_at_recall_0.70  	qtest2014.29	0.0491
iprec_at_recall_0.80  	qtest2014.29	0.0466
iprec_at_recall_0.90  	qtest2014.29	0.0437
iprec_at_recall_1.00  	qtest2014.29	0.0000
P_5                   	qtest2014.29	0.2000
P_10                  	qtest2014.29	0.1000
P_15                  	qtest2014.29	0.1333
P_20                  	qtest2014.29	0.1000
P_30                  	qtest2014.29	0.1000
P_100                 	qtest2014.29	0.0600
P_200                 	qtest2014.29	0.0350
P_500                 	qtest2014.29	0.0480
P_1000                	qtest2014.29	0.0290
num_ret               	qtest2014.3	1000
num_rel               	qtest2014.3	37
num_rel_ret           	qtest2014.3	22
map                   	qtest2014.3	0.2509
Rprec                 	qtest2014.3	0.3243
bpref                 	qtest2014.3	0.5654
recip_rank            	qtest2014.3	1.0000
iprec_at_recall_0.00  	qtest2014.3	1.0000
iprec_at_recall_0.10  	qtest2014.3	0.8000
iprec_at_recall_0.20  	qtest2014.3	0.8000
iprec_at_recall_0.30  	qtest2014.3	0.3750
iprec_at_recall_0.40  	qtest2014.3	0.0761
iprec_at_recall_0.50  	qtest2014.3	0.0419
iprec_at_recall_0.60  	qtest2014.3	0.0000
iprec_at_recall_0.70  	qtest2014.3	0.0000
iprec_at_recall_0.80  	qtest2014.3	0.0000
iprec_at_recall_0.90  	qtest2014.3	0.0000
iprec_at_recall_1.00  	qtest2014.3	0.0000
P_5                   	qtest2014.3	0.6000
P_10                  	qtest2014.3	0.8000
P_15                  	qtest2014.3	0.6000
P_20                  	qtest2014.3	0.5000
P_30                  	qtest2014.3	0.3333
P_100                 	qtest2014.3	0.1300
P_200                 	qtest2014.3	0.0750
P_500                 	qtest2014.3	0.0400
P_1000                	qtest2014.3	0.0220
num_ret               	qtest2014.30	1000
num_rel               	qtest2014.30	14
num_rel_ret           	qtest2014.30	10
map                   	qtest2014.30	0.2416
Rprec                 	qtest2014.30	0.4286
bpref                 	qtest2014.30	0.2857
recip_rank            	qtest2014.30	0.5000
iprec_at_recall_0.00  	qtest2014.30	0.5000
iprec_at_recall_0.10  	qtest2014.30	0.5000
iprec_at_recall_0.20  	qtest2014.30	0.5000
iprec_at_recall_0.30  	qtest2014.30	0.5000
iprec_at_recall_0.40  	qtest2014.30	0.5000
iprec_at_recall_0.50  	qtest2014.30	0.2258
