iprec_at_recall_0.50  	qtest2014.30	0.2500
iprec_at_recall_0.60  	qtest2014.30	0.2041
iprec_at_recall_0.70  	qtest2014.30	0.2041
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.5000
P_15                  	qtest2014.30	0.3333
P_20                  	qtest2014.30	0.2500
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	51
map                   	qtest2014.31	0.2782
Rprec                 	qtest2014.31	0.4746
bpref                 	qtest2014.31	0.6008
recip_rank            	qtest2014.31	0.3333
iprec_at_recall_0.00  	qtest2014.31	0.4815
iprec_at_recall_0.10  	qtest2014.31	0.4815
iprec_at_recall_0.20  	qtest2014.31	0.4815
iprec_at_recall_0.30  	qtest2014.31	0.4815
iprec_at_recall_0.40  	qtest2014.31	0.4815
iprec_at_recall_0.50  	qtest2014.31	0.4247
iprec_at_recall_0.60  	qtest2014.31	0.3429
iprec_at_recall_0.70  	qtest2014.31	0.1433
iprec_at_recall_0.80  	qtest2014.31	0.1026
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.2000
P_10                  	qtest2014.31	0.3000
P_15                  	qtest2014.31	0.3333
P_20                  	qtest2014.31	0.3000
P_30                  	qtest2014.31	0.3667
P_100                 	qtest2014.31	0.3400
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0510
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.3100
Rprec                 	qtest2014.32	0.4886
bpref                 	qtest2014.32	0.6448
recip_rank            	qtest2014.32	0.2500
iprec_at_recall_0.00  	qtest2014.32	0.5231
iprec_at_recall_0.10  	qtest2014.32	0.5231
iprec_at_recall_0.20  	qtest2014.32	0.5231
iprec_at_recall_0.30  	qtest2014.32	0.5231
iprec_at_recall_0.40  	qtest2014.32	0.5106
iprec_at_recall_0.50  	qtest2014.32	0.5106
iprec_at_recall_0.60  	qtest2014.32	0.4683
iprec_at_recall_0.70  	qtest2014.32	0.2510
iprec_at_recall_0.80  	qtest2014.32	0.0806
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.2000
P_10                  	qtest2014.32	0.2000
P_15                  	qtest2014.32	0.1333
P_20                  	qtest2014.32	0.2000
P_30                  	qtest2014.32	0.3333
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.2950
P_500                 	qtest2014.32	0.1360
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0728
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.0938
recip_rank            	qtest2014.33	0.3333
iprec_at_recall_0.00  	qtest2014.33	0.3333
iprec_at_recall_0.10  	qtest2014.33	0.3333
iprec_at_recall_0.20  	qtest2014.33	0.1818
iprec_at_recall_0.30  	qtest2014.33	0.0316
iprec_at_recall_0.40  	qtest2014.33	0.0276
iprec_at_recall_0.50  	qtest2014.33	0.0276
iprec_at_recall_0.60  	qtest2014.33	0.0082
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.2000
P_10                  	qtest2014.33	0.1000
P_15                  	qtest2014.33	0.1333
P_20                  	qtest2014.33	0.1000
P_30                  	qtest2014.33	0.0667
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	78
map                   	qtest2014.34	0.1809
Rprec                 	qtest2014.34	0.2411
bpref                 	qtest2014.34	0.5120
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.3750
iprec_at_recall_0.20  	qtest2014.34	0.2805
iprec_at_recall_0.30  	qtest2014.34	0.2236
iprec_at_recall_0.40  	qtest2014.34	0.2009
iprec_at_recall_0.50  	qtest2014.34	0.1569
iprec_at_recall_0.60  	qtest2014.34	0.1224
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.6000
P_10                  	qtest2014.34	0.6000
P_15                  	qtest2014.34	0.4667
P_20                  	qtest2014.34	0.3500
P_30                  	qtest2014.34	0.3000
P_100                 	qtest2014.34	0.2400
P_200                 	qtest2014.34	0.2100
P_500                 	qtest2014.34	0.1320
P_1000                	qtest2014.34	0.0780
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	102
map                   	qtest2014.35	0.5080
Rprec                 	qtest2014.35	0.5603
bpref                 	qtest2014.35	0.7317
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.8125
iprec_at_recall_0.20  	qtest2014.35	0.7353
iprec_at_recall_0.30  	qtest2014.35	0.7018
iprec_at_recall_0.40  	qtest2014.35	0.6575
iprec_at_recall_0.50  	qtest2014.35	0.5678
iprec_at_recall_0.60  	qtest2014.35	0.5481
iprec_at_recall_0.70  	qtest2014.35	0.5093
iprec_at_recall_0.80  	qtest2014.35	0.2279
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.6000
P_10                  	qtest2014.35	0.7000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.7500
P_30                  	qtest2014.35	0.7000
P_100                 	qtest2014.35	0.5700
P_200                 	qtest2014.35	0.4250
P_500                 	qtest2014.35	0.1880
P_1000                	qtest2014.35	0.1020
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	13
map                   	qtest2014.36	0.0816
Rprec                 	qtest2014.36	0.1000
bpref                 	qtest2014.36	0.1200
recip_rank            	qtest2014.36	0.5000
iprec_at_recall_0.00  	qtest2014.36	0.6667
iprec_at_recall_0.10  	qtest2014.36	0.6667
iprec_at_recall_0.20  	qtest2014.36	0.0769
iprec_at_recall_0.30  	qtest2014.36	0.0522
iprec_at_recall_0.40  	qtest2014.36	0.0218
iprec_at_recall_0.50  	qtest2014.36	0.0217
iprec_at_recall_0.60  	qtest2014.36	0.0217
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.2000
P_15                  	qtest2014.36	0.1333
P_20                  	qtest2014.36	0.1000
P_30                  	qtest2014.36	0.1000
P_100                 	qtest2014.36	0.0400
P_200                 	qtest2014.36	0.0350
P_500                 	qtest2014.36	0.0160
P_1000                	qtest2014.36	0.0130
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	0
map                   	qtest2014.37	0.0000
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0000
iprec_at_recall_0.00  	qtest2014.37	0.0000
iprec_at_recall_0.10  	qtest2014.37	0.0000
iprec_at_recall_0.20  	qtest2014.37	0.0000
iprec_at_recall_0.30  	qtest2014.37	0.0000
iprec_at_recall_0.40  	qtest2014.37	0.0000
iprec_at_recall_0.50  	qtest2014.37	0.0000
iprec_at_recall_0.60  	qtest2014.37	0.0000
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0000
P_200                 	qtest2014.37	0.0000
P_500                 	qtest2014.37	0.0000
P_1000                	qtest2014.37	0.0000
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	24
map                   	qtest2014.38	0.1593
Rprec                 	qtest2014.38	0.2459
bpref                 	qtest2014.38	0.3733
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.7273
iprec_at_recall_0.20  	qtest2014.38	0.2581
iprec_at_recall_0.30  	qtest2014.38	0.1407
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.7000
P_15                  	qtest2014.38	0.6667
P_20                  	qtest2014.38	0.5000
P_30                  	qtest2014.38	0.3333
P_100                 	qtest2014.38	0.1800
P_200                 	qtest2014.38	0.1000
P_500                 	qtest2014.38	0.0460
P_1000                	qtest2014.38	0.0240
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	63
map                   	qtest2014.39	0.2212
Rprec                 	qtest2014.39	0.3854
bpref                 	qtest2014.39	0.5291
recip_rank            	qtest2014.39	0.3333
iprec_at_recall_0.00  	qtest2014.39	0.6250
iprec_at_recall_0.10  	qtest2014.39	0.4242
iprec_at_recall_0.20  	qtest2014.39	0.4219
iprec_at_recall_0.30  	qtest2014.39	0.4000
iprec_at_recall_0.40  	qtest2014.39	0.4000
iprec_at_recall_0.50  	qtest2014.39	0.3110
iprec_at_recall_0.60  	qtest2014.39	0.0756
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.5000
P_15                  	qtest2014.39	0.3333
P_20                  	qtest2014.39	0.3000
P_30                  	qtest2014.39	0.3667
P_100                 	qtest2014.39	0.3900
P_200                 	qtest2014.39	0.2600
P_500                 	qtest2014.39	0.1140
P_1000                	qtest2014.39	0.0630
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	61
map                   	qtest2014.4	0.2555
Rprec                 	qtest2014.4	0.3059
bpref                 	qtest2014.4	0.4580
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9091
iprec_at_recall_0.20  	qtest2014.4	0.6538
iprec_at_recall_0.30  	qtest2014.4	0.3140
iprec_at_recall_0.40  	qtest2014.4	0.1294
iprec_at_recall_0.50  	qtest2014.4	0.1294
iprec_at_recall_0.60  	qtest2014.4	0.1294
iprec_at_recall_0.70  	qtest2014.4	0.0786
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.8000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8000
P_20                  	qtest2014.4	0.7000
P_30                  	qtest2014.4	0.5667
P_100                 	qtest2014.4	0.2800
P_200                 	qtest2014.4	0.1500
P_500                 	qtest2014.4	0.1140
P_1000                	qtest2014.4	0.0610
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	7
map                   	qtest2014.40	0.4115
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4133
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6667
iprec_at_recall_0.50  	qtest2014.40	0.0946
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0070
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	54
map                   	qtest2014.41	0.7236
Rprec                 	qtest2014.41	0.6610
bpref                 	qtest2014.41	0.8051
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9048
iprec_at_recall_0.40  	qtest2014.41	0.8125
iprec_at_recall_0.50  	qtest2014.41	0.7826
iprec_at_recall_0.60  	qtest2014.41	0.7826
iprec_at_recall_0.70  	qtest2014.41	0.6714
iprec_at_recall_0.80  	qtest2014.41	0.6076
iprec_at_recall_0.90  	qtest2014.41	0.1069
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9000
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2650
P_500                 	qtest2014.41	0.1060
P_1000                	qtest2014.41	0.0540
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	36
map                   	qtest2014.42	0.5281
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.5897
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.7273
iprec_at_recall_0.20  	qtest2014.42	0.7273
iprec_at_recall_0.30  	qtest2014.42	0.6923
iprec_at_recall_0.40  	qtest2014.42	0.6923
iprec_at_recall_0.50  	qtest2014.42	0.6452
iprec_at_recall_0.60  	qtest2014.42	0.5435
iprec_at_recall_0.70  	qtest2014.42	0.4328
iprec_at_recall_0.80  	qtest2014.42	0.3158
iprec_at_recall_0.90  	qtest2014.42	0.3158
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.6000
P_10                  	qtest2014.42	0.7000
P_15                  	qtest2014.42	0.6000
P_20                  	qtest2014.42	0.6000
P_30                  	qtest2014.42	0.6333
P_100                 	qtest2014.42	0.3100
P_200                 	qtest2014.42	0.1800
P_500                 	qtest2014.42	0.0720
P_1000                	qtest2014.42	0.0360
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	11
map                   	qtest2014.43	0.2167
Rprec                 	qtest2014.43	0.2692
bpref                 	qtest2014.43	0.2737
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.6364
iprec_at_recall_0.30  	qtest2014.43	0.2857
iprec_at_recall_0.40  	qtest2014.43	0.0211
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4667
P_20                  	qtest2014.43	0.3500
P_30                  	qtest2014.43	0.2667
P_100                 	qtest2014.43	0.0800
P_200                 	qtest2014.43	0.0400
P_500                 	qtest2014.43	0.0160
P_1000                	qtest2014.43	0.0110
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	25
map                   	qtest2014.44	0.1950
Rprec                 	qtest2014.44	0.1500
bpref                 	qtest2014.44	0.3331
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.5714
iprec_at_recall_0.20  	qtest2014.44	0.3333
iprec_at_recall_0.30  	qtest2014.44	0.3333
iprec_at_recall_0.40  	qtest2014.44	0.3333
iprec_at_recall_0.50  	qtest2014.44	0.3333
iprec_at_recall_0.60  	qtest2014.44	0.0401
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.6000
P_10                  	qtest2014.44	0.4000
P_15                  	qtest2014.44	0.2667
P_20                  	qtest2014.44	0.2500
P_30                  	qtest2014.44	0.2000
P_100                 	qtest2014.44	0.2100
P_200                 	qtest2014.44	0.1100
P_500                 	qtest2014.44	0.0460
P_1000                	qtest2014.44	0.0250
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	22
map                   	qtest2014.45	0.1283
Rprec                 	qtest2014.45	0.1750
bpref                 	qtest2014.45	0.3394
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.5714
iprec_at_recall_0.20  	qtest2014.45	0.1250
iprec_at_recall_0.30  	qtest2014.45	0.1250
iprec_at_recall_0.40  	qtest2014.45	0.0811
iprec_at_recall_0.50  	qtest2014.45	0.0529
iprec_at_recall_0.60  	qtest2014.45	0.0000
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.4000
P_15                  	qtest2014.45	0.2667
P_20                  	qtest2014.45	0.2000
P_30                  	qtest2014.45	0.2333
P_100                 	qtest2014.45	0.0900
P_200                 	qtest2014.45	0.0700
P_500                 	qtest2014.45	0.0400
P_1000                	qtest2014.45	0.0220
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	30
map                   	qtest2014.46	0.1863
Rprec                 	qtest2014.46	0.2273
bpref                 	qtest2014.46	0.4249
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.8889
iprec_at_recall_0.20  	qtest2014.46	0.3684
iprec_at_recall_0.30  	qtest2014.46	0.1587
iprec_at_recall_0.40  	qtest2014.46	0.0874
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.6667
P_20                  	qtest2014.46	0.5500
P_30                  	qtest2014.46	0.4333
P_100                 	qtest2014.46	0.1700
P_200                 	qtest2014.46	0.1100
P_500                 	qtest2014.46	0.0600
P_1000                	qtest2014.46	0.0300
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	77
map                   	qtest2014.47	0.4821
Rprec                 	qtest2014.47	0.4557
bpref                 	qtest2014.47	0.9413
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9167
iprec_at_recall_0.20  	qtest2014.47	0.8421
iprec_at_recall_0.30  	qtest2014.47	0.8421
iprec_at_recall_0.40  	qtest2014.47	0.8421
iprec_at_recall_0.50  	qtest2014.47	0.4706
iprec_at_recall_0.60  	qtest2014.47	0.1983
iprec_at_recall_0.70  	qtest2014.47	0.1770
iprec_at_recall_0.80  	qtest2014.47	0.1637
iprec_at_recall_0.90  	qtest2014.47	0.1343
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.8000
P_20                  	qtest2014.47	0.7500
P_30                  	qtest2014.47	0.8000
P_100                 	qtest2014.47	0.4300
P_200                 	qtest2014.47	0.2250
P_500                 	qtest2014.47	0.1320
P_1000                	qtest2014.47	0.0770
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	21
map                   	qtest2014.48	0.3166
Rprec                 	qtest2014.48	0.4000
bpref                 	qtest2014.48	0.5328
recip_rank            	qtest2014.48	0.5000
iprec_at_recall_0.00  	qtest2014.48	0.7000
iprec_at_recall_0.10  	qtest2014.48	0.7000
iprec_at_recall_0.20  	qtest2014.48	0.7000
iprec_at_recall_0.30  	qtest2014.48	0.6667
iprec_at_recall_0.40  	qtest2014.48	0.6667
iprec_at_recall_0.50  	qtest2014.48	0.2955
iprec_at_recall_0.60  	qtest2014.48	0.1429
iprec_at_recall_0.70  	qtest2014.48	0.0690
iprec_at_recall_0.80  	qtest2014.48	0.0274
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.4000
P_10                  	qtest2014.48	0.7000
P_15                  	qtest2014.48	0.6667
P_20                  	qtest2014.48	0.5000
P_30                  	qtest2014.48	0.4000
P_100                 	qtest2014.48	0.1400
P_200                 	qtest2014.48	0.0850
P_500                 	qtest2014.48	0.0360
P_1000                	qtest2014.48	0.0210
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	10
map                   	qtest2014.49	0.0059
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0122
iprec_at_recall_0.00  	qtest2014.49	0.0122
iprec_at_recall_0.10  	qtest2014.49	0.0116
iprec_at_recall_0.20  	qtest2014.49	0.0116
iprec_at_recall_0.30  	qtest2014.49	0.0116
iprec_at_recall_0.40  	qtest2014.49	0.0116
iprec_at_recall_0.50  	qtest2014.49	0.0116
iprec_at_recall_0.60  	qtest2014.49	0.0116
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0100
P_200                 	qtest2014.49	0.0050
P_500                 	qtest2014.49	0.0060
P_1000                	qtest2014.49	0.0100
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.4351
Rprec                 	qtest2014.5	0.4487
bpref                 	qtest2014.5	0.7667
recip_rank            	qtest2014.5	0.2500
iprec_at_recall_0.00  	qtest2014.5	0.7273
iprec_at_recall_0.10  	qtest2014.5	0.7273
iprec_at_recall_0.20  	qtest2014.5	0.7273
iprec_at_recall_0.30  	qtest2014.5	0.7273
iprec_at_recall_0.40  	qtest2014.5	0.4487
iprec_at_recall_0.50  	qtest2014.5	0.4412
iprec_at_recall_0.60  	qtest2014.5	0.4017
iprec_at_recall_0.70  	qtest2014.5	0.3231
iprec_at_recall_0.80  	qtest2014.5	0.3231
iprec_at_recall_0.90  	qtest2014.5	0.2898
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	0.4000
P_10                  	qtest2014.5	0.6000
P_15                  	qtest2014.5	0.6000
P_20                  	qtest2014.5	0.6000
P_30                  	qtest2014.5	0.7000
P_100                 	qtest2014.5	0.4300
P_200                 	qtest2014.5	0.3150
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	71
map                   	qtest2014.50	0.4610
Rprec                 	qtest2014.50	0.5584
bpref                 	qtest2014.50	0.7963
recip_rank            	qtest2014.50	0.5000
iprec_at_recall_0.00  	qtest2014.50	0.8333
iprec_at_recall_0.10  	qtest2014.50	0.7500
iprec_at_recall_0.20  	qtest2014.50	0.7500
iprec_at_recall_0.30  	qtest2014.50	0.7500
iprec_at_recall_0.40  	qtest2014.50	0.7500
iprec_at_recall_0.50  	qtest2014.50	0.7500
iprec_at_recall_0.60  	qtest2014.50	0.2717
iprec_at_recall_0.70  	qtest2014.50	0.2443
iprec_at_recall_0.80  	qtest2014.50	0.2006
iprec_at_recall_0.90  	qtest2014.50	0.0834
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.8000
P_10                  	qtest2014.50	0.5000
P_15                  	qtest2014.50	0.6000
P_20                  	qtest2014.50	0.6500
P_30                  	qtest2014.50	0.6667
P_100                 	qtest2014.50	0.4400
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0710
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	52
map                   	qtest2014.6	0.2488
Rprec                 	qtest2014.6	0.3333
bpref                 	qtest2014.6	0.4167
recip_rank            	qtest2014.6	0.5000
iprec_at_recall_0.00  	qtest2014.6	0.7500
iprec_at_recall_0.10  	qtest2014.6	0.5833
iprec_at_recall_0.20  	qtest2014.6	0.4211
iprec_at_recall_0.30  	qtest2014.6	0.3636
iprec_at_recall_0.40  	qtest2014.6	0.3019
iprec_at_recall_0.50  	qtest2014.6	0.2870
iprec_at_recall_0.60  	qtest2014.6	0.2062
iprec_at_recall_0.70  	qtest2014.6	0.1214
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.5000
P_15                  	qtest2014.6	0.4667
P_20                  	qtest2014.6	0.5000
P_30                  	qtest2014.6	0.4000
P_100                 	qtest2014.6	0.2900
