iprec_at_recall_0.60  	qtest2014.30	0.2647
iprec_at_recall_0.70  	qtest2014.30	0.2500
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.2667
P_20                  	qtest2014.30	0.2000
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.6139
Rprec                 	qtest2014.31	0.4915
bpref                 	qtest2014.31	0.7534
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	1.0000
iprec_at_recall_0.20  	qtest2014.31	1.0000
iprec_at_recall_0.30  	qtest2014.31	1.0000
iprec_at_recall_0.40  	qtest2014.31	0.8276
iprec_at_recall_0.50  	qtest2014.31	0.5156
iprec_at_recall_0.60  	qtest2014.31	0.4337
iprec_at_recall_0.70  	qtest2014.31	0.3590
iprec_at_recall_0.80  	qtest2014.31	0.2609
iprec_at_recall_0.90  	qtest2014.31	0.0975
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	1.0000
P_15                  	qtest2014.31	1.0000
P_20                  	qtest2014.31	0.9500
P_30                  	qtest2014.31	0.8000
P_100                 	qtest2014.31	0.4000
P_200                 	qtest2014.31	0.2450
P_500                 	qtest2014.31	0.1060
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	73
map                   	qtest2014.32	0.2601
Rprec                 	qtest2014.32	0.3182
bpref                 	qtest2014.32	0.6337
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.5111
iprec_at_recall_0.20  	qtest2014.32	0.5111
iprec_at_recall_0.30  	qtest2014.32	0.3944
iprec_at_recall_0.40  	qtest2014.32	0.3010
iprec_at_recall_0.50  	qtest2014.32	0.3010
iprec_at_recall_0.60  	qtest2014.32	0.3010
iprec_at_recall_0.70  	qtest2014.32	0.2793
iprec_at_recall_0.80  	qtest2014.32	0.1062
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.2000
P_10                  	qtest2014.32	0.2000
P_15                  	qtest2014.32	0.3333
P_20                  	qtest2014.32	0.4000
P_30                  	qtest2014.32	0.4000
P_100                 	qtest2014.32	0.2800
P_200                 	qtest2014.32	0.2950
P_500                 	qtest2014.32	0.1300
P_1000                	qtest2014.32	0.0730
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	8
map                   	qtest2014.33	0.0690
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.0938
recip_rank            	qtest2014.33	0.3333
iprec_at_recall_0.00  	qtest2014.33	0.3333
iprec_at_recall_0.10  	qtest2014.33	0.3333
iprec_at_recall_0.20  	qtest2014.33	0.0583
iprec_at_recall_0.30  	qtest2014.33	0.0583
iprec_at_recall_0.40  	qtest2014.33	0.0583
iprec_at_recall_0.50  	qtest2014.33	0.0583
iprec_at_recall_0.60  	qtest2014.33	0.0583
iprec_at_recall_0.70  	qtest2014.33	0.0583
iprec_at_recall_0.80  	qtest2014.33	0.0098
iprec_at_recall_0.90  	qtest2014.33	0.0098
iprec_at_recall_1.00  	qtest2014.33	0.0098
P_5                   	qtest2014.33	0.2000
P_10                  	qtest2014.33	0.1000
P_15                  	qtest2014.33	0.0667
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0300
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0080
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	80
map                   	qtest2014.34	0.2719
Rprec                 	qtest2014.34	0.3482
bpref                 	qtest2014.34	0.5461
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.6538
iprec_at_recall_0.20  	qtest2014.34	0.6216
iprec_at_recall_0.30  	qtest2014.34	0.4416
iprec_at_recall_0.40  	qtest2014.34	0.3169
iprec_at_recall_0.50  	qtest2014.34	0.1582
iprec_at_recall_0.60  	qtest2014.34	0.1081
iprec_at_recall_0.70  	qtest2014.34	0.0859
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.8000
P_10                  	qtest2014.34	0.8000
P_15                  	qtest2014.34	0.6000
P_20                  	qtest2014.34	0.6000
P_30                  	qtest2014.34	0.6000
P_100                 	qtest2014.34	0.3700
P_200                 	qtest2014.34	0.2450
P_500                 	qtest2014.34	0.1260
P_1000                	qtest2014.34	0.0800
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	113
map                   	qtest2014.35	0.7207
Rprec                 	qtest2014.35	0.6810
bpref                 	qtest2014.35	0.8879
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9697
iprec_at_recall_0.30  	qtest2014.35	0.9500
iprec_at_recall_0.40  	qtest2014.35	0.9123
iprec_at_recall_0.50  	qtest2014.35	0.8806
iprec_at_recall_0.60  	qtest2014.35	0.7955
iprec_at_recall_0.70  	qtest2014.35	0.6694
iprec_at_recall_0.80  	qtest2014.35	0.3924
iprec_at_recall_0.90  	qtest2014.35	0.2268
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	1.0000
P_30                  	qtest2014.35	0.9667
P_100                 	qtest2014.35	0.7500
P_200                 	qtest2014.35	0.4450
P_500                 	qtest2014.35	0.2100
P_1000                	qtest2014.35	0.1130
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.3687
Rprec                 	qtest2014.36	0.4000
bpref                 	qtest2014.36	0.3400
recip_rank            	qtest2014.36	0.5000
iprec_at_recall_0.00  	qtest2014.36	0.6667
iprec_at_recall_0.10  	qtest2014.36	0.6667
iprec_at_recall_0.20  	qtest2014.36	0.6000
iprec_at_recall_0.30  	qtest2014.36	0.6000
iprec_at_recall_0.40  	qtest2014.36	0.4231
iprec_at_recall_0.50  	qtest2014.36	0.4231
iprec_at_recall_0.60  	qtest2014.36	0.4000
iprec_at_recall_0.70  	qtest2014.36	0.3721
iprec_at_recall_0.80  	qtest2014.36	0.3721
iprec_at_recall_0.90  	qtest2014.36	0.1184
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.6000
P_15                  	qtest2014.36	0.4000
P_20                  	qtest2014.36	0.4000
P_30                  	qtest2014.36	0.4000
P_100                 	qtest2014.36	0.1700
P_200                 	qtest2014.36	0.0900
P_500                 	qtest2014.36	0.0360
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	28
map                   	qtest2014.37	0.1283
Rprec                 	qtest2014.37	0.2069
bpref                 	qtest2014.37	0.1712
recip_rank            	qtest2014.37	0.0909
iprec_at_recall_0.00  	qtest2014.37	0.2381
iprec_at_recall_0.10  	qtest2014.37	0.2381
iprec_at_recall_0.20  	qtest2014.37	0.2121
iprec_at_recall_0.30  	qtest2014.37	0.2075
iprec_at_recall_0.40  	qtest2014.37	0.1463
iprec_at_recall_0.50  	qtest2014.37	0.1240
iprec_at_recall_0.60  	qtest2014.37	0.1127
iprec_at_recall_0.70  	qtest2014.37	0.1127
iprec_at_recall_0.80  	qtest2014.37	0.0960
iprec_at_recall_0.90  	qtest2014.37	0.0440
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0667
P_20                  	qtest2014.37	0.2000
P_30                  	qtest2014.37	0.2000
P_100                 	qtest2014.37	0.1300
P_200                 	qtest2014.37	0.1050
P_500                 	qtest2014.37	0.0500
P_1000                	qtest2014.37	0.0280
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	37
map                   	qtest2014.38	0.1358
Rprec                 	qtest2014.38	0.2787
bpref                 	qtest2014.38	0.2532
recip_rank            	qtest2014.38	0.1250
iprec_at_recall_0.00  	qtest2014.38	0.3721
iprec_at_recall_0.10  	qtest2014.38	0.3721
iprec_at_recall_0.20  	qtest2014.38	0.3721
iprec_at_recall_0.30  	qtest2014.38	0.2674
iprec_at_recall_0.40  	qtest2014.38	0.2155
iprec_at_recall_0.50  	qtest2014.38	0.1641
iprec_at_recall_0.60  	qtest2014.38	0.0422
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.2500
P_30                  	qtest2014.38	0.2333
P_100                 	qtest2014.38	0.2300
P_200                 	qtest2014.38	0.1600
P_500                 	qtest2014.38	0.0700
P_1000                	qtest2014.38	0.0370
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	65
map                   	qtest2014.39	0.2636
Rprec                 	qtest2014.39	0.3438
bpref                 	qtest2014.39	0.5269
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.5833
iprec_at_recall_0.20  	qtest2014.39	0.5366
iprec_at_recall_0.30  	qtest2014.39	0.4348
iprec_at_recall_0.40  	qtest2014.39	0.2722
iprec_at_recall_0.50  	qtest2014.39	0.2722
iprec_at_recall_0.60  	qtest2014.39	0.1487
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.8000
P_10                  	qtest2014.39	0.6000
P_15                  	qtest2014.39	0.5333
P_20                  	qtest2014.39	0.5500
P_30                  	qtest2014.39	0.5000
P_100                 	qtest2014.39	0.3300
P_200                 	qtest2014.39	0.2450
P_500                 	qtest2014.39	0.1180
P_1000                	qtest2014.39	0.0650
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	60
map                   	qtest2014.4	0.5363
Rprec                 	qtest2014.4	0.5294
bpref                 	qtest2014.4	0.6635
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	1.0000
iprec_at_recall_0.30  	qtest2014.4	0.9643
iprec_at_recall_0.40  	qtest2014.4	0.8409
iprec_at_recall_0.50  	qtest2014.4	0.7049
iprec_at_recall_0.60  	qtest2014.4	0.3152
iprec_at_recall_0.70  	qtest2014.4	0.0733
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	1.0000
P_20                  	qtest2014.4	1.0000
P_30                  	qtest2014.4	0.9333
P_100                 	qtest2014.4	0.4800
P_200                 	qtest2014.4	0.2650
P_500                 	qtest2014.4	0.1140
P_1000                	qtest2014.4	0.0600
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.5748
Rprec                 	qtest2014.40	0.5000
bpref                 	qtest2014.40	0.5306
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6000
iprec_at_recall_0.50  	qtest2014.40	0.5833
iprec_at_recall_0.60  	qtest2014.40	0.4400
iprec_at_recall_0.70  	qtest2014.40	0.4400
iprec_at_recall_0.80  	qtest2014.40	0.1091
iprec_at_recall_0.90  	qtest2014.40	0.1074
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4667
P_20                  	qtest2014.40	0.3500
P_30                  	qtest2014.40	0.3667
P_100                 	qtest2014.40	0.1100
P_200                 	qtest2014.40	0.0650
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	57
map                   	qtest2014.41	0.7072
Rprec                 	qtest2014.41	0.6271
bpref                 	qtest2014.41	0.7860
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9583
iprec_at_recall_0.30  	qtest2014.41	0.9583
iprec_at_recall_0.40  	qtest2014.41	0.9231
iprec_at_recall_0.50  	qtest2014.41	0.8649
iprec_at_recall_0.60  	qtest2014.41	0.6429
iprec_at_recall_0.70  	qtest2014.41	0.4571
iprec_at_recall_0.80  	qtest2014.41	0.4571
iprec_at_recall_0.90  	qtest2014.41	0.3051
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.8333
P_100                 	qtest2014.41	0.4300
P_200                 	qtest2014.41	0.2850
P_500                 	qtest2014.41	0.1140
P_1000                	qtest2014.41	0.0570
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6552
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.5328
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.8889
iprec_at_recall_0.20  	qtest2014.42	0.8889
iprec_at_recall_0.30  	qtest2014.42	0.7826
iprec_at_recall_0.40  	qtest2014.42	0.7826
iprec_at_recall_0.50  	qtest2014.42	0.7692
iprec_at_recall_0.60  	qtest2014.42	0.5952
iprec_at_recall_0.70  	qtest2014.42	0.4730
iprec_at_recall_0.80  	qtest2014.42	0.4730
iprec_at_recall_0.90  	qtest2014.42	0.4390
iprec_at_recall_1.00  	qtest2014.42	0.3750
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.8000
P_15                  	qtest2014.42	0.6667
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.7000
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3664
Rprec                 	qtest2014.43	0.3462
bpref                 	qtest2014.43	0.3713
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.6154
iprec_at_recall_0.30  	qtest2014.43	0.6154
iprec_at_recall_0.40  	qtest2014.43	0.3824
iprec_at_recall_0.50  	qtest2014.43	0.3824
iprec_at_recall_0.60  	qtest2014.43	0.1339
iprec_at_recall_0.70  	qtest2014.43	0.0551
iprec_at_recall_0.80  	qtest2014.43	0.0363
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4000
P_30                  	qtest2014.43	0.3000
P_100                 	qtest2014.43	0.1500
P_200                 	qtest2014.43	0.0850
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	38
map                   	qtest2014.44	0.3248
Rprec                 	qtest2014.44	0.4250
bpref                 	qtest2014.44	0.4906
recip_rank            	qtest2014.44	0.2500
iprec_at_recall_0.00  	qtest2014.44	0.6800
iprec_at_recall_0.10  	qtest2014.44	0.6800
iprec_at_recall_0.20  	qtest2014.44	0.6800
iprec_at_recall_0.30  	qtest2014.44	0.6800
iprec_at_recall_0.40  	qtest2014.44	0.6800
iprec_at_recall_0.50  	qtest2014.44	0.2564
iprec_at_recall_0.60  	qtest2014.44	0.2318
iprec_at_recall_0.70  	qtest2014.44	0.2318
iprec_at_recall_0.80  	qtest2014.44	0.2318
iprec_at_recall_0.90  	qtest2014.44	0.1895
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.3000
P_15                  	qtest2014.44	0.4667
P_20                  	qtest2014.44	0.6000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1800
P_500                 	qtest2014.44	0.0760
P_1000                	qtest2014.44	0.0380
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	37
map                   	qtest2014.45	0.4332
Rprec                 	qtest2014.45	0.4500
bpref                 	qtest2014.45	0.5712
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.7000
iprec_at_recall_0.20  	qtest2014.45	0.5625
iprec_at_recall_0.30  	qtest2014.45	0.5217
iprec_at_recall_0.40  	qtest2014.45	0.5098
iprec_at_recall_0.50  	qtest2014.45	0.5098
iprec_at_recall_0.60  	qtest2014.45	0.5098
iprec_at_recall_0.70  	qtest2014.45	0.5000
iprec_at_recall_0.80  	qtest2014.45	0.2162
iprec_at_recall_0.90  	qtest2014.45	0.0440
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.5333
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.5000
P_100                 	qtest2014.45	0.3100
P_200                 	qtest2014.45	0.1650
P_500                 	qtest2014.45	0.0680
P_1000                	qtest2014.45	0.0370
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	46
map                   	qtest2014.46	0.2921
Rprec                 	qtest2014.46	0.3182
bpref                 	qtest2014.46	0.4853
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.4242
iprec_at_recall_0.30  	qtest2014.46	0.3818
iprec_at_recall_0.40  	qtest2014.46	0.1765
iprec_at_recall_0.50  	qtest2014.46	0.1579
iprec_at_recall_0.60  	qtest2014.46	0.0748
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	1.0000
P_15                  	qtest2014.46	0.8667
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4333
P_100                 	qtest2014.46	0.2400
P_200                 	qtest2014.46	0.1400
P_500                 	qtest2014.46	0.0780
P_1000                	qtest2014.46	0.0460
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	78
map                   	qtest2014.47	0.2218
Rprec                 	qtest2014.47	0.0506
bpref                 	qtest2014.47	0.8283
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.2857
iprec_at_recall_0.20  	qtest2014.47	0.2857
iprec_at_recall_0.30  	qtest2014.47	0.2857
iprec_at_recall_0.40  	qtest2014.47	0.2857
iprec_at_recall_0.50  	qtest2014.47	0.2337
iprec_at_recall_0.60  	qtest2014.47	0.2287
iprec_at_recall_0.70  	qtest2014.47	0.2049
iprec_at_recall_0.80  	qtest2014.47	0.1749
iprec_at_recall_0.90  	qtest2014.47	0.1475
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.6000
P_10                  	qtest2014.47	0.3000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.2000
P_30                  	qtest2014.47	0.1333
P_100                 	qtest2014.47	0.1600
P_200                 	qtest2014.47	0.2200
P_500                 	qtest2014.47	0.1460
P_1000                	qtest2014.47	0.0780
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	11
map                   	qtest2014.48	0.0156
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0000
recip_rank            	qtest2014.48	0.0333
iprec_at_recall_0.00  	qtest2014.48	0.0667
iprec_at_recall_0.10  	qtest2014.48	0.0667
iprec_at_recall_0.20  	qtest2014.48	0.0355
iprec_at_recall_0.30  	qtest2014.48	0.0248
iprec_at_recall_0.40  	qtest2014.48	0.0122
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0300
P_500                 	qtest2014.48	0.0180
P_1000                	qtest2014.48	0.0110
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.3212
Rprec                 	qtest2014.49	0.3333
bpref                 	qtest2014.49	0.3022
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.2917
iprec_at_recall_0.50  	qtest2014.49	0.2045
iprec_at_recall_0.60  	qtest2014.49	0.2045
iprec_at_recall_0.70  	qtest2014.49	0.0585
iprec_at_recall_0.80  	qtest2014.49	0.0150
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.3333
P_20                  	qtest2014.49	0.2500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	77
map                   	qtest2014.5	0.8039
Rprec                 	qtest2014.5	0.7692
bpref                 	qtest2014.5	0.9362
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.9688
iprec_at_recall_0.30  	qtest2014.5	0.9688
iprec_at_recall_0.40  	qtest2014.5	0.8723
iprec_at_recall_0.50  	qtest2014.5	0.8723
iprec_at_recall_0.60  	qtest2014.5	0.8644
iprec_at_recall_0.70  	qtest2014.5	0.8429
iprec_at_recall_0.80  	qtest2014.5	0.6500
iprec_at_recall_0.90  	qtest2014.5	0.5379
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6500
P_200                 	qtest2014.5	0.3600
P_500                 	qtest2014.5	0.1480
P_1000                	qtest2014.5	0.0770
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	73
map                   	qtest2014.50	0.6237
Rprec                 	qtest2014.50	0.5844
bpref                 	qtest2014.50	0.8668
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.9512
iprec_at_recall_0.30  	qtest2014.50	0.9512
iprec_at_recall_0.40  	qtest2014.50	0.9512
iprec_at_recall_0.50  	qtest2014.50	0.9512
iprec_at_recall_0.60  	qtest2014.50	0.4608
iprec_at_recall_0.70  	qtest2014.50	0.3158
iprec_at_recall_0.80  	qtest2014.50	0.1684
iprec_at_recall_0.90  	qtest2014.50	0.1167
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	0.9000
P_15                  	qtest2014.50	0.8667
P_20                  	qtest2014.50	0.9000
P_30                  	qtest2014.50	0.9333
P_100                 	qtest2014.50	0.4600
P_200                 	qtest2014.50	0.2700
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0730
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	61
map                   	qtest2014.6	0.5589
Rprec                 	qtest2014.6	0.5758
bpref                 	qtest2014.6	0.6659
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.8929
iprec_at_recall_0.30  	qtest2014.6	0.8929
iprec_at_recall_0.40  	qtest2014.6	0.8235
iprec_at_recall_0.50  	qtest2014.6	0.7000
iprec_at_recall_0.60  	qtest2014.6	0.4255
iprec_at_recall_0.70  	qtest2014.6	0.2196
iprec_at_recall_0.80  	qtest2014.6	0.0874
iprec_at_recall_0.90  	qtest2014.6	0.0866
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.8667
P_20                  	qtest2014.6	0.8500
P_30                  	qtest2014.6	0.8667
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2200
P_500                 	qtest2014.6	0.1020
