iprec_at_recall_0.60  	qtest2014.30	0.2857
iprec_at_recall_0.70  	qtest2014.30	0.2857
iprec_at_recall_0.80  	qtest2014.30	0.2034
iprec_at_recall_0.90  	qtest2014.30	0.0154
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2667
P_100                 	qtest2014.30	0.1200
P_200                 	qtest2014.30	0.0600
P_500                 	qtest2014.30	0.0240
P_1000                	qtest2014.30	0.0130
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.5939
Rprec                 	qtest2014.31	0.5593
bpref                 	qtest2014.31	0.7520
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	1.0000
iprec_at_recall_0.20  	qtest2014.31	1.0000
iprec_at_recall_0.30  	qtest2014.31	0.9524
iprec_at_recall_0.40  	qtest2014.31	0.8333
iprec_at_recall_0.50  	qtest2014.31	0.5789
iprec_at_recall_0.60  	qtest2014.31	0.4138
iprec_at_recall_0.70  	qtest2014.31	0.2937
iprec_at_recall_0.80  	qtest2014.31	0.1967
iprec_at_recall_0.90  	qtest2014.31	0.0952
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	1.0000
P_15                  	qtest2014.31	0.9333
P_20                  	qtest2014.31	0.9500
P_30                  	qtest2014.31	0.8333
P_100                 	qtest2014.31	0.3900
P_200                 	qtest2014.31	0.2300
P_500                 	qtest2014.31	0.1060
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	73
map                   	qtest2014.32	0.3867
Rprec                 	qtest2014.32	0.4886
bpref                 	qtest2014.32	0.6769
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.7045
iprec_at_recall_0.20  	qtest2014.32	0.7045
iprec_at_recall_0.30  	qtest2014.32	0.7045
iprec_at_recall_0.40  	qtest2014.32	0.5493
iprec_at_recall_0.50  	qtest2014.32	0.4894
iprec_at_recall_0.60  	qtest2014.32	0.3576
iprec_at_recall_0.70  	qtest2014.32	0.3563
iprec_at_recall_0.80  	qtest2014.32	0.0853
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.4000
P_15                  	qtest2014.32	0.4667
P_20                  	qtest2014.32	0.5000
P_30                  	qtest2014.32	0.5667
P_100                 	qtest2014.32	0.4600
P_200                 	qtest2014.32	0.3150
P_500                 	qtest2014.32	0.1300
P_1000                	qtest2014.32	0.0730
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.3899
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.0444
iprec_at_recall_0.50  	qtest2014.33	0.0444
iprec_at_recall_0.60  	qtest2014.33	0.0444
iprec_at_recall_0.70  	qtest2014.33	0.0444
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0300
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	80
map                   	qtest2014.34	0.2333
Rprec                 	qtest2014.34	0.2768
bpref                 	qtest2014.34	0.5141
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.7500
iprec_at_recall_0.20  	qtest2014.34	0.4792
iprec_at_recall_0.30  	qtest2014.34	0.2836
iprec_at_recall_0.40  	qtest2014.34	0.1778
iprec_at_recall_0.50  	qtest2014.34	0.1414
iprec_at_recall_0.60  	qtest2014.34	0.1147
iprec_at_recall_0.70  	qtest2014.34	0.0840
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	0.7000
P_15                  	qtest2014.34	0.7333
P_20                  	qtest2014.34	0.6000
P_30                  	qtest2014.34	0.4667
P_100                 	qtest2014.34	0.3000
P_200                 	qtest2014.34	0.2050
P_500                 	qtest2014.34	0.1300
P_1000                	qtest2014.34	0.0800
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	110
map                   	qtest2014.35	0.7068
Rprec                 	qtest2014.35	0.6638
bpref                 	qtest2014.35	0.8648
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9714
iprec_at_recall_0.30  	qtest2014.35	0.9459
iprec_at_recall_0.40  	qtest2014.35	0.8772
iprec_at_recall_0.50  	qtest2014.35	0.8529
iprec_at_recall_0.60  	qtest2014.35	0.8161
iprec_at_recall_0.70  	qtest2014.35	0.5985
iprec_at_recall_0.80  	qtest2014.35	0.3333
iprec_at_recall_0.90  	qtest2014.35	0.2436
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.9667
P_100                 	qtest2014.35	0.7600
P_200                 	qtest2014.35	0.4350
P_500                 	qtest2014.35	0.2100
P_1000                	qtest2014.35	0.1100
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	19
map                   	qtest2014.36	0.3781
Rprec                 	qtest2014.36	0.3500
bpref                 	qtest2014.36	0.3650
recip_rank            	qtest2014.36	0.5000
iprec_at_recall_0.00  	qtest2014.36	0.8333
iprec_at_recall_0.10  	qtest2014.36	0.8333
iprec_at_recall_0.20  	qtest2014.36	0.8333
iprec_at_recall_0.30  	qtest2014.36	0.6364
iprec_at_recall_0.40  	qtest2014.36	0.4091
iprec_at_recall_0.50  	qtest2014.36	0.3846
iprec_at_recall_0.60  	qtest2014.36	0.3095
iprec_at_recall_0.70  	qtest2014.36	0.2295
iprec_at_recall_0.80  	qtest2014.36	0.1103
iprec_at_recall_0.90  	qtest2014.36	0.0562
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.6000
P_15                  	qtest2014.36	0.4667
P_20                  	qtest2014.36	0.3500
P_30                  	qtest2014.36	0.3333
P_100                 	qtest2014.36	0.1400
P_200                 	qtest2014.36	0.0850
P_500                 	qtest2014.36	0.0380
P_1000                	qtest2014.36	0.0190
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	28
map                   	qtest2014.37	0.0836
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0278
iprec_at_recall_0.00  	qtest2014.37	0.1325
iprec_at_recall_0.10  	qtest2014.37	0.1325
iprec_at_recall_0.20  	qtest2014.37	0.1325
iprec_at_recall_0.30  	qtest2014.37	0.1325
iprec_at_recall_0.40  	qtest2014.37	0.1034
iprec_at_recall_0.50  	qtest2014.37	0.1034
iprec_at_recall_0.60  	qtest2014.37	0.0929
iprec_at_recall_0.70  	qtest2014.37	0.0929
iprec_at_recall_0.80  	qtest2014.37	0.0822
iprec_at_recall_0.90  	qtest2014.37	0.0789
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.1100
P_200                 	qtest2014.37	0.0850
P_500                 	qtest2014.37	0.0560
P_1000                	qtest2014.37	0.0280
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	35
map                   	qtest2014.38	0.1191
Rprec                 	qtest2014.38	0.2623
bpref                 	qtest2014.38	0.2370
recip_rank            	qtest2014.38	0.1250
iprec_at_recall_0.00  	qtest2014.38	0.2807
iprec_at_recall_0.10  	qtest2014.38	0.2807
iprec_at_recall_0.20  	qtest2014.38	0.2807
iprec_at_recall_0.30  	qtest2014.38	0.2436
iprec_at_recall_0.40  	qtest2014.38	0.2232
iprec_at_recall_0.50  	qtest2014.38	0.1227
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.2500
P_30                  	qtest2014.38	0.2333
P_100                 	qtest2014.38	0.2100
P_200                 	qtest2014.38	0.1450
P_500                 	qtest2014.38	0.0700
P_1000                	qtest2014.38	0.0350
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	63
map                   	qtest2014.39	0.2023
Rprec                 	qtest2014.39	0.2604
bpref                 	qtest2014.39	0.4953
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.3830
iprec_at_recall_0.20  	qtest2014.39	0.3621
iprec_at_recall_0.30  	qtest2014.39	0.2685
iprec_at_recall_0.40  	qtest2014.39	0.2418
iprec_at_recall_0.50  	qtest2014.39	0.2105
iprec_at_recall_0.60  	qtest2014.39	0.1446
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.8000
P_10                  	qtest2014.39	0.7000
P_15                  	qtest2014.39	0.5333
P_20                  	qtest2014.39	0.4000
P_30                  	qtest2014.39	0.3333
P_100                 	qtest2014.39	0.2700
P_200                 	qtest2014.39	0.2200
P_500                 	qtest2014.39	0.1160
P_1000                	qtest2014.39	0.0630
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	66
map                   	qtest2014.4	0.5536
Rprec                 	qtest2014.4	0.5529
bpref                 	qtest2014.4	0.6635
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	1.0000
iprec_at_recall_0.30  	qtest2014.4	0.9310
iprec_at_recall_0.40  	qtest2014.4	0.9000
iprec_at_recall_0.50  	qtest2014.4	0.6825
iprec_at_recall_0.60  	qtest2014.4	0.3517
iprec_at_recall_0.70  	qtest2014.4	0.1579
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	1.0000
P_20                  	qtest2014.4	1.0000
P_30                  	qtest2014.4	0.9000
P_100                 	qtest2014.4	0.4800
P_200                 	qtest2014.4	0.2600
P_500                 	qtest2014.4	0.1260
P_1000                	qtest2014.4	0.0660
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	14
map                   	qtest2014.40	0.4534
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4133
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6667
iprec_at_recall_0.50  	qtest2014.40	0.2333
iprec_at_recall_0.60  	qtest2014.40	0.0918
iprec_at_recall_0.70  	qtest2014.40	0.0680
iprec_at_recall_0.80  	qtest2014.40	0.0430
iprec_at_recall_0.90  	qtest2014.40	0.0196
iprec_at_recall_1.00  	qtest2014.40	0.0187
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0900
P_200                 	qtest2014.40	0.0500
P_500                 	qtest2014.40	0.0240
P_1000                	qtest2014.40	0.0140
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	59
map                   	qtest2014.41	0.7458
Rprec                 	qtest2014.41	0.6271
bpref                 	qtest2014.41	0.8475
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9630
iprec_at_recall_0.50  	qtest2014.41	0.8824
iprec_at_recall_0.60  	qtest2014.41	0.7059
iprec_at_recall_0.70  	qtest2014.41	0.4623
iprec_at_recall_0.80  	qtest2014.41	0.4623
iprec_at_recall_0.90  	qtest2014.41	0.3462
iprec_at_recall_1.00  	qtest2014.41	0.2418
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.8667
P_100                 	qtest2014.41	0.4300
P_200                 	qtest2014.41	0.2850
P_500                 	qtest2014.41	0.1180
P_1000                	qtest2014.41	0.0590
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6329
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.5100
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.8571
iprec_at_recall_0.20  	qtest2014.42	0.8182
iprec_at_recall_0.30  	qtest2014.42	0.7727
iprec_at_recall_0.40  	qtest2014.42	0.7727
iprec_at_recall_0.50  	qtest2014.42	0.7097
iprec_at_recall_0.60  	qtest2014.42	0.5854
iprec_at_recall_0.70  	qtest2014.42	0.4783
iprec_at_recall_0.80  	qtest2014.42	0.4783
iprec_at_recall_0.90  	qtest2014.42	0.4286
iprec_at_recall_1.00  	qtest2014.42	0.3786
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.8000
P_15                  	qtest2014.42	0.6667
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.7000
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	22
map                   	qtest2014.43	0.3090
Rprec                 	qtest2014.43	0.3077
bpref                 	qtest2014.43	0.3225
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.4000
iprec_at_recall_0.30  	qtest2014.43	0.4000
iprec_at_recall_0.40  	qtest2014.43	0.3333
iprec_at_recall_0.50  	qtest2014.43	0.3333
iprec_at_recall_0.60  	qtest2014.43	0.0924
iprec_at_recall_0.70  	qtest2014.43	0.0341
iprec_at_recall_0.80  	qtest2014.43	0.0302
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.3333
P_20                  	qtest2014.43	0.4000
P_30                  	qtest2014.43	0.2667
P_100                 	qtest2014.43	0.1500
P_200                 	qtest2014.43	0.0850
P_500                 	qtest2014.43	0.0360
P_1000                	qtest2014.43	0.0220
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	39
map                   	qtest2014.44	0.3358
Rprec                 	qtest2014.44	0.4250
bpref                 	qtest2014.44	0.5081
recip_rank            	qtest2014.44	0.2500
iprec_at_recall_0.00  	qtest2014.44	0.7083
iprec_at_recall_0.10  	qtest2014.44	0.7083
iprec_at_recall_0.20  	qtest2014.44	0.7083
iprec_at_recall_0.30  	qtest2014.44	0.7083
iprec_at_recall_0.40  	qtest2014.44	0.7083
iprec_at_recall_0.50  	qtest2014.44	0.2532
iprec_at_recall_0.60  	qtest2014.44	0.2349
iprec_at_recall_0.70  	qtest2014.44	0.2349
iprec_at_recall_0.80  	qtest2014.44	0.2349
iprec_at_recall_0.90  	qtest2014.44	0.1704
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.3000
P_15                  	qtest2014.44	0.5333
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1750
P_500                 	qtest2014.44	0.0760
P_1000                	qtest2014.44	0.0390
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.4397
Rprec                 	qtest2014.45	0.4250
bpref                 	qtest2014.45	0.5819
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.8333
iprec_at_recall_0.20  	qtest2014.45	0.7500
iprec_at_recall_0.30  	qtest2014.45	0.5455
iprec_at_recall_0.40  	qtest2014.45	0.4595
iprec_at_recall_0.50  	qtest2014.45	0.4590
iprec_at_recall_0.60  	qtest2014.45	0.4590
iprec_at_recall_0.70  	qtest2014.45	0.4590
iprec_at_recall_0.80  	qtest2014.45	0.2092
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.8000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.6667
P_20                  	qtest2014.45	0.5500
P_30                  	qtest2014.45	0.4667
P_100                 	qtest2014.45	0.3100
P_200                 	qtest2014.45	0.1600
P_500                 	qtest2014.45	0.0680
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	51
map                   	qtest2014.46	0.2809
Rprec                 	qtest2014.46	0.2879
bpref                 	qtest2014.46	0.4947
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.7143
iprec_at_recall_0.30  	qtest2014.46	0.3056
iprec_at_recall_0.40  	qtest2014.46	0.1379
iprec_at_recall_0.50  	qtest2014.46	0.1190
iprec_at_recall_0.60  	qtest2014.46	0.1153
iprec_at_recall_0.70  	qtest2014.46	0.0657
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.8000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5000
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1300
P_500                 	qtest2014.46	0.0880
P_1000                	qtest2014.46	0.0510
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	78
map                   	qtest2014.47	0.2263
Rprec                 	qtest2014.47	0.0506
bpref                 	qtest2014.47	0.7760
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.2887
iprec_at_recall_0.20  	qtest2014.47	0.2887
iprec_at_recall_0.30  	qtest2014.47	0.2887
iprec_at_recall_0.40  	qtest2014.47	0.2887
iprec_at_recall_0.50  	qtest2014.47	0.2887
iprec_at_recall_0.60  	qtest2014.47	0.2379
iprec_at_recall_0.70  	qtest2014.47	0.2070
iprec_at_recall_0.80  	qtest2014.47	0.1783
iprec_at_recall_0.90  	qtest2014.47	0.1398
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.6000
P_10                  	qtest2014.47	0.4000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.2000
P_30                  	qtest2014.47	0.1333
P_100                 	qtest2014.47	0.1800
P_200                 	qtest2014.47	0.2350
P_500                 	qtest2014.47	0.1420
P_1000                	qtest2014.47	0.0780
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	5
map                   	qtest2014.48	0.0059
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0176
recip_rank            	qtest2014.48	0.0625
iprec_at_recall_0.00  	qtest2014.48	0.0625
iprec_at_recall_0.10  	qtest2014.48	0.0270
iprec_at_recall_0.20  	qtest2014.48	0.0093
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0500
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0200
P_200                 	qtest2014.48	0.0200
P_500                 	qtest2014.48	0.0080
P_1000                	qtest2014.48	0.0050
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.3393
Rprec                 	qtest2014.49	0.3333
bpref                 	qtest2014.49	0.3067
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	1.0000
iprec_at_recall_0.20  	qtest2014.49	0.7143
iprec_at_recall_0.30  	qtest2014.49	0.7143
iprec_at_recall_0.40  	qtest2014.49	0.2917
iprec_at_recall_0.50  	qtest2014.49	0.2093
iprec_at_recall_0.60  	qtest2014.49	0.2093
iprec_at_recall_0.70  	qtest2014.49	0.0553
iprec_at_recall_0.80  	qtest2014.49	0.0160
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.3333
P_20                  	qtest2014.49	0.2500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	77
map                   	qtest2014.5	0.7972
Rprec                 	qtest2014.5	0.7692
bpref                 	qtest2014.5	0.9209
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.9412
iprec_at_recall_0.30  	qtest2014.5	0.9057
iprec_at_recall_0.40  	qtest2014.5	0.9057
iprec_at_recall_0.50  	qtest2014.5	0.9057
iprec_at_recall_0.60  	qtest2014.5	0.9057
iprec_at_recall_0.70  	qtest2014.5	0.8235
iprec_at_recall_0.80  	qtest2014.5	0.7590
iprec_at_recall_0.90  	qtest2014.5	0.5108
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.8500
P_30                  	qtest2014.5	0.8667
P_100                 	qtest2014.5	0.6400
P_200                 	qtest2014.5	0.3700
P_500                 	qtest2014.5	0.1480
P_1000                	qtest2014.5	0.0770
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5843
Rprec                 	qtest2014.6	0.5606
bpref                 	qtest2014.6	0.6879
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	1.0000
iprec_at_recall_0.40  	qtest2014.6	0.8788
iprec_at_recall_0.50  	qtest2014.6	0.6182
iprec_at_recall_0.60  	qtest2014.6	0.4706
iprec_at_recall_0.70  	qtest2014.6	0.2202
iprec_at_recall_0.80  	qtest2014.6	0.0978
iprec_at_recall_0.90  	qtest2014.6	0.0852
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	1.0000
P_30                  	qtest2014.6	0.8667
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2150
P_500                 	qtest2014.6	0.1000
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	40
map                   	qtest2014.7	0.2709
Rprec                 	qtest2014.7	0.4167
bpref                 	qtest2014.7	0.4783
recip_rank            	qtest2014.7	0.3333
iprec_at_recall_0.00  	qtest2014.7	0.5556
iprec_at_recall_0.10  	qtest2014.7	0.5556
iprec_at_recall_0.20  	qtest2014.7	0.5417
iprec_at_recall_0.30  	qtest2014.7	0.4902
iprec_at_recall_0.40  	qtest2014.7	0.4902
iprec_at_recall_0.50  	qtest2014.7	0.3974
iprec_at_recall_0.60  	qtest2014.7	0.3190
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.3000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.5000
P_30                  	qtest2014.7	0.4667
P_100                 	qtest2014.7	0.3300
P_200                 	qtest2014.7	0.1850
P_500                 	qtest2014.7	0.0780
