iprec_at_recall_0.60  	qtest2014.30	0.2857
iprec_at_recall_0.70  	qtest2014.30	0.2857
iprec_at_recall_0.80  	qtest2014.30	0.0247
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.2000
P_15                  	qtest2014.30	0.1333
P_20                  	qtest2014.30	0.2000
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.1000
P_200                 	qtest2014.30	0.0500
P_500                 	qtest2014.30	0.0240
P_1000                	qtest2014.30	0.0120
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.6349
Rprec                 	qtest2014.31	0.5593
bpref                 	qtest2014.31	0.7693
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	1.0000
iprec_at_recall_0.20  	qtest2014.31	1.0000
iprec_at_recall_0.30  	qtest2014.31	0.9091
iprec_at_recall_0.40  	qtest2014.31	0.8276
iprec_at_recall_0.50  	qtest2014.31	0.5741
iprec_at_recall_0.60  	qtest2014.31	0.5571
iprec_at_recall_0.70  	qtest2014.31	0.3909
iprec_at_recall_0.80  	qtest2014.31	0.3200
iprec_at_recall_0.90  	qtest2014.31	0.0964
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	1.0000
P_15                  	qtest2014.31	1.0000
P_20                  	qtest2014.31	0.9000
P_30                  	qtest2014.31	0.8000
P_100                 	qtest2014.31	0.4100
P_200                 	qtest2014.31	0.2650
P_500                 	qtest2014.31	0.1060
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	71
map                   	qtest2014.32	0.2040
Rprec                 	qtest2014.32	0.3409
bpref                 	qtest2014.32	0.6185
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.4091
iprec_at_recall_0.20  	qtest2014.32	0.4091
iprec_at_recall_0.30  	qtest2014.32	0.4091
iprec_at_recall_0.40  	qtest2014.32	0.2460
iprec_at_recall_0.50  	qtest2014.32	0.2460
iprec_at_recall_0.60  	qtest2014.32	0.2070
iprec_at_recall_0.70  	qtest2014.32	0.1322
iprec_at_recall_0.80  	qtest2014.32	0.0796
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.3000
P_15                  	qtest2014.32	0.2000
P_20                  	qtest2014.32	0.1500
P_30                  	qtest2014.32	0.1000
P_100                 	qtest2014.32	0.3200
P_200                 	qtest2014.32	0.2300
P_500                 	qtest2014.32	0.1220
P_1000                	qtest2014.32	0.0710
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	8
map                   	qtest2014.33	0.0289
Rprec                 	qtest2014.33	0.1250
bpref                 	qtest2014.33	0.0156
recip_rank            	qtest2014.33	0.1250
iprec_at_recall_0.00  	qtest2014.33	0.1250
iprec_at_recall_0.10  	qtest2014.33	0.1250
iprec_at_recall_0.20  	qtest2014.33	0.0385
iprec_at_recall_0.30  	qtest2014.33	0.0385
iprec_at_recall_0.40  	qtest2014.33	0.0094
iprec_at_recall_0.50  	qtest2014.33	0.0094
iprec_at_recall_0.60  	qtest2014.33	0.0094
iprec_at_recall_0.70  	qtest2014.33	0.0094
iprec_at_recall_0.80  	qtest2014.33	0.0094
iprec_at_recall_0.90  	qtest2014.33	0.0094
iprec_at_recall_1.00  	qtest2014.33	0.0094
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.1000
P_15                  	qtest2014.33	0.0667
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0060
P_1000                	qtest2014.33	0.0080
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	82
map                   	qtest2014.34	0.2457
Rprec                 	qtest2014.34	0.3393
bpref                 	qtest2014.34	0.5631
recip_rank            	qtest2014.34	0.5000
iprec_at_recall_0.00  	qtest2014.34	0.8889
iprec_at_recall_0.10  	qtest2014.34	0.7059
iprec_at_recall_0.20  	qtest2014.34	0.4531
iprec_at_recall_0.30  	qtest2014.34	0.4048
iprec_at_recall_0.40  	qtest2014.34	0.2261
iprec_at_recall_0.50  	qtest2014.34	0.1591
iprec_at_recall_0.60  	qtest2014.34	0.1054
iprec_at_recall_0.70  	qtest2014.34	0.0875
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.8000
P_10                  	qtest2014.34	0.8000
P_15                  	qtest2014.34	0.6667
P_20                  	qtest2014.34	0.6500
P_30                  	qtest2014.34	0.4667
P_100                 	qtest2014.34	0.3700
P_200                 	qtest2014.34	0.2250
P_500                 	qtest2014.34	0.1260
P_1000                	qtest2014.34	0.0820
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	113
map                   	qtest2014.35	0.6957
Rprec                 	qtest2014.35	0.7069
bpref                 	qtest2014.35	0.9145
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9286
iprec_at_recall_0.30  	qtest2014.35	0.8913
iprec_at_recall_0.40  	qtest2014.35	0.8525
iprec_at_recall_0.50  	qtest2014.35	0.8205
iprec_at_recall_0.60  	qtest2014.35	0.7474
iprec_at_recall_0.70  	qtest2014.35	0.7455
iprec_at_recall_0.80  	qtest2014.35	0.3240
iprec_at_recall_0.90  	qtest2014.35	0.1952
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.9000
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.7400
P_200                 	qtest2014.35	0.4300
P_500                 	qtest2014.35	0.2080
P_1000                	qtest2014.35	0.1130
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	19
map                   	qtest2014.36	0.2339
Rprec                 	qtest2014.36	0.1500
bpref                 	qtest2014.36	0.1800
recip_rank            	qtest2014.36	0.5000
iprec_at_recall_0.00  	qtest2014.36	0.6667
iprec_at_recall_0.10  	qtest2014.36	0.6667
iprec_at_recall_0.20  	qtest2014.36	0.2857
iprec_at_recall_0.30  	qtest2014.36	0.2857
iprec_at_recall_0.40  	qtest2014.36	0.2857
iprec_at_recall_0.50  	qtest2014.36	0.2857
iprec_at_recall_0.60  	qtest2014.36	0.2593
iprec_at_recall_0.70  	qtest2014.36	0.2593
iprec_at_recall_0.80  	qtest2014.36	0.0684
iprec_at_recall_0.90  	qtest2014.36	0.0520
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.3000
P_15                  	qtest2014.36	0.2000
P_20                  	qtest2014.36	0.1500
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.1400
P_200                 	qtest2014.36	0.0750
P_500                 	qtest2014.36	0.0380
P_1000                	qtest2014.36	0.0190
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	28
map                   	qtest2014.37	0.0739
Rprec                 	qtest2014.37	0.0000
bpref                 	qtest2014.37	0.0000
recip_rank            	qtest2014.37	0.0278
iprec_at_recall_0.00  	qtest2014.37	0.1121
iprec_at_recall_0.10  	qtest2014.37	0.1121
iprec_at_recall_0.20  	qtest2014.37	0.1121
iprec_at_recall_0.30  	qtest2014.37	0.1121
iprec_at_recall_0.40  	qtest2014.37	0.1121
iprec_at_recall_0.50  	qtest2014.37	0.0904
iprec_at_recall_0.60  	qtest2014.37	0.0879
iprec_at_recall_0.70  	qtest2014.37	0.0879
iprec_at_recall_0.80  	qtest2014.37	0.0772
iprec_at_recall_0.90  	qtest2014.37	0.0660
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0000
P_100                 	qtest2014.37	0.0900
P_200                 	qtest2014.37	0.0800
P_500                 	qtest2014.37	0.0560
P_1000                	qtest2014.37	0.0280
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	38
map                   	qtest2014.38	0.0766
Rprec                 	qtest2014.38	0.1475
bpref                 	qtest2014.38	0.1825
recip_rank            	qtest2014.38	0.0714
iprec_at_recall_0.00  	qtest2014.38	0.1561
iprec_at_recall_0.10  	qtest2014.38	0.1561
iprec_at_recall_0.20  	qtest2014.38	0.1561
iprec_at_recall_0.30  	qtest2014.38	0.1561
iprec_at_recall_0.40  	qtest2014.38	0.1561
iprec_at_recall_0.50  	qtest2014.38	0.1561
iprec_at_recall_0.60  	qtest2014.38	0.0388
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.0000
P_15                  	qtest2014.38	0.0667
P_20                  	qtest2014.38	0.1000
P_30                  	qtest2014.38	0.1000
P_100                 	qtest2014.38	0.1300
P_200                 	qtest2014.38	0.1500
P_500                 	qtest2014.38	0.0700
P_1000                	qtest2014.38	0.0380
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	62
map                   	qtest2014.39	0.2994
Rprec                 	qtest2014.39	0.4375
bpref                 	qtest2014.39	0.5583
recip_rank            	qtest2014.39	0.3333
iprec_at_recall_0.00  	qtest2014.39	0.8000
iprec_at_recall_0.10  	qtest2014.39	0.7692
iprec_at_recall_0.20  	qtest2014.39	0.6129
iprec_at_recall_0.30  	qtest2014.39	0.6129
iprec_at_recall_0.40  	qtest2014.39	0.6000
iprec_at_recall_0.50  	qtest2014.39	0.2609
iprec_at_recall_0.60  	qtest2014.39	0.1101
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.8000
P_15                  	qtest2014.39	0.6667
P_20                  	qtest2014.39	0.6000
P_30                  	qtest2014.39	0.5667
P_100                 	qtest2014.39	0.4300
P_200                 	qtest2014.39	0.2450
P_500                 	qtest2014.39	0.1100
P_1000                	qtest2014.39	0.0620
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	50
map                   	qtest2014.4	0.3202
Rprec                 	qtest2014.4	0.3176
bpref                 	qtest2014.4	0.5659
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8947
iprec_at_recall_0.30  	qtest2014.4	0.4906
iprec_at_recall_0.40  	qtest2014.4	0.1818
iprec_at_recall_0.50  	qtest2014.4	0.0808
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.9333
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.8000
P_100                 	qtest2014.4	0.2900
P_200                 	qtest2014.4	0.1750
P_500                 	qtest2014.4	0.0800
P_1000                	qtest2014.4	0.0500
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.5899
Rprec                 	qtest2014.40	0.5714
bpref                 	qtest2014.40	0.5969
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6667
iprec_at_recall_0.50  	qtest2014.40	0.6364
iprec_at_recall_0.60  	qtest2014.40	0.6000
iprec_at_recall_0.70  	qtest2014.40	0.3571
iprec_at_recall_0.80  	qtest2014.40	0.0388
iprec_at_recall_0.90  	qtest2014.40	0.0339
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.6000
P_20                  	qtest2014.40	0.4500
P_30                  	qtest2014.40	0.3333
P_100                 	qtest2014.40	0.1100
P_200                 	qtest2014.40	0.0550
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.6332
Rprec                 	qtest2014.41	0.5932
bpref                 	qtest2014.41	0.7458
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9333
iprec_at_recall_0.30  	qtest2014.41	0.7097
iprec_at_recall_0.40  	qtest2014.41	0.6923
iprec_at_recall_0.50  	qtest2014.41	0.6327
iprec_at_recall_0.60  	qtest2014.41	0.6164
iprec_at_recall_0.70  	qtest2014.41	0.6164
iprec_at_recall_0.80  	qtest2014.41	0.5854
iprec_at_recall_0.90  	qtest2014.41	0.2736
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	0.9000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.7000
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.4900
P_200                 	qtest2014.41	0.2700
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6265
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.5242
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.8000
iprec_at_recall_0.20  	qtest2014.42	0.8000
iprec_at_recall_0.30  	qtest2014.42	0.7917
iprec_at_recall_0.40  	qtest2014.42	0.7917
iprec_at_recall_0.50  	qtest2014.42	0.6667
iprec_at_recall_0.60  	qtest2014.42	0.5417
iprec_at_recall_0.70  	qtest2014.42	0.4390
iprec_at_recall_0.80  	qtest2014.42	0.4390
iprec_at_recall_0.90  	qtest2014.42	0.4390
iprec_at_recall_1.00  	qtest2014.42	0.4105
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.8000
P_15                  	qtest2014.42	0.6667
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3900
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	22
map                   	qtest2014.43	0.4721
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.4763
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.7500
iprec_at_recall_0.40  	qtest2014.43	0.6667
iprec_at_recall_0.50  	qtest2014.43	0.5000
iprec_at_recall_0.60  	qtest2014.43	0.2051
iprec_at_recall_0.70  	qtest2014.43	0.1053
iprec_at_recall_0.80  	qtest2014.43	0.0871
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.7000
P_15                  	qtest2014.43	0.6000
P_20                  	qtest2014.43	0.6000
P_30                  	qtest2014.43	0.4667
P_100                 	qtest2014.43	0.1600
P_200                 	qtest2014.43	0.1000
P_500                 	qtest2014.43	0.0440
P_1000                	qtest2014.43	0.0220
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	38
map                   	qtest2014.44	0.3385
Rprec                 	qtest2014.44	0.4250
bpref                 	qtest2014.44	0.4969
recip_rank            	qtest2014.44	0.2500
iprec_at_recall_0.00  	qtest2014.44	0.7083
iprec_at_recall_0.10  	qtest2014.44	0.7083
iprec_at_recall_0.20  	qtest2014.44	0.7083
iprec_at_recall_0.30  	qtest2014.44	0.7083
iprec_at_recall_0.40  	qtest2014.44	0.7083
iprec_at_recall_0.50  	qtest2014.44	0.2500
iprec_at_recall_0.60  	qtest2014.44	0.2424
iprec_at_recall_0.70  	qtest2014.44	0.2349
iprec_at_recall_0.80  	qtest2014.44	0.2349
iprec_at_recall_0.90  	qtest2014.44	0.1721
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.3000
P_15                  	qtest2014.44	0.5333
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2400
P_200                 	qtest2014.44	0.1750
P_500                 	qtest2014.44	0.0760
P_1000                	qtest2014.44	0.0380
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	36
map                   	qtest2014.45	0.5112
Rprec                 	qtest2014.45	0.6250
bpref                 	qtest2014.45	0.6450
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.7500
iprec_at_recall_0.20  	qtest2014.45	0.7222
iprec_at_recall_0.30  	qtest2014.45	0.7222
iprec_at_recall_0.40  	qtest2014.45	0.6429
iprec_at_recall_0.50  	qtest2014.45	0.6429
iprec_at_recall_0.60  	qtest2014.45	0.6429
iprec_at_recall_0.70  	qtest2014.45	0.5091
iprec_at_recall_0.80  	qtest2014.45	0.3678
iprec_at_recall_0.90  	qtest2014.45	0.0395
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.6667
P_20                  	qtest2014.45	0.6500
P_30                  	qtest2014.45	0.6000
P_100                 	qtest2014.45	0.3200
P_200                 	qtest2014.45	0.1600
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0360
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	48
map                   	qtest2014.46	0.2408
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4853
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9167
iprec_at_recall_0.20  	qtest2014.46	0.3947
iprec_at_recall_0.30  	qtest2014.46	0.2658
iprec_at_recall_0.40  	qtest2014.46	0.1636
iprec_at_recall_0.50  	qtest2014.46	0.1088
iprec_at_recall_0.60  	qtest2014.46	0.0808
iprec_at_recall_0.70  	qtest2014.46	0.0570
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.5500
P_30                  	qtest2014.46	0.4333
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1350
P_500                 	qtest2014.46	0.0800
P_1000                	qtest2014.46	0.0480
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	79
map                   	qtest2014.47	0.2311
Rprec                 	qtest2014.47	0.0886
bpref                 	qtest2014.47	0.8425
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.2621
iprec_at_recall_0.20  	qtest2014.47	0.2621
iprec_at_recall_0.30  	qtest2014.47	0.2621
iprec_at_recall_0.40  	qtest2014.47	0.2621
iprec_at_recall_0.50  	qtest2014.47	0.2597
iprec_at_recall_0.60  	qtest2014.47	0.2317
iprec_at_recall_0.70  	qtest2014.47	0.2317
iprec_at_recall_0.80  	qtest2014.47	0.1899
iprec_at_recall_0.90  	qtest2014.47	0.1651
iprec_at_recall_1.00  	qtest2014.47	0.0850
P_5                   	qtest2014.47	0.6000
P_10                  	qtest2014.47	0.4000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.2500
P_30                  	qtest2014.47	0.1667
P_100                 	qtest2014.47	0.2100
P_200                 	qtest2014.47	0.2150
P_500                 	qtest2014.47	0.1480
P_1000                	qtest2014.47	0.0790
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	18
map                   	qtest2014.48	0.0371
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0752
recip_rank            	qtest2014.48	0.5000
iprec_at_recall_0.00  	qtest2014.48	0.5000
iprec_at_recall_0.10  	qtest2014.48	0.0330
iprec_at_recall_0.20  	qtest2014.48	0.0330
iprec_at_recall_0.30  	qtest2014.48	0.0330
iprec_at_recall_0.40  	qtest2014.48	0.0330
iprec_at_recall_0.50  	qtest2014.48	0.0230
iprec_at_recall_0.60  	qtest2014.48	0.0224
iprec_at_recall_0.70  	qtest2014.48	0.0224
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.0500
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0200
P_200                 	qtest2014.48	0.0200
P_500                 	qtest2014.48	0.0240
P_1000                	qtest2014.48	0.0180
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.3214
Rprec                 	qtest2014.49	0.3333
bpref                 	qtest2014.49	0.3022
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.2917
iprec_at_recall_0.50  	qtest2014.49	0.2093
iprec_at_recall_0.60  	qtest2014.49	0.2093
iprec_at_recall_0.70  	qtest2014.49	0.0542
iprec_at_recall_0.80  	qtest2014.49	0.0181
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.3333
P_20                  	qtest2014.49	0.2500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	72
map                   	qtest2014.5	0.7052
Rprec                 	qtest2014.5	0.7564
bpref                 	qtest2014.5	0.8981
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.9524
iprec_at_recall_0.30  	qtest2014.5	0.8000
iprec_at_recall_0.40  	qtest2014.5	0.8000
iprec_at_recall_0.50  	qtest2014.5	0.7746
iprec_at_recall_0.60  	qtest2014.5	0.7746
iprec_at_recall_0.70  	qtest2014.5	0.7746
iprec_at_recall_0.80  	qtest2014.5	0.6774
iprec_at_recall_0.90  	qtest2014.5	0.1606
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.7667
P_100                 	qtest2014.5	0.6300
P_200                 	qtest2014.5	0.3350
P_500                 	qtest2014.5	0.1440
P_1000                	qtest2014.5	0.0720
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	0
map                   	qtest2014.50	0.0000
Rprec                 	qtest2014.50	0.0000
bpref                 	qtest2014.50	0.0000
recip_rank            	qtest2014.50	0.0000
iprec_at_recall_0.00  	qtest2014.50	0.0000
iprec_at_recall_0.10  	qtest2014.50	0.0000
iprec_at_recall_0.20  	qtest2014.50	0.0000
iprec_at_recall_0.30  	qtest2014.50	0.0000
iprec_at_recall_0.40  	qtest2014.50	0.0000
iprec_at_recall_0.50  	qtest2014.50	0.0000
iprec_at_recall_0.60  	qtest2014.50	0.0000
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.0000
P_10                  	qtest2014.50	0.0000
P_15                  	qtest2014.50	0.0000
P_20                  	qtest2014.50	0.0000
P_30                  	qtest2014.50	0.0000
P_100                 	qtest2014.50	0.0000
P_200                 	qtest2014.50	0.0000
P_500                 	qtest2014.50	0.0000
P_1000                	qtest2014.50	0.0000
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	58
map                   	qtest2014.6	0.5754
Rprec                 	qtest2014.6	0.5758
bpref                 	qtest2014.6	0.6780
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9091
iprec_at_recall_0.40  	qtest2014.6	0.8710
iprec_at_recall_0.50  	qtest2014.6	0.7391
iprec_at_recall_0.60  	qtest2014.6	0.4396
iprec_at_recall_0.70  	qtest2014.6	0.2108
iprec_at_recall_0.80  	qtest2014.6	0.1029
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9500
P_30                  	qtest2014.6	0.8667
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2200
P_500                 	qtest2014.6	0.1020
