P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	21
map                   	qtest2014.7	0.2096
Rprec                 	qtest2014.7	0.3333
bpref                 	qtest2014.7	0.2822
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	1.0000
iprec_at_recall_0.20  	qtest2014.7	0.4250
iprec_at_recall_0.30  	qtest2014.7	0.3913
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	1.0000
P_10                  	qtest2014.7	0.7000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.2100
P_200                 	qtest2014.7	0.1050
P_500                 	qtest2014.7	0.0420
P_1000                	qtest2014.7	0.0210
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	47
map                   	qtest2014.8	0.4069
Rprec                 	qtest2014.8	0.4267
bpref                 	qtest2014.8	0.5980
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.8571
iprec_at_recall_0.40  	qtest2014.8	0.5769
iprec_at_recall_0.50  	qtest2014.8	0.1693
iprec_at_recall_0.60  	qtest2014.8	0.1044
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.9500
P_30                  	qtest2014.8	0.8333
P_100                 	qtest2014.8	0.3400
P_200                 	qtest2014.8	0.1750
P_500                 	qtest2014.8	0.0920
P_1000                	qtest2014.8	0.0470
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	35
map                   	qtest2014.9	0.4356
Rprec                 	qtest2014.9	0.3158
bpref                 	qtest2014.9	0.5686
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.9091
iprec_at_recall_0.30  	qtest2014.9	0.5455
iprec_at_recall_0.40  	qtest2014.9	0.3019
iprec_at_recall_0.50  	qtest2014.9	0.2809
iprec_at_recall_0.60  	qtest2014.9	0.2809
iprec_at_recall_0.70  	qtest2014.9	0.2647
iprec_at_recall_0.80  	qtest2014.9	0.2199
iprec_at_recall_0.90  	qtest2014.9	0.0631
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.9000
P_15                  	qtest2014.9	0.7333
P_20                  	qtest2014.9	0.5500
P_30                  	qtest2014.9	0.4000
P_100                 	qtest2014.9	0.2600
P_200                 	qtest2014.9	0.1600
P_500                 	qtest2014.9	0.0680
P_1000                	qtest2014.9	0.0350
runid                 	all	SNUMEDINFO5
num_q                 	all	50
num_ret               	all	49051
num_rel               	all	3209
num_rel_ret           	all	2305
map                   	all	0.3814
gm_map                	all	0.3316
Rprec                 	all	0.4166
bpref                 	all	0.5215
recip_rank            	all	0.8907
iprec_at_recall_0.00  	all	0.9266
iprec_at_recall_0.10  	all	0.8337
iprec_at_recall_0.20  	all	0.7042
iprec_at_recall_0.30  	all	0.5637
iprec_at_recall_0.40  	all	0.4468
iprec_at_recall_0.50  	all	0.3582
iprec_at_recall_0.60  	all	0.2441
iprec_at_recall_0.70  	all	0.1595
iprec_at_recall_0.80  	all	0.1039
iprec_at_recall_0.90  	all	0.0432
iprec_at_recall_1.00  	all	0.0091
P_5                   	all	0.8160
P_10                  	all	0.7520
P_15                  	all	0.6960
P_20                  	all	0.6400
P_30                  	all	0.5600
P_100                 	all	0.3060
P_200                 	all	0.1860
P_500                 	all	0.0864
P_1000                	all	0.0461
