iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	49
map                   	qtest2014.31	0.4266
Rprec                 	qtest2014.31	0.4576
bpref                 	qtest2014.31	0.6998
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8750
iprec_at_recall_0.20  	qtest2014.31	0.8750
iprec_at_recall_0.30  	qtest2014.31	0.7586
iprec_at_recall_0.40  	qtest2014.31	0.7353
iprec_at_recall_0.50  	qtest2014.31	0.3614
iprec_at_recall_0.60  	qtest2014.31	0.2857
iprec_at_recall_0.70  	qtest2014.31	0.1097
iprec_at_recall_0.80  	qtest2014.31	0.0839
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3200
P_200                 	qtest2014.31	0.1800
P_500                 	qtest2014.31	0.0880
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	68
map                   	qtest2014.32	0.5129
Rprec                 	qtest2014.32	0.5795
bpref                 	qtest2014.32	0.7069
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.9167
iprec_at_recall_0.10  	qtest2014.32	0.9167
iprec_at_recall_0.20  	qtest2014.32	0.9130
iprec_at_recall_0.30  	qtest2014.32	0.8750
iprec_at_recall_0.40  	qtest2014.32	0.6716
iprec_at_recall_0.50  	qtest2014.32	0.6716
iprec_at_recall_0.60  	qtest2014.32	0.6064
iprec_at_recall_0.70  	qtest2014.32	0.2583
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.8667
P_20                  	qtest2014.32	0.9000
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.5700
P_200                 	qtest2014.32	0.3000
P_500                 	qtest2014.32	0.1260
P_1000                	qtest2014.32	0.0680
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.3894
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.0784
iprec_at_recall_0.50  	qtest2014.33	0.0784
iprec_at_recall_0.60  	qtest2014.33	0.0186
iprec_at_recall_0.70  	qtest2014.33	0.0186
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	74
map                   	qtest2014.34	0.3143
Rprec                 	qtest2014.34	0.3571
bpref                 	qtest2014.34	0.6007
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.6053
iprec_at_recall_0.30  	qtest2014.34	0.4416
iprec_at_recall_0.40  	qtest2014.34	0.3262
iprec_at_recall_0.50  	qtest2014.34	0.1906
iprec_at_recall_0.60  	qtest2014.34	0.1417
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.8500
P_30                  	qtest2014.34	0.6667
P_100                 	qtest2014.34	0.3900
P_200                 	qtest2014.34	0.2450
P_500                 	qtest2014.34	0.1360
P_1000                	qtest2014.34	0.0740
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	95
map                   	qtest2014.35	0.4476
Rprec                 	qtest2014.35	0.4310
bpref                 	qtest2014.35	0.6952
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.8182
iprec_at_recall_0.30  	qtest2014.35	0.7609
iprec_at_recall_0.40  	qtest2014.35	0.5595
iprec_at_recall_0.50  	qtest2014.35	0.2816
iprec_at_recall_0.60  	qtest2014.35	0.2341
iprec_at_recall_0.70  	qtest2014.35	0.1981
iprec_at_recall_0.80  	qtest2014.35	0.1664
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	1.0000
P_30                  	qtest2014.35	0.8000
P_100                 	qtest2014.35	0.4800
P_200                 	qtest2014.35	0.2850
P_500                 	qtest2014.35	0.1820
P_1000                	qtest2014.35	0.0950
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	14
map                   	qtest2014.36	0.2920
Rprec                 	qtest2014.36	0.4500
bpref                 	qtest2014.36	0.3800
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.6250
iprec_at_recall_0.20  	qtest2014.36	0.6250
iprec_at_recall_0.30  	qtest2014.36	0.5833
iprec_at_recall_0.40  	qtest2014.36	0.5000
iprec_at_recall_0.50  	qtest2014.36	0.4762
iprec_at_recall_0.60  	qtest2014.36	0.0333
iprec_at_recall_0.70  	qtest2014.36	0.0177
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.4667
P_20                  	qtest2014.36	0.4500
P_30                  	qtest2014.36	0.3333
P_100                 	qtest2014.36	0.1000
P_200                 	qtest2014.36	0.0550
P_500                 	qtest2014.36	0.0240
P_1000                	qtest2014.36	0.0140
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	20
map                   	qtest2014.37	0.2536
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.4055
recip_rank            	qtest2014.37	0.5000
iprec_at_recall_0.00  	qtest2014.37	0.7500
iprec_at_recall_0.10  	qtest2014.37	0.7500
iprec_at_recall_0.20  	qtest2014.37	0.7500
iprec_at_recall_0.30  	qtest2014.37	0.5556
iprec_at_recall_0.40  	qtest2014.37	0.2222
iprec_at_recall_0.50  	qtest2014.37	0.1515
iprec_at_recall_0.60  	qtest2014.37	0.1233
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.5000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1500
P_200                 	qtest2014.37	0.0900
P_500                 	qtest2014.37	0.0400
P_1000                	qtest2014.37	0.0200
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	36
map                   	qtest2014.38	0.1532
Rprec                 	qtest2014.38	0.2787
bpref                 	qtest2014.38	0.2846
recip_rank            	qtest2014.38	0.1667
iprec_at_recall_0.00  	qtest2014.38	0.4194
iprec_at_recall_0.10  	qtest2014.38	0.4194
iprec_at_recall_0.20  	qtest2014.38	0.4194
iprec_at_recall_0.30  	qtest2014.38	0.2597
iprec_at_recall_0.40  	qtest2014.38	0.2547
iprec_at_recall_0.50  	qtest2014.38	0.1489
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.2667
P_20                  	qtest2014.38	0.3500
P_30                  	qtest2014.38	0.4000
P_100                 	qtest2014.38	0.2400
P_200                 	qtest2014.38	0.1450
P_500                 	qtest2014.38	0.0700
P_1000                	qtest2014.38	0.0360
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	56
map                   	qtest2014.39	0.1370
Rprec                 	qtest2014.39	0.1771
bpref                 	qtest2014.39	0.4516
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.3636
iprec_at_recall_0.20  	qtest2014.39	0.2276
iprec_at_recall_0.30  	qtest2014.39	0.2276
iprec_at_recall_0.40  	qtest2014.39	0.1296
iprec_at_recall_0.50  	qtest2014.39	0.0795
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.4000
P_15                  	qtest2014.39	0.2667
P_20                  	qtest2014.39	0.4000
P_30                  	qtest2014.39	0.3333
P_100                 	qtest2014.39	0.1800
P_200                 	qtest2014.39	0.1850
P_500                 	qtest2014.39	0.0860
P_1000                	qtest2014.39	0.0560
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	62
map                   	qtest2014.4	0.3569
Rprec                 	qtest2014.4	0.3294
bpref                 	qtest2014.4	0.4906
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9231
iprec_at_recall_0.20  	qtest2014.4	0.8947
iprec_at_recall_0.30  	qtest2014.4	0.5417
iprec_at_recall_0.40  	qtest2014.4	0.2519
iprec_at_recall_0.50  	qtest2014.4	0.2461
iprec_at_recall_0.60  	qtest2014.4	0.1843
iprec_at_recall_0.70  	qtest2014.4	0.1207
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7333
P_100                 	qtest2014.4	0.2800
P_200                 	qtest2014.4	0.2350
P_500                 	qtest2014.4	0.1200
P_1000                	qtest2014.4	0.0620
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.4822
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4286
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.8571
iprec_at_recall_0.50  	qtest2014.40	0.3043
iprec_at_recall_0.60  	qtest2014.40	0.1233
iprec_at_recall_0.70  	qtest2014.40	0.1042
iprec_at_recall_0.80  	qtest2014.40	0.0909
iprec_at_recall_0.90  	qtest2014.40	0.0455
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.1000
P_200                 	qtest2014.40	0.0600
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.8166
Rprec                 	qtest2014.41	0.7627
bpref                 	qtest2014.41	0.8814
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9688
iprec_at_recall_0.50  	qtest2014.41	0.9688
iprec_at_recall_0.60  	qtest2014.41	0.8000
iprec_at_recall_0.70  	qtest2014.41	0.7627
iprec_at_recall_0.80  	qtest2014.41	0.7164
iprec_at_recall_0.90  	qtest2014.41	0.5567
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.9667
P_100                 	qtest2014.41	0.5400
P_200                 	qtest2014.41	0.2800
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6508
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.5613
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9333
iprec_at_recall_0.20  	qtest2014.42	0.9333
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.8421
iprec_at_recall_0.50  	qtest2014.42	0.7000
iprec_at_recall_0.60  	qtest2014.42	0.5682
iprec_at_recall_0.70  	qtest2014.42	0.4667
iprec_at_recall_0.80  	qtest2014.42	0.4103
iprec_at_recall_0.90  	qtest2014.42	0.1979
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.7000
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3978
Rprec                 	qtest2014.43	0.4231
bpref                 	qtest2014.43	0.5192
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.6250
iprec_at_recall_0.30  	qtest2014.43	0.6250
iprec_at_recall_0.40  	qtest2014.43	0.5789
iprec_at_recall_0.50  	qtest2014.43	0.3333
iprec_at_recall_0.60  	qtest2014.43	0.2286
iprec_at_recall_0.70  	qtest2014.43	0.0864
iprec_at_recall_0.80  	qtest2014.43	0.0216
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.6000
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.3667
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0900
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4640
Rprec                 	qtest2014.44	0.5000
bpref                 	qtest2014.44	0.5150
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.5405
iprec_at_recall_0.60  	qtest2014.44	0.1633
iprec_at_recall_0.70  	qtest2014.44	0.0506
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	1.0000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2000
P_200                 	qtest2014.44	0.1300
P_500                 	qtest2014.44	0.0540
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.4325
Rprec                 	qtest2014.45	0.5250
bpref                 	qtest2014.45	0.5881
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.7500
iprec_at_recall_0.10  	qtest2014.45	0.7500
iprec_at_recall_0.20  	qtest2014.45	0.7333
iprec_at_recall_0.30  	qtest2014.45	0.6818
iprec_at_recall_0.40  	qtest2014.45	0.5926
iprec_at_recall_0.50  	qtest2014.45	0.5682
iprec_at_recall_0.60  	qtest2014.45	0.5682
iprec_at_recall_0.70  	qtest2014.45	0.3043
iprec_at_recall_0.80  	qtest2014.45	0.0616
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.7333
P_20                  	qtest2014.45	0.6500
P_30                  	qtest2014.45	0.5667
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0620
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2719
Rprec                 	qtest2014.46	0.3030
bpref                 	qtest2014.46	0.4194
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.7000
iprec_at_recall_0.30  	qtest2014.46	0.3390
iprec_at_recall_0.40  	qtest2014.46	0.1231
iprec_at_recall_0.50  	qtest2014.46	0.1231
iprec_at_recall_0.60  	qtest2014.46	0.0452
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.8000
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5333
P_100                 	qtest2014.46	0.2200
P_200                 	qtest2014.46	0.1200
P_500                 	qtest2014.46	0.0720
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	73
map                   	qtest2014.47	0.1489
Rprec                 	qtest2014.47	0.0633
bpref                 	qtest2014.47	0.6112
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.1748
iprec_at_recall_0.20  	qtest2014.47	0.1748
iprec_at_recall_0.30  	qtest2014.47	0.1748
iprec_at_recall_0.40  	qtest2014.47	0.1748
iprec_at_recall_0.50  	qtest2014.47	0.1748
iprec_at_recall_0.60  	qtest2014.47	0.1748
iprec_at_recall_0.70  	qtest2014.47	0.1447
iprec_at_recall_0.80  	qtest2014.47	0.1113
iprec_at_recall_0.90  	qtest2014.47	0.0836
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.4000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.2000
P_30                  	qtest2014.47	0.1667
P_100                 	qtest2014.47	0.0500
P_200                 	qtest2014.47	0.1100
P_500                 	qtest2014.47	0.1180
P_1000                	qtest2014.47	0.0730
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0174
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0320
recip_rank            	qtest2014.48	0.1667
iprec_at_recall_0.00  	qtest2014.48	0.1667
iprec_at_recall_0.10  	qtest2014.48	0.0750
iprec_at_recall_0.20  	qtest2014.48	0.0253
iprec_at_recall_0.30  	qtest2014.48	0.0091
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.0500
P_30                  	qtest2014.48	0.0667
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0120
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.4213
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.4133
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	1.0000
iprec_at_recall_0.20  	qtest2014.49	1.0000
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.6000
iprec_at_recall_0.50  	qtest2014.49	0.2162
iprec_at_recall_0.60  	qtest2014.49	0.1915
iprec_at_recall_0.70  	qtest2014.49	0.0195
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.8000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7558
Rprec                 	qtest2014.5	0.7179
bpref                 	qtest2014.5	0.9031
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9697
iprec_at_recall_0.40  	qtest2014.5	0.9697
iprec_at_recall_0.50  	qtest2014.5	0.8200
iprec_at_recall_0.60  	qtest2014.5	0.8167
iprec_at_recall_0.70  	qtest2014.5	0.7349
iprec_at_recall_0.80  	qtest2014.5	0.5526
iprec_at_recall_0.90  	qtest2014.5	0.1736
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6200
P_200                 	qtest2014.5	0.3450
P_500                 	qtest2014.5	0.1420
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5127
Rprec                 	qtest2014.50	0.4935
bpref                 	qtest2014.50	0.8340
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.7692
iprec_at_recall_0.40  	qtest2014.50	0.6538
iprec_at_recall_0.50  	qtest2014.50	0.4937
iprec_at_recall_0.60  	qtest2014.50	0.2623
iprec_at_recall_0.70  	qtest2014.50	0.2308
iprec_at_recall_0.80  	qtest2014.50	0.1310
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.7000
P_100                 	qtest2014.50	0.4100
P_200                 	qtest2014.50	0.2450
P_500                 	qtest2014.50	0.1240
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.4882
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.6818
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8000
iprec_at_recall_0.40  	qtest2014.6	0.6923
iprec_at_recall_0.50  	qtest2014.6	0.4521
iprec_at_recall_0.60  	qtest2014.6	0.2222
iprec_at_recall_0.70  	qtest2014.6	0.0992
iprec_at_recall_0.80  	qtest2014.6	0.0844
iprec_at_recall_0.90  	qtest2014.6	0.0751
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.3600
P_200                 	qtest2014.6	0.2000
P_500                 	qtest2014.6	0.0960
