iprec_at_recall_0.60  	qtest2014.30	0.1837
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.2000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	50
map                   	qtest2014.31	0.4189
Rprec                 	qtest2014.31	0.4576
bpref                 	qtest2014.31	0.6766
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8333
iprec_at_recall_0.20  	qtest2014.31	0.8333
iprec_at_recall_0.30  	qtest2014.31	0.7200
iprec_at_recall_0.40  	qtest2014.31	0.5854
iprec_at_recall_0.50  	qtest2014.31	0.4366
iprec_at_recall_0.60  	qtest2014.31	0.2927
iprec_at_recall_0.70  	qtest2014.31	0.1321
iprec_at_recall_0.80  	qtest2014.31	0.0781
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.7000
P_15                  	qtest2014.31	0.8000
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.6667
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0500
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	79
map                   	qtest2014.32	0.4673
Rprec                 	qtest2014.32	0.4773
bpref                 	qtest2014.32	0.7851
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.8000
iprec_at_recall_0.10  	qtest2014.32	0.8000
iprec_at_recall_0.20  	qtest2014.32	0.7674
iprec_at_recall_0.30  	qtest2014.32	0.7674
iprec_at_recall_0.40  	qtest2014.32	0.6545
iprec_at_recall_0.50  	qtest2014.32	0.4835
iprec_at_recall_0.60  	qtest2014.32	0.4476
iprec_at_recall_0.70  	qtest2014.32	0.4476
iprec_at_recall_0.80  	qtest2014.32	0.1878
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.4000
P_10                  	qtest2014.32	0.7000
P_15                  	qtest2014.32	0.8000
P_20                  	qtest2014.32	0.6500
P_30                  	qtest2014.32	0.7333
P_100                 	qtest2014.32	0.4500
P_200                 	qtest2014.32	0.3200
P_500                 	qtest2014.32	0.1480
P_1000                	qtest2014.32	0.0790
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.2816
Rprec                 	qtest2014.33	0.2500
bpref                 	qtest2014.33	0.1719
recip_rank            	qtest2014.33	0.5000
iprec_at_recall_0.00  	qtest2014.33	0.5000
iprec_at_recall_0.10  	qtest2014.33	0.5000
iprec_at_recall_0.20  	qtest2014.33	0.4286
iprec_at_recall_0.30  	qtest2014.33	0.4286
iprec_at_recall_0.40  	qtest2014.33	0.4286
iprec_at_recall_0.50  	qtest2014.33	0.4286
iprec_at_recall_0.60  	qtest2014.33	0.4286
iprec_at_recall_0.70  	qtest2014.33	0.4286
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.2000
P_10                  	qtest2014.33	0.2000
P_15                  	qtest2014.33	0.4000
P_20                  	qtest2014.33	0.3000
P_30                  	qtest2014.33	0.2000
P_100                 	qtest2014.33	0.0600
P_200                 	qtest2014.33	0.0300
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	73
map                   	qtest2014.34	0.2494
Rprec                 	qtest2014.34	0.3125
bpref                 	qtest2014.34	0.5559
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.6087
iprec_at_recall_0.20  	qtest2014.34	0.5102
iprec_at_recall_0.30  	qtest2014.34	0.3333
iprec_at_recall_0.40  	qtest2014.34	0.2500
iprec_at_recall_0.50  	qtest2014.34	0.1526
iprec_at_recall_0.60  	qtest2014.34	0.0901
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.8000
P_10                  	qtest2014.34	0.8000
P_15                  	qtest2014.34	0.6667
P_20                  	qtest2014.34	0.6000
P_30                  	qtest2014.34	0.5667
P_100                 	qtest2014.34	0.3300
P_200                 	qtest2014.34	0.2250
P_500                 	qtest2014.34	0.1180
P_1000                	qtest2014.34	0.0730
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	101
map                   	qtest2014.35	0.4647
Rprec                 	qtest2014.35	0.4569
bpref                 	qtest2014.35	0.7652
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	1.0000
iprec_at_recall_0.30  	qtest2014.35	0.8409
iprec_at_recall_0.40  	qtest2014.35	0.4706
iprec_at_recall_0.50  	qtest2014.35	0.3102
iprec_at_recall_0.60  	qtest2014.35	0.2239
iprec_at_recall_0.70  	qtest2014.35	0.1869
iprec_at_recall_0.80  	qtest2014.35	0.1661
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	1.0000
P_30                  	qtest2014.35	0.8667
P_100                 	qtest2014.35	0.4600
P_200                 	qtest2014.35	0.2950
P_500                 	qtest2014.35	0.1700
P_1000                	qtest2014.35	0.1010
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	13
map                   	qtest2014.36	0.2866
Rprec                 	qtest2014.36	0.4500
bpref                 	qtest2014.36	0.3625
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.6250
iprec_at_recall_0.20  	qtest2014.36	0.6250
iprec_at_recall_0.30  	qtest2014.36	0.6154
iprec_at_recall_0.40  	qtest2014.36	0.6154
iprec_at_recall_0.50  	qtest2014.36	0.2326
iprec_at_recall_0.60  	qtest2014.36	0.0314
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.5333
P_20                  	qtest2014.36	0.4500
P_30                  	qtest2014.36	0.3000
P_100                 	qtest2014.36	0.1000
P_200                 	qtest2014.36	0.0550
P_500                 	qtest2014.36	0.0240
P_1000                	qtest2014.36	0.0130
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	25
map                   	qtest2014.37	0.2305
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.3329
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	0.4000
iprec_at_recall_0.20  	qtest2014.37	0.4000
iprec_at_recall_0.30  	qtest2014.37	0.3913
iprec_at_recall_0.40  	qtest2014.37	0.3333
iprec_at_recall_0.50  	qtest2014.37	0.2727
iprec_at_recall_0.60  	qtest2014.37	0.1475
iprec_at_recall_0.70  	qtest2014.37	0.0769
iprec_at_recall_0.80  	qtest2014.37	0.0603
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.2000
P_10                  	qtest2014.37	0.2000
P_15                  	qtest2014.37	0.3333
P_20                  	qtest2014.37	0.4000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1700
P_200                 	qtest2014.37	0.0950
P_500                 	qtest2014.37	0.0480
P_1000                	qtest2014.37	0.0250
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	36
map                   	qtest2014.38	0.1421
Rprec                 	qtest2014.38	0.2623
bpref                 	qtest2014.38	0.2720
recip_rank            	qtest2014.38	0.1111
iprec_at_recall_0.00  	qtest2014.38	0.4074
iprec_at_recall_0.10  	qtest2014.38	0.4074
iprec_at_recall_0.20  	qtest2014.38	0.3810
iprec_at_recall_0.30  	qtest2014.38	0.2444
iprec_at_recall_0.40  	qtest2014.38	0.1800
iprec_at_recall_0.50  	qtest2014.38	0.1442
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.2667
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.4000
P_100                 	qtest2014.38	0.2300
P_200                 	qtest2014.38	0.1500
P_500                 	qtest2014.38	0.0720
P_1000                	qtest2014.38	0.0360
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	70
map                   	qtest2014.39	0.2871
Rprec                 	qtest2014.39	0.3542
bpref                 	qtest2014.39	0.6021
recip_rank            	qtest2014.39	0.5000
iprec_at_recall_0.00  	qtest2014.39	0.7778
iprec_at_recall_0.10  	qtest2014.39	0.7778
iprec_at_recall_0.20  	qtest2014.39	0.5526
iprec_at_recall_0.30  	qtest2014.39	0.4603
iprec_at_recall_0.40  	qtest2014.39	0.3197
iprec_at_recall_0.50  	qtest2014.39	0.2417
iprec_at_recall_0.60  	qtest2014.39	0.1807
iprec_at_recall_0.70  	qtest2014.39	0.0896
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.6000
P_15                  	qtest2014.39	0.7333
P_20                  	qtest2014.39	0.7500
P_30                  	qtest2014.39	0.5667
P_100                 	qtest2014.39	0.3500
P_200                 	qtest2014.39	0.2150
P_500                 	qtest2014.39	0.1260
P_1000                	qtest2014.39	0.0700
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	61
map                   	qtest2014.4	0.4828
Rprec                 	qtest2014.4	0.5412
bpref                 	qtest2014.4	0.6325
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8500
iprec_at_recall_0.30  	qtest2014.4	0.7895
iprec_at_recall_0.40  	qtest2014.4	0.7800
iprec_at_recall_0.50  	qtest2014.4	0.7288
iprec_at_recall_0.60  	qtest2014.4	0.2476
iprec_at_recall_0.70  	qtest2014.4	0.0690
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7667
P_100                 	qtest2014.4	0.4700
P_200                 	qtest2014.4	0.2500
P_500                 	qtest2014.4	0.1160
P_1000                	qtest2014.4	0.0610
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.4668
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4541
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6667
iprec_at_recall_0.50  	qtest2014.40	0.4375
iprec_at_recall_0.60  	qtest2014.40	0.1216
iprec_at_recall_0.70  	qtest2014.40	0.0410
iprec_at_recall_0.80  	qtest2014.40	0.0337
iprec_at_recall_0.90  	qtest2014.40	0.0274
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3500
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0900
P_200                 	qtest2014.40	0.0450
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	52
map                   	qtest2014.41	0.7785
Rprec                 	qtest2014.41	0.7797
bpref                 	qtest2014.41	0.7987
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9643
iprec_at_recall_0.50  	qtest2014.41	0.9394
iprec_at_recall_0.60  	qtest2014.41	0.8085
iprec_at_recall_0.70  	qtest2014.41	0.8036
iprec_at_recall_0.80  	qtest2014.41	0.7059
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.9333
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2550
P_500                 	qtest2014.41	0.1040
P_1000                	qtest2014.41	0.0520
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6202
Rprec                 	qtest2014.42	0.5641
bpref                 	qtest2014.42	0.5413
recip_rank            	qtest2014.42	0.5000
iprec_at_recall_0.00  	qtest2014.42	0.9333
iprec_at_recall_0.10  	qtest2014.42	0.9333
iprec_at_recall_0.20  	qtest2014.42	0.9333
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.8421
iprec_at_recall_0.50  	qtest2014.42	0.6667
iprec_at_recall_0.60  	qtest2014.42	0.5333
iprec_at_recall_0.70  	qtest2014.42	0.5179
iprec_at_recall_0.80  	qtest2014.42	0.4706
iprec_at_recall_0.90  	qtest2014.42	0.2169
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	20
map                   	qtest2014.43	0.4388
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5192
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.6667
iprec_at_recall_0.40  	qtest2014.43	0.6111
iprec_at_recall_0.50  	qtest2014.43	0.4815
iprec_at_recall_0.60  	qtest2014.43	0.1717
iprec_at_recall_0.70  	qtest2014.43	0.1145
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.6667
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.4333
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0950
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0200
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.3159
Rprec                 	qtest2014.44	0.4250
bpref                 	qtest2014.44	0.5144
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.6957
iprec_at_recall_0.20  	qtest2014.44	0.6957
iprec_at_recall_0.30  	qtest2014.44	0.6957
iprec_at_recall_0.40  	qtest2014.44	0.6957
iprec_at_recall_0.50  	qtest2014.44	0.4255
iprec_at_recall_0.60  	qtest2014.44	0.2424
iprec_at_recall_0.70  	qtest2014.44	0.0607
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.4000
P_15                  	qtest2014.44	0.5333
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2400
P_200                 	qtest2014.44	0.1250
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.4062
Rprec                 	qtest2014.45	0.5250
bpref                 	qtest2014.45	0.5588
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.7273
iprec_at_recall_0.20  	qtest2014.45	0.7273
iprec_at_recall_0.30  	qtest2014.45	0.5556
iprec_at_recall_0.40  	qtest2014.45	0.5556
iprec_at_recall_0.50  	qtest2014.45	0.5556
iprec_at_recall_0.60  	qtest2014.45	0.5294
iprec_at_recall_0.70  	qtest2014.45	0.4667
iprec_at_recall_0.80  	qtest2014.45	0.0504
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.5333
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.4667
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0620
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	41
map                   	qtest2014.46	0.2410
Rprec                 	qtest2014.46	0.2576
bpref                 	qtest2014.46	0.4261
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9000
iprec_at_recall_0.20  	qtest2014.46	0.3590
iprec_at_recall_0.30  	qtest2014.46	0.2588
iprec_at_recall_0.40  	qtest2014.46	0.1378
iprec_at_recall_0.50  	qtest2014.46	0.1100
iprec_at_recall_0.60  	qtest2014.46	0.0488
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6000
P_30                  	qtest2014.46	0.4333
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1350
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0410
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	72
map                   	qtest2014.47	0.1690
Rprec                 	qtest2014.47	0.0633
bpref                 	qtest2014.47	0.7750
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.1963
iprec_at_recall_0.20  	qtest2014.47	0.1963
iprec_at_recall_0.30  	qtest2014.47	0.1963
iprec_at_recall_0.40  	qtest2014.47	0.1963
iprec_at_recall_0.50  	qtest2014.47	0.1892
iprec_at_recall_0.60  	qtest2014.47	0.1605
iprec_at_recall_0.70  	qtest2014.47	0.1302
iprec_at_recall_0.80  	qtest2014.47	0.1103
iprec_at_recall_0.90  	qtest2014.47	0.0723
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.5000
P_15                  	qtest2014.47	0.3333
P_20                  	qtest2014.47	0.2500
P_30                  	qtest2014.47	0.1667
P_100                 	qtest2014.47	0.0500
P_200                 	qtest2014.47	0.1750
P_500                 	qtest2014.47	0.1180
P_1000                	qtest2014.47	0.0720
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	14
map                   	qtest2014.48	0.0386
Rprec                 	qtest2014.48	0.1200
bpref                 	qtest2014.48	0.0784
recip_rank            	qtest2014.48	0.1667
iprec_at_recall_0.00  	qtest2014.48	0.1818
iprec_at_recall_0.10  	qtest2014.48	0.1500
iprec_at_recall_0.20  	qtest2014.48	0.0943
iprec_at_recall_0.30  	qtest2014.48	0.0290
iprec_at_recall_0.40  	qtest2014.48	0.0203
iprec_at_recall_0.50  	qtest2014.48	0.0150
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.1333
P_20                  	qtest2014.48	0.1500
P_30                  	qtest2014.48	0.1333
P_100                 	qtest2014.48	0.0600
P_200                 	qtest2014.48	0.0300
P_500                 	qtest2014.48	0.0200
P_1000                	qtest2014.48	0.0140
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3247
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3956
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.7500
iprec_at_recall_0.10  	qtest2014.49	0.7500
iprec_at_recall_0.20  	qtest2014.49	0.7500
iprec_at_recall_0.30  	qtest2014.49	0.7500
iprec_at_recall_0.40  	qtest2014.49	0.7500
iprec_at_recall_0.50  	qtest2014.49	0.2759
iprec_at_recall_0.60  	qtest2014.49	0.1698
iprec_at_recall_0.70  	qtest2014.49	0.0174
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	71
map                   	qtest2014.5	0.7445
Rprec                 	qtest2014.5	0.7692
bpref                 	qtest2014.5	0.8671
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9615
iprec_at_recall_0.40  	qtest2014.5	0.8333
iprec_at_recall_0.50  	qtest2014.5	0.7959
iprec_at_recall_0.60  	qtest2014.5	0.7941
iprec_at_recall_0.70  	qtest2014.5	0.7857
iprec_at_recall_0.80  	qtest2014.5	0.7590
iprec_at_recall_0.90  	qtest2014.5	0.0801
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.8333
P_100                 	qtest2014.5	0.6500
P_200                 	qtest2014.5	0.3400
P_500                 	qtest2014.5	0.1400
P_1000                	qtest2014.5	0.0710
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	70
map                   	qtest2014.50	0.5779
Rprec                 	qtest2014.50	0.5195
bpref                 	qtest2014.50	0.8399
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	1.0000
iprec_at_recall_0.40  	qtest2014.50	0.9697
iprec_at_recall_0.50  	qtest2014.50	0.5405
iprec_at_recall_0.60  	qtest2014.50	0.2927
iprec_at_recall_0.70  	qtest2014.50	0.1933
iprec_at_recall_0.80  	qtest2014.50	0.1340
iprec_at_recall_0.90  	qtest2014.50	0.0730
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.9667
P_100                 	qtest2014.50	0.4400
P_200                 	qtest2014.50	0.2450
P_500                 	qtest2014.50	0.1320
P_1000                	qtest2014.50	0.0700
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	61
map                   	qtest2014.6	0.4962
Rprec                 	qtest2014.6	0.5000
bpref                 	qtest2014.6	0.6795
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9091
iprec_at_recall_0.40  	qtest2014.6	0.6170
iprec_at_recall_0.50  	qtest2014.6	0.5893
iprec_at_recall_0.60  	qtest2014.6	0.2564
iprec_at_recall_0.70  	qtest2014.6	0.0952
iprec_at_recall_0.80  	qtest2014.6	0.0952
iprec_at_recall_0.90  	qtest2014.6	0.0803
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.9333
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7333
P_100                 	qtest2014.6	0.3500
P_200                 	qtest2014.6	0.2000
P_500                 	qtest2014.6	0.0920
