iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	49
map                   	qtest2014.31	0.4243
Rprec                 	qtest2014.31	0.4576
bpref                 	qtest2014.31	0.7029
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8750
iprec_at_recall_0.20  	qtest2014.31	0.8750
iprec_at_recall_0.30  	qtest2014.31	0.7586
iprec_at_recall_0.40  	qtest2014.31	0.7059
iprec_at_recall_0.50  	qtest2014.31	0.3896
iprec_at_recall_0.60  	qtest2014.31	0.2081
iprec_at_recall_0.70  	qtest2014.31	0.1217
iprec_at_recall_0.80  	qtest2014.31	0.0896
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3100
P_200                 	qtest2014.31	0.1800
P_500                 	qtest2014.31	0.0900
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	72
map                   	qtest2014.32	0.5286
Rprec                 	qtest2014.32	0.5568
bpref                 	qtest2014.32	0.7359
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.9545
iprec_at_recall_0.20  	qtest2014.32	0.9545
iprec_at_recall_0.30  	qtest2014.32	0.7714
iprec_at_recall_0.40  	qtest2014.32	0.6557
iprec_at_recall_0.50  	qtest2014.32	0.6203
iprec_at_recall_0.60  	qtest2014.32	0.5700
iprec_at_recall_0.70  	qtest2014.32	0.2325
iprec_at_recall_0.80  	qtest2014.32	0.0721
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.5700
P_200                 	qtest2014.32	0.3000
P_500                 	qtest2014.32	0.1260
P_1000                	qtest2014.32	0.0720
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.3922
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.1026
iprec_at_recall_0.50  	qtest2014.33	0.1026
iprec_at_recall_0.60  	qtest2014.33	0.0185
iprec_at_recall_0.70  	qtest2014.33	0.0185
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	76
map                   	qtest2014.34	0.3337
Rprec                 	qtest2014.34	0.3661
bpref                 	qtest2014.34	0.6122
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.6154
iprec_at_recall_0.30  	qtest2014.34	0.5231
iprec_at_recall_0.40  	qtest2014.34	0.3594
iprec_at_recall_0.50  	qtest2014.34	0.2295
iprec_at_recall_0.60  	qtest2014.34	0.1581
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.8500
P_30                  	qtest2014.34	0.7000
P_100                 	qtest2014.34	0.3900
P_200                 	qtest2014.34	0.2550
P_500                 	qtest2014.34	0.1400
P_1000                	qtest2014.34	0.0760
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	98
map                   	qtest2014.35	0.4585
Rprec                 	qtest2014.35	0.4310
bpref                 	qtest2014.35	0.7145
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.8286
iprec_at_recall_0.30  	qtest2014.35	0.7955
iprec_at_recall_0.40  	qtest2014.35	0.5949
iprec_at_recall_0.50  	qtest2014.35	0.2956
iprec_at_recall_0.60  	qtest2014.35	0.2448
iprec_at_recall_0.70  	qtest2014.35	0.2045
iprec_at_recall_0.80  	qtest2014.35	0.1738
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	1.0000
P_30                  	qtest2014.35	0.8000
P_100                 	qtest2014.35	0.4800
P_200                 	qtest2014.35	0.2900
P_500                 	qtest2014.35	0.1840
P_1000                	qtest2014.35	0.0980
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	14
map                   	qtest2014.36	0.2886
Rprec                 	qtest2014.36	0.4000
bpref                 	qtest2014.36	0.3600
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.7000
iprec_at_recall_0.20  	qtest2014.36	0.7000
iprec_at_recall_0.30  	qtest2014.36	0.7000
iprec_at_recall_0.40  	qtest2014.36	0.5000
iprec_at_recall_0.50  	qtest2014.36	0.3448
iprec_at_recall_0.60  	qtest2014.36	0.0299
iprec_at_recall_0.70  	qtest2014.36	0.0218
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.7000
P_15                  	qtest2014.36	0.4667
P_20                  	qtest2014.36	0.4000
P_30                  	qtest2014.36	0.3333
P_100                 	qtest2014.36	0.1000
P_200                 	qtest2014.36	0.0550
P_500                 	qtest2014.36	0.0240
P_1000                	qtest2014.36	0.0140
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	20
map                   	qtest2014.37	0.2536
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.4055
recip_rank            	qtest2014.37	0.5000
iprec_at_recall_0.00  	qtest2014.37	0.7500
iprec_at_recall_0.10  	qtest2014.37	0.7500
iprec_at_recall_0.20  	qtest2014.37	0.7500
iprec_at_recall_0.30  	qtest2014.37	0.5556
iprec_at_recall_0.40  	qtest2014.37	0.2222
iprec_at_recall_0.50  	qtest2014.37	0.1515
iprec_at_recall_0.60  	qtest2014.37	0.1233
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.5000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1500
P_200                 	qtest2014.37	0.0900
P_500                 	qtest2014.37	0.0400
P_1000                	qtest2014.37	0.0200
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	36
map                   	qtest2014.38	0.1584
Rprec                 	qtest2014.38	0.2787
bpref                 	qtest2014.38	0.2929
recip_rank            	qtest2014.38	0.1250
iprec_at_recall_0.00  	qtest2014.38	0.4516
iprec_at_recall_0.10  	qtest2014.38	0.4516
iprec_at_recall_0.20  	qtest2014.38	0.4516
iprec_at_recall_0.30  	qtest2014.38	0.2842
iprec_at_recall_0.40  	qtest2014.38	0.2842
iprec_at_recall_0.50  	qtest2014.38	0.1854
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.2667
P_20                  	qtest2014.38	0.3500
P_30                  	qtest2014.38	0.4333
P_100                 	qtest2014.38	0.2700
P_200                 	qtest2014.38	0.1650
P_500                 	qtest2014.38	0.0700
P_1000                	qtest2014.38	0.0360
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	61
map                   	qtest2014.39	0.2094
Rprec                 	qtest2014.39	0.2188
bpref                 	qtest2014.39	0.4905
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.6667
iprec_at_recall_0.20  	qtest2014.39	0.4444
iprec_at_recall_0.30  	qtest2014.39	0.2417
iprec_at_recall_0.40  	qtest2014.39	0.1674
iprec_at_recall_0.50  	qtest2014.39	0.0930
iprec_at_recall_0.60  	qtest2014.39	0.0632
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.8000
P_15                  	qtest2014.39	0.5333
P_20                  	qtest2014.39	0.6000
P_30                  	qtest2014.39	0.5333
P_100                 	qtest2014.39	0.2100
P_200                 	qtest2014.39	0.1850
P_500                 	qtest2014.39	0.0920
P_1000                	qtest2014.39	0.0610
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	62
map                   	qtest2014.4	0.3447
Rprec                 	qtest2014.4	0.3412
bpref                 	qtest2014.4	0.4745
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9375
iprec_at_recall_0.20  	qtest2014.4	0.9000
iprec_at_recall_0.30  	qtest2014.4	0.5417
iprec_at_recall_0.40  	qtest2014.4	0.1697
iprec_at_recall_0.50  	qtest2014.4	0.1697
iprec_at_recall_0.60  	qtest2014.4	0.1640
iprec_at_recall_0.70  	qtest2014.4	0.1271
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.9333
P_20                  	qtest2014.4	0.9000
P_30                  	qtest2014.4	0.7333
P_100                 	qtest2014.4	0.2900
P_200                 	qtest2014.4	0.1600
P_500                 	qtest2014.4	0.1220
P_1000                	qtest2014.4	0.0620
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.4256
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.3878
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.4286
iprec_at_recall_0.50  	qtest2014.40	0.2500
iprec_at_recall_0.60  	qtest2014.40	0.0566
iprec_at_recall_0.70  	qtest2014.40	0.0505
iprec_at_recall_0.80  	qtest2014.40	0.0347
iprec_at_recall_0.90  	qtest2014.40	0.0215
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.5000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0500
P_500                 	qtest2014.40	0.0240
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.8198
Rprec                 	qtest2014.41	0.7458
bpref                 	qtest2014.41	0.8814
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	1.0000
iprec_at_recall_0.50  	qtest2014.41	0.9688
iprec_at_recall_0.60  	qtest2014.41	0.7778
iprec_at_recall_0.70  	qtest2014.41	0.7778
iprec_at_recall_0.80  	qtest2014.41	0.7164
iprec_at_recall_0.90  	qtest2014.41	0.5192
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.9667
P_100                 	qtest2014.41	0.5300
P_200                 	qtest2014.41	0.2700
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6566
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.5670
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9333
iprec_at_recall_0.20  	qtest2014.42	0.9333
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.8889
iprec_at_recall_0.50  	qtest2014.42	0.7500
iprec_at_recall_0.60  	qtest2014.42	0.5745
iprec_at_recall_0.70  	qtest2014.42	0.4462
iprec_at_recall_0.80  	qtest2014.42	0.4000
iprec_at_recall_0.90  	qtest2014.42	0.1989
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.4021
Rprec                 	qtest2014.43	0.4231
bpref                 	qtest2014.43	0.5192
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.6250
iprec_at_recall_0.30  	qtest2014.43	0.6250
iprec_at_recall_0.40  	qtest2014.43	0.5789
iprec_at_recall_0.50  	qtest2014.43	0.3590
iprec_at_recall_0.60  	qtest2014.43	0.2286
iprec_at_recall_0.70  	qtest2014.43	0.0888
iprec_at_recall_0.80  	qtest2014.43	0.0237
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.6000
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.3667
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0900
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4612
Rprec                 	qtest2014.44	0.4750
bpref                 	qtest2014.44	0.5125
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.4878
iprec_at_recall_0.60  	qtest2014.44	0.1644
iprec_at_recall_0.70  	qtest2014.44	0.0513
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	1.0000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2000
P_200                 	qtest2014.44	0.1300
P_500                 	qtest2014.44	0.0540
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.4482
Rprec                 	qtest2014.45	0.5250
bpref                 	qtest2014.45	0.5894
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	0.8333
iprec_at_recall_0.20  	qtest2014.45	0.7143
iprec_at_recall_0.30  	qtest2014.45	0.6500
iprec_at_recall_0.40  	qtest2014.45	0.5926
iprec_at_recall_0.50  	qtest2014.45	0.5778
iprec_at_recall_0.60  	qtest2014.45	0.5778
iprec_at_recall_0.70  	qtest2014.45	0.3415
iprec_at_recall_0.80  	qtest2014.45	0.0596
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.8000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.6667
P_20                  	qtest2014.45	0.6500
P_30                  	qtest2014.45	0.5667
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0620
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2702
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4153
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.7143
iprec_at_recall_0.30  	qtest2014.46	0.2778
iprec_at_recall_0.40  	qtest2014.46	0.1208
iprec_at_recall_0.50  	qtest2014.46	0.1191
iprec_at_recall_0.60  	qtest2014.46	0.0415
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.8000
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5333
P_100                 	qtest2014.46	0.2200
P_200                 	qtest2014.46	0.1250
P_500                 	qtest2014.46	0.0720
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	73
map                   	qtest2014.47	0.2230
Rprec                 	qtest2014.47	0.2532
bpref                 	qtest2014.47	0.6343
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.4167
iprec_at_recall_0.20  	qtest2014.47	0.4167
iprec_at_recall_0.30  	qtest2014.47	0.2126
iprec_at_recall_0.40  	qtest2014.47	0.2126
iprec_at_recall_0.50  	qtest2014.47	0.2072
iprec_at_recall_0.60  	qtest2014.47	0.1775
iprec_at_recall_0.70  	qtest2014.47	0.1481
iprec_at_recall_0.80  	qtest2014.47	0.1090
iprec_at_recall_0.90  	qtest2014.47	0.1076
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.4000
P_15                  	qtest2014.47	0.3333
P_20                  	qtest2014.47	0.2500
P_30                  	qtest2014.47	0.3000
P_100                 	qtest2014.47	0.2000
P_200                 	qtest2014.47	0.1950
P_500                 	qtest2014.47	0.1200
P_1000                	qtest2014.47	0.0730
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0157
Rprec                 	qtest2014.48	0.0800
bpref                 	qtest2014.48	0.0336
recip_rank            	qtest2014.48	0.0833
iprec_at_recall_0.00  	qtest2014.48	0.0909
iprec_at_recall_0.10  	qtest2014.48	0.0857
iprec_at_recall_0.20  	qtest2014.48	0.0336
iprec_at_recall_0.30  	qtest2014.48	0.0088
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.0500
P_30                  	qtest2014.48	0.0667
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0250
P_500                 	qtest2014.48	0.0100
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.4213
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.4133
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	1.0000
iprec_at_recall_0.20  	qtest2014.49	1.0000
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.6000
iprec_at_recall_0.50  	qtest2014.49	0.2162
iprec_at_recall_0.60  	qtest2014.49	0.1915
iprec_at_recall_0.70  	qtest2014.49	0.0194
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.8000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7481
Rprec                 	qtest2014.5	0.6538
bpref                 	qtest2014.5	0.9009
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9697
iprec_at_recall_0.40  	qtest2014.5	0.9697
iprec_at_recall_0.50  	qtest2014.5	0.8305
iprec_at_recall_0.60  	qtest2014.5	0.8305
iprec_at_recall_0.70  	qtest2014.5	0.6778
iprec_at_recall_0.80  	qtest2014.5	0.5122
iprec_at_recall_0.90  	qtest2014.5	0.1859
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6200
P_200                 	qtest2014.5	0.3450
P_500                 	qtest2014.5	0.1420
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5127
Rprec                 	qtest2014.50	0.4935
bpref                 	qtest2014.50	0.8340
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.7692
iprec_at_recall_0.40  	qtest2014.50	0.6538
iprec_at_recall_0.50  	qtest2014.50	0.4937
iprec_at_recall_0.60  	qtest2014.50	0.2623
iprec_at_recall_0.70  	qtest2014.50	0.2308
iprec_at_recall_0.80  	qtest2014.50	0.1310
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.7000
P_100                 	qtest2014.50	0.4100
P_200                 	qtest2014.50	0.2450
P_500                 	qtest2014.50	0.1240
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.4937
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.6917
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8400
iprec_at_recall_0.40  	qtest2014.6	0.6923
iprec_at_recall_0.50  	qtest2014.6	0.4583
iprec_at_recall_0.60  	qtest2014.6	0.2326
iprec_at_recall_0.70  	qtest2014.6	0.1056
iprec_at_recall_0.80  	qtest2014.6	0.0846
iprec_at_recall_0.90  	qtest2014.6	0.0762
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7333
P_100                 	qtest2014.6	0.3600
P_200                 	qtest2014.6	0.2050
P_500                 	qtest2014.6	0.0960
