iprec_at_recall_0.60  	qtest2014.30	0.1800
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.6000
P_10                  	qtest2014.30	0.5000
P_15                  	qtest2014.30	0.3333
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	49
map                   	qtest2014.31	0.4900
Rprec                 	qtest2014.31	0.5085
bpref                 	qtest2014.31	0.7077
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	1.0000
iprec_at_recall_0.20  	qtest2014.31	0.8667
iprec_at_recall_0.30  	qtest2014.31	0.8182
iprec_at_recall_0.40  	qtest2014.31	0.7143
iprec_at_recall_0.50  	qtest2014.31	0.6522
iprec_at_recall_0.60  	qtest2014.31	0.2045
iprec_at_recall_0.70  	qtest2014.31	0.1138
iprec_at_recall_0.80  	qtest2014.31	0.0865
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.8500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1850
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	68
map                   	qtest2014.32	0.5019
Rprec                 	qtest2014.32	0.5227
bpref                 	qtest2014.32	0.7098
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.9286
iprec_at_recall_0.20  	qtest2014.32	0.8857
iprec_at_recall_0.30  	qtest2014.32	0.8857
iprec_at_recall_0.40  	qtest2014.32	0.5538
iprec_at_recall_0.50  	qtest2014.32	0.5500
iprec_at_recall_0.60  	qtest2014.32	0.4560
iprec_at_recall_0.70  	qtest2014.32	0.3690
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.8667
P_20                  	qtest2014.32	0.8500
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.4700
P_200                 	qtest2014.32	0.3100
P_500                 	qtest2014.32	0.1260
P_1000                	qtest2014.32	0.0680
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.1960
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.2812
recip_rank            	qtest2014.33	0.3333
iprec_at_recall_0.00  	qtest2014.33	0.6000
iprec_at_recall_0.10  	qtest2014.33	0.6000
iprec_at_recall_0.20  	qtest2014.33	0.6000
iprec_at_recall_0.30  	qtest2014.33	0.6000
iprec_at_recall_0.40  	qtest2014.33	0.1026
iprec_at_recall_0.50  	qtest2014.33	0.1026
iprec_at_recall_0.60  	qtest2014.33	0.0175
iprec_at_recall_0.70  	qtest2014.33	0.0149
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	74
map                   	qtest2014.34	0.2758
Rprec                 	qtest2014.34	0.3214
bpref                 	qtest2014.34	0.5827
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.8889
iprec_at_recall_0.20  	qtest2014.34	0.5610
iprec_at_recall_0.30  	qtest2014.34	0.3571
iprec_at_recall_0.40  	qtest2014.34	0.2098
iprec_at_recall_0.50  	qtest2014.34	0.1357
iprec_at_recall_0.60  	qtest2014.34	0.1012
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8667
P_20                  	qtest2014.34	0.8000
P_30                  	qtest2014.34	0.6000
P_100                 	qtest2014.34	0.3500
P_200                 	qtest2014.34	0.2050
P_500                 	qtest2014.34	0.1220
P_1000                	qtest2014.34	0.0740
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	95
map                   	qtest2014.35	0.6352
Rprec                 	qtest2014.35	0.6121
bpref                 	qtest2014.35	0.7548
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	1.0000
iprec_at_recall_0.30  	qtest2014.35	0.9250
iprec_at_recall_0.40  	qtest2014.35	0.8704
iprec_at_recall_0.50  	qtest2014.35	0.7945
iprec_at_recall_0.60  	qtest2014.35	0.6339
iprec_at_recall_0.70  	qtest2014.35	0.5061
iprec_at_recall_0.80  	qtest2014.35	0.2934
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	1.0000
P_30                  	qtest2014.35	0.9667
P_100                 	qtest2014.35	0.6600
P_200                 	qtest2014.35	0.4300
P_500                 	qtest2014.35	0.1880
P_1000                	qtest2014.35	0.0950
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	14
map                   	qtest2014.36	0.2925
Rprec                 	qtest2014.36	0.4000
bpref                 	qtest2014.36	0.3825
recip_rank            	qtest2014.36	0.3333
iprec_at_recall_0.00  	qtest2014.36	0.7273
iprec_at_recall_0.10  	qtest2014.36	0.7273
iprec_at_recall_0.20  	qtest2014.36	0.7273
iprec_at_recall_0.30  	qtest2014.36	0.7273
iprec_at_recall_0.40  	qtest2014.36	0.7273
iprec_at_recall_0.50  	qtest2014.36	0.3704
iprec_at_recall_0.60  	qtest2014.36	0.1237
iprec_at_recall_0.70  	qtest2014.36	0.0502
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.7000
P_15                  	qtest2014.36	0.5333
P_20                  	qtest2014.36	0.4000
P_30                  	qtest2014.36	0.3333
P_100                 	qtest2014.36	0.1200
P_200                 	qtest2014.36	0.0650
P_500                 	qtest2014.36	0.0280
P_1000                	qtest2014.36	0.0140
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	20
map                   	qtest2014.37	0.2913
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.4055
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	0.7778
iprec_at_recall_0.20  	qtest2014.37	0.7778
iprec_at_recall_0.30  	qtest2014.37	0.5882
iprec_at_recall_0.40  	qtest2014.37	0.2143
iprec_at_recall_0.50  	qtest2014.37	0.1345
iprec_at_recall_0.60  	qtest2014.37	0.1200
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.7000
P_15                  	qtest2014.37	0.5333
P_20                  	qtest2014.37	0.5000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1400
P_200                 	qtest2014.37	0.0950
P_500                 	qtest2014.37	0.0400
P_1000                	qtest2014.37	0.0200
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	36
map                   	qtest2014.38	0.1815
Rprec                 	qtest2014.38	0.2459
bpref                 	qtest2014.38	0.2997
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.4211
iprec_at_recall_0.20  	qtest2014.38	0.3023
iprec_at_recall_0.30  	qtest2014.38	0.2958
iprec_at_recall_0.40  	qtest2014.38	0.2772
iprec_at_recall_0.50  	qtest2014.38	0.1751
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.4000
P_10                  	qtest2014.38	0.4000
P_15                  	qtest2014.38	0.3333
P_20                  	qtest2014.38	0.4000
P_30                  	qtest2014.38	0.3000
P_100                 	qtest2014.38	0.2700
P_200                 	qtest2014.38	0.1550
P_500                 	qtest2014.38	0.0640
P_1000                	qtest2014.38	0.0360
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	56
map                   	qtest2014.39	0.1345
Rprec                 	qtest2014.39	0.2083
bpref                 	qtest2014.39	0.4582
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.3158
iprec_at_recall_0.20  	qtest2014.39	0.2469
iprec_at_recall_0.30  	qtest2014.39	0.1768
iprec_at_recall_0.40  	qtest2014.39	0.1538
iprec_at_recall_0.50  	qtest2014.39	0.1404
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.4000
P_10                  	qtest2014.39	0.4000
P_15                  	qtest2014.39	0.2667
P_20                  	qtest2014.39	0.2500
P_30                  	qtest2014.39	0.2333
P_100                 	qtest2014.39	0.2000
P_200                 	qtest2014.39	0.1600
P_500                 	qtest2014.39	0.1100
P_1000                	qtest2014.39	0.0560
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	62
map                   	qtest2014.4	0.4376
Rprec                 	qtest2014.4	0.4588
bpref                 	qtest2014.4	0.5369
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.9000
iprec_at_recall_0.30  	qtest2014.4	0.6829
iprec_at_recall_0.40  	qtest2014.4	0.5667
iprec_at_recall_0.50  	qtest2014.4	0.4526
iprec_at_recall_0.60  	qtest2014.4	0.2318
iprec_at_recall_0.70  	qtest2014.4	0.1172
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	1.0000
P_20                  	qtest2014.4	0.9000
P_30                  	qtest2014.4	0.7333
P_100                 	qtest2014.4	0.4300
P_200                 	qtest2014.4	0.2500
P_500                 	qtest2014.4	0.1180
P_1000                	qtest2014.4	0.0620
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.3331
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.3724
recip_rank            	qtest2014.40	0.5000
iprec_at_recall_0.00  	qtest2014.40	0.7500
iprec_at_recall_0.10  	qtest2014.40	0.7500
iprec_at_recall_0.20  	qtest2014.40	0.7500
iprec_at_recall_0.30  	qtest2014.40	0.7500
iprec_at_recall_0.40  	qtest2014.40	0.7500
iprec_at_recall_0.50  	qtest2014.40	0.2258
iprec_at_recall_0.60  	qtest2014.40	0.1667
iprec_at_recall_0.70  	qtest2014.40	0.1667
iprec_at_recall_0.80  	qtest2014.40	0.0556
iprec_at_recall_0.90  	qtest2014.40	0.0353
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.6000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.1100
P_200                 	qtest2014.40	0.0550
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7163
Rprec                 	qtest2014.41	0.6102
bpref                 	qtest2014.41	0.8199
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9583
iprec_at_recall_0.40  	qtest2014.41	0.8235
iprec_at_recall_0.50  	qtest2014.41	0.7949
iprec_at_recall_0.60  	qtest2014.41	0.6667
iprec_at_recall_0.70  	qtest2014.41	0.5641
iprec_at_recall_0.80  	qtest2014.41	0.5155
iprec_at_recall_0.90  	qtest2014.41	0.3073
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2750
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.5950
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.4815
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8000
iprec_at_recall_0.40  	qtest2014.42	0.7619
iprec_at_recall_0.50  	qtest2014.42	0.5385
iprec_at_recall_0.60  	qtest2014.42	0.4706
iprec_at_recall_0.70  	qtest2014.42	0.4028
iprec_at_recall_0.80  	qtest2014.42	0.3656
iprec_at_recall_0.90  	qtest2014.42	0.3396
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.5667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3678
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.4320
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.6429
iprec_at_recall_0.30  	qtest2014.43	0.6429
iprec_at_recall_0.40  	qtest2014.43	0.4800
iprec_at_recall_0.50  	qtest2014.43	0.1857
iprec_at_recall_0.60  	qtest2014.43	0.1049
iprec_at_recall_0.70  	qtest2014.43	0.0876
iprec_at_recall_0.80  	qtest2014.43	0.0557
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.6000
P_20                  	qtest2014.43	0.5000
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1400
P_200                 	qtest2014.43	0.0900
P_500                 	qtest2014.43	0.0420
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	28
map                   	qtest2014.44	0.4370
Rprec                 	qtest2014.44	0.5250
bpref                 	qtest2014.44	0.5206
recip_rank            	qtest2014.44	0.5000
iprec_at_recall_0.00  	qtest2014.44	0.9091
iprec_at_recall_0.10  	qtest2014.44	0.9091
iprec_at_recall_0.20  	qtest2014.44	0.9091
iprec_at_recall_0.30  	qtest2014.44	0.8824
iprec_at_recall_0.40  	qtest2014.44	0.8421
iprec_at_recall_0.50  	qtest2014.44	0.6452
iprec_at_recall_0.60  	qtest2014.44	0.2051
iprec_at_recall_0.70  	qtest2014.44	0.0579
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.8667
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.6333
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1250
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0280
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.2957
Rprec                 	qtest2014.45	0.4000
bpref                 	qtest2014.45	0.5562
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.7500
iprec_at_recall_0.10  	qtest2014.45	0.7500
iprec_at_recall_0.20  	qtest2014.45	0.7500
iprec_at_recall_0.30  	qtest2014.45	0.7500
iprec_at_recall_0.40  	qtest2014.45	0.4000
iprec_at_recall_0.50  	qtest2014.45	0.2763
iprec_at_recall_0.60  	qtest2014.45	0.1111
iprec_at_recall_0.70  	qtest2014.45	0.1111
iprec_at_recall_0.80  	qtest2014.45	0.0415
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.7333
P_20                  	qtest2014.45	0.6000
P_30                  	qtest2014.45	0.4000
P_100                 	qtest2014.45	0.2200
P_200                 	qtest2014.45	0.1150
P_500                 	qtest2014.45	0.0600
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	40
map                   	qtest2014.46	0.2426
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4392
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.9091
iprec_at_recall_0.20  	qtest2014.46	0.4839
iprec_at_recall_0.30  	qtest2014.46	0.2174
iprec_at_recall_0.40  	qtest2014.46	0.1459
iprec_at_recall_0.50  	qtest2014.46	0.0737
iprec_at_recall_0.60  	qtest2014.46	0.0404
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.4667
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1350
P_500                 	qtest2014.46	0.0700
P_1000                	qtest2014.46	0.0400
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	73
map                   	qtest2014.47	0.1750
Rprec                 	qtest2014.47	0.1013
bpref                 	qtest2014.47	0.6266
recip_rank            	qtest2014.47	0.3333
iprec_at_recall_0.00  	qtest2014.47	0.6667
iprec_at_recall_0.10  	qtest2014.47	0.2376
iprec_at_recall_0.20  	qtest2014.47	0.2376
iprec_at_recall_0.30  	qtest2014.47	0.2376
iprec_at_recall_0.40  	qtest2014.47	0.2376
iprec_at_recall_0.50  	qtest2014.47	0.2376
iprec_at_recall_0.60  	qtest2014.47	0.2376
iprec_at_recall_0.70  	qtest2014.47	0.1821
iprec_at_recall_0.80  	qtest2014.47	0.1763
iprec_at_recall_0.90  	qtest2014.47	0.0756
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.6000
P_10                  	qtest2014.47	0.4000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.2000
P_30                  	qtest2014.47	0.1333
P_100                 	qtest2014.47	0.1300
P_200                 	qtest2014.47	0.2300
P_500                 	qtest2014.47	0.1300
P_1000                	qtest2014.47	0.0730
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0160
Rprec                 	qtest2014.48	0.0400
bpref                 	qtest2014.48	0.0352
recip_rank            	qtest2014.48	0.2500
iprec_at_recall_0.00  	qtest2014.48	0.2500
iprec_at_recall_0.10  	qtest2014.48	0.0312
iprec_at_recall_0.20  	qtest2014.48	0.0188
iprec_at_recall_0.30  	qtest2014.48	0.0091
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.0500
P_30                  	qtest2014.48	0.0333
P_100                 	qtest2014.48	0.0200
P_200                 	qtest2014.48	0.0200
P_500                 	qtest2014.48	0.0120
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.2794
Rprec                 	qtest2014.49	0.4667
bpref                 	qtest2014.49	0.3689
recip_rank            	qtest2014.49	0.5000
iprec_at_recall_0.00  	qtest2014.49	0.6250
iprec_at_recall_0.10  	qtest2014.49	0.6250
iprec_at_recall_0.20  	qtest2014.49	0.6250
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.6000
iprec_at_recall_0.50  	qtest2014.49	0.1860
iprec_at_recall_0.60  	qtest2014.49	0.1731
iprec_at_recall_0.70  	qtest2014.49	0.0381
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.4000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.4667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7524
Rprec                 	qtest2014.5	0.6795
bpref                 	qtest2014.5	0.9084
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9677
iprec_at_recall_0.40  	qtest2014.5	0.9412
iprec_at_recall_0.50  	qtest2014.5	0.7843
iprec_at_recall_0.60  	qtest2014.5	0.7344
iprec_at_recall_0.70  	qtest2014.5	0.6630
iprec_at_recall_0.80  	qtest2014.5	0.6562
iprec_at_recall_0.90  	qtest2014.5	0.3757
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6400
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1460
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	69
map                   	qtest2014.50	0.5415
Rprec                 	qtest2014.50	0.4935
bpref                 	qtest2014.50	0.8317
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.8889
iprec_at_recall_0.40  	qtest2014.50	0.7442
iprec_at_recall_0.50  	qtest2014.50	0.4457
iprec_at_recall_0.60  	qtest2014.50	0.3380
iprec_at_recall_0.70  	qtest2014.50	0.2974
iprec_at_recall_0.80  	qtest2014.50	0.1829
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	0.8500
P_30                  	qtest2014.50	0.8667
P_100                 	qtest2014.50	0.4300
P_200                 	qtest2014.50	0.2900
P_500                 	qtest2014.50	0.1280
P_1000                	qtest2014.50	0.0690
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5377
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.6992
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8696
iprec_at_recall_0.40  	qtest2014.6	0.7179
iprec_at_recall_0.50  	qtest2014.6	0.6875
iprec_at_recall_0.60  	qtest2014.6	0.4255
iprec_at_recall_0.70  	qtest2014.6	0.1368
iprec_at_recall_0.80  	qtest2014.6	0.1221
iprec_at_recall_0.90  	qtest2014.6	0.0644
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2100
P_500                 	qtest2014.6	0.1060
