iprec_at_recall_0.60  	qtest2014.31	0.2857
iprec_at_recall_0.70  	qtest2014.31	0.1097
iprec_at_recall_0.80  	qtest2014.31	0.0839
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3200
P_200                 	qtest2014.31	0.1800
P_500                 	qtest2014.31	0.0880
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	72
map                   	qtest2014.32	0.5020
Rprec                 	qtest2014.32	0.5455
bpref                 	qtest2014.32	0.7140
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.9600
iprec_at_recall_0.10  	qtest2014.32	0.9600
iprec_at_recall_0.20  	qtest2014.32	0.9600
iprec_at_recall_0.30  	qtest2014.32	0.9310
iprec_at_recall_0.40  	qtest2014.32	0.7143
iprec_at_recall_0.50  	qtest2014.32	0.6618
iprec_at_recall_0.60  	qtest2014.32	0.3333
iprec_at_recall_0.70  	qtest2014.32	0.2616
iprec_at_recall_0.80  	qtest2014.32	0.0949
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.9000
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.3000
P_500                 	qtest2014.32	0.1380
P_1000                	qtest2014.32	0.0720
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0175
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0833
iprec_at_recall_0.00  	qtest2014.33	0.0833
iprec_at_recall_0.10  	qtest2014.33	0.0833
iprec_at_recall_0.20  	qtest2014.33	0.0213
iprec_at_recall_0.30  	qtest2014.33	0.0165
iprec_at_recall_0.40  	qtest2014.33	0.0095
iprec_at_recall_0.50  	qtest2014.33	0.0095
iprec_at_recall_0.60  	qtest2014.33	0.0091
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0667
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0200
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	63
map                   	qtest2014.34	0.2178
Rprec                 	qtest2014.34	0.2500
bpref                 	qtest2014.34	0.5200
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3151
iprec_at_recall_0.30  	qtest2014.34	0.2036
iprec_at_recall_0.40  	qtest2014.34	0.1023
iprec_at_recall_0.50  	qtest2014.34	0.0831
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8667
P_20                  	qtest2014.34	0.7500
P_30                  	qtest2014.34	0.5667
P_100                 	qtest2014.34	0.2700
P_200                 	qtest2014.34	0.1750
P_500                 	qtest2014.34	0.0960
P_1000                	qtest2014.34	0.0630
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	100
map                   	qtest2014.35	0.4794
Rprec                 	qtest2014.35	0.4483
bpref                 	qtest2014.35	0.7655
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9062
iprec_at_recall_0.20  	qtest2014.35	0.9062
iprec_at_recall_0.30  	qtest2014.35	0.8200
iprec_at_recall_0.40  	qtest2014.35	0.7385
iprec_at_recall_0.50  	qtest2014.35	0.3176
iprec_at_recall_0.60  	qtest2014.35	0.3176
iprec_at_recall_0.70  	qtest2014.35	0.2193
iprec_at_recall_0.80  	qtest2014.35	0.1755
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.5100
P_200                 	qtest2014.35	0.3050
P_500                 	qtest2014.35	0.1840
P_1000                	qtest2014.35	0.1000
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	8
map                   	qtest2014.36	0.0231
Rprec                 	qtest2014.36	0.0000
bpref                 	qtest2014.36	0.0800
recip_rank            	qtest2014.36	0.0455
iprec_at_recall_0.00  	qtest2014.36	0.1190
iprec_at_recall_0.10  	qtest2014.36	0.1190
iprec_at_recall_0.20  	qtest2014.36	0.1190
iprec_at_recall_0.30  	qtest2014.36	0.0155
iprec_at_recall_0.40  	qtest2014.36	0.0119
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0000
P_30                  	qtest2014.36	0.0667
P_100                 	qtest2014.36	0.0500
P_200                 	qtest2014.36	0.0250
P_500                 	qtest2014.36	0.0120
P_1000                	qtest2014.36	0.0080
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.3268
Rprec                 	qtest2014.37	0.2759
bpref                 	qtest2014.37	0.4411
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	1.0000
iprec_at_recall_0.20  	qtest2014.37	0.7500
iprec_at_recall_0.30  	qtest2014.37	0.3243
iprec_at_recall_0.40  	qtest2014.37	0.3243
iprec_at_recall_0.50  	qtest2014.37	0.2308
iprec_at_recall_0.60  	qtest2014.37	0.2184
iprec_at_recall_0.70  	qtest2014.37	0.0289
iprec_at_recall_0.80  	qtest2014.37	0.0271
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.8000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.3500
P_30                  	qtest2014.37	0.2667
P_100                 	qtest2014.37	0.1900
P_200                 	qtest2014.37	0.0950
P_500                 	qtest2014.37	0.0400
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	13
map                   	qtest2014.38	0.0887
Rprec                 	qtest2014.38	0.2131
bpref                 	qtest2014.38	0.2018
recip_rank            	qtest2014.38	0.3333
iprec_at_recall_0.00  	qtest2014.38	0.6667
iprec_at_recall_0.10  	qtest2014.38	0.3571
iprec_at_recall_0.20  	qtest2014.38	0.2407
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.6000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.3333
P_100                 	qtest2014.38	0.1300
P_200                 	qtest2014.38	0.0650
P_500                 	qtest2014.38	0.0260
P_1000                	qtest2014.38	0.0130
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	76
map                   	qtest2014.39	0.3151
Rprec                 	qtest2014.39	0.3021
bpref                 	qtest2014.39	0.6712
recip_rank            	qtest2014.39	0.5000
iprec_at_recall_0.00  	qtest2014.39	0.9412
iprec_at_recall_0.10  	qtest2014.39	0.9412
iprec_at_recall_0.20  	qtest2014.39	0.4348
iprec_at_recall_0.30  	qtest2014.39	0.3542
iprec_at_recall_0.40  	qtest2014.39	0.3542
iprec_at_recall_0.50  	qtest2014.39	0.3542
iprec_at_recall_0.60  	qtest2014.39	0.2417
iprec_at_recall_0.70  	qtest2014.39	0.1225
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.8000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.9333
P_20                  	qtest2014.39	0.8500
P_30                  	qtest2014.39	0.5667
P_100                 	qtest2014.39	0.3000
P_200                 	qtest2014.39	0.2700
P_500                 	qtest2014.39	0.1340
P_1000                	qtest2014.39	0.0760
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	62
map                   	qtest2014.4	0.3569
Rprec                 	qtest2014.4	0.3294
bpref                 	qtest2014.4	0.4906
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9231
iprec_at_recall_0.20  	qtest2014.4	0.8947
iprec_at_recall_0.30  	qtest2014.4	0.5417
iprec_at_recall_0.40  	qtest2014.4	0.2519
iprec_at_recall_0.50  	qtest2014.4	0.2461
iprec_at_recall_0.60  	qtest2014.4	0.1843
iprec_at_recall_0.70  	qtest2014.4	0.1207
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7333
P_100                 	qtest2014.4	0.2800
P_200                 	qtest2014.4	0.2350
P_500                 	qtest2014.4	0.1200
P_1000                	qtest2014.4	0.0620
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.3355
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.3980
recip_rank            	qtest2014.40	0.5000
iprec_at_recall_0.00  	qtest2014.40	0.8571
iprec_at_recall_0.10  	qtest2014.40	0.8571
iprec_at_recall_0.20  	qtest2014.40	0.8571
iprec_at_recall_0.30  	qtest2014.40	0.8571
iprec_at_recall_0.40  	qtest2014.40	0.8571
iprec_at_recall_0.50  	qtest2014.40	0.2800
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.8000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.8166
Rprec                 	qtest2014.41	0.7627
bpref                 	qtest2014.41	0.8814
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.9688
iprec_at_recall_0.50  	qtest2014.41	0.9688
iprec_at_recall_0.60  	qtest2014.41	0.8000
iprec_at_recall_0.70  	qtest2014.41	0.7627
iprec_at_recall_0.80  	qtest2014.41	0.7164
iprec_at_recall_0.90  	qtest2014.41	0.5567
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.9667
P_100                 	qtest2014.41	0.5400
P_200                 	qtest2014.41	0.2800
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6508
Rprec                 	qtest2014.42	0.5897
bpref                 	qtest2014.42	0.5613
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9333
iprec_at_recall_0.20  	qtest2014.42	0.9333
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.8421
iprec_at_recall_0.50  	qtest2014.42	0.7000
iprec_at_recall_0.60  	qtest2014.42	0.5682
iprec_at_recall_0.70  	qtest2014.42	0.4667
iprec_at_recall_0.80  	qtest2014.42	0.4103
iprec_at_recall_0.90  	qtest2014.42	0.1979
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.7000
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.4572
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5000
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.9000
iprec_at_recall_0.40  	qtest2014.43	0.8462
iprec_at_recall_0.50  	qtest2014.43	0.3182
iprec_at_recall_0.60  	qtest2014.43	0.0717
iprec_at_recall_0.70  	qtest2014.43	0.0321
iprec_at_recall_0.80  	qtest2014.43	0.0263
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.9000
P_15                  	qtest2014.43	0.7333
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1400
P_200                 	qtest2014.43	0.0750
P_500                 	qtest2014.43	0.0360
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4745
Rprec                 	qtest2014.44	0.5000
bpref                 	qtest2014.44	0.5375
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.8947
iprec_at_recall_0.30  	qtest2014.44	0.8947
iprec_at_recall_0.40  	qtest2014.44	0.8947
iprec_at_recall_0.50  	qtest2014.44	0.5714
iprec_at_recall_0.60  	qtest2014.44	0.2243
iprec_at_recall_0.70  	qtest2014.44	0.0986
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.8000
P_15                  	qtest2014.44	0.8667
P_20                  	qtest2014.44	0.8500
P_30                  	qtest2014.44	0.6000
P_100                 	qtest2014.44	0.2300
P_200                 	qtest2014.44	0.1300
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.4325
Rprec                 	qtest2014.45	0.5250
bpref                 	qtest2014.45	0.5881
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.7500
iprec_at_recall_0.10  	qtest2014.45	0.7500
iprec_at_recall_0.20  	qtest2014.45	0.7333
iprec_at_recall_0.30  	qtest2014.45	0.6818
iprec_at_recall_0.40  	qtest2014.45	0.5926
iprec_at_recall_0.50  	qtest2014.45	0.5682
iprec_at_recall_0.60  	qtest2014.45	0.5682
iprec_at_recall_0.70  	qtest2014.45	0.3043
iprec_at_recall_0.80  	qtest2014.45	0.0616
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.7333
P_20                  	qtest2014.45	0.6500
P_30                  	qtest2014.45	0.5667
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0620
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	30
map                   	qtest2014.46	0.2818
Rprec                 	qtest2014.46	0.3333
bpref                 	qtest2014.46	0.4187
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.8889
iprec_at_recall_0.30  	qtest2014.46	0.3500
iprec_at_recall_0.40  	qtest2014.46	0.1233
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.8667
P_20                  	qtest2014.46	0.8500
P_30                  	qtest2014.46	0.5667
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1300
P_500                 	qtest2014.46	0.0560
P_1000                	qtest2014.46	0.0300
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	59
map                   	qtest2014.47	0.3587
Rprec                 	qtest2014.47	0.3544
bpref                 	qtest2014.47	0.7384
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.8519
iprec_at_recall_0.30  	qtest2014.47	0.7222
iprec_at_recall_0.40  	qtest2014.47	0.2208
iprec_at_recall_0.50  	qtest2014.47	0.1117
iprec_at_recall_0.60  	qtest2014.47	0.0851
iprec_at_recall_0.70  	qtest2014.47	0.0851
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.8667
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.7667
P_100                 	qtest2014.47	0.3100
P_200                 	qtest2014.47	0.1750
P_500                 	qtest2014.47	0.0820
P_1000                	qtest2014.47	0.0590
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	13
map                   	qtest2014.48	0.1297
Rprec                 	qtest2014.48	0.2000
bpref                 	qtest2014.48	0.1536
recip_rank            	qtest2014.48	1.0000
iprec_at_recall_0.00  	qtest2014.48	1.0000
iprec_at_recall_0.10  	qtest2014.48	0.3000
iprec_at_recall_0.20  	qtest2014.48	0.2778
iprec_at_recall_0.30  	qtest2014.48	0.0488
iprec_at_recall_0.40  	qtest2014.48	0.0283
iprec_at_recall_0.50  	qtest2014.48	0.0133
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.4000
P_10                  	qtest2014.48	0.3000
P_15                  	qtest2014.48	0.2667
P_20                  	qtest2014.48	0.2500
P_30                  	qtest2014.48	0.1667
P_100                 	qtest2014.48	0.0700
P_200                 	qtest2014.48	0.0400
P_500                 	qtest2014.48	0.0220
P_1000                	qtest2014.48	0.0130
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.4090
Rprec                 	qtest2014.49	0.5333
bpref                 	qtest2014.49	0.4489
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.8333
iprec_at_recall_0.20  	qtest2014.49	0.8333
iprec_at_recall_0.30  	qtest2014.49	0.8333
iprec_at_recall_0.40  	qtest2014.49	0.6000
iprec_at_recall_0.50  	qtest2014.49	0.5714
iprec_at_recall_0.60  	qtest2014.49	0.2308
iprec_at_recall_0.70  	qtest2014.49	0.0192
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.8000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.5333
P_20                  	qtest2014.49	0.4000
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7558
Rprec                 	qtest2014.5	0.7179
bpref                 	qtest2014.5	0.9031
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9697
iprec_at_recall_0.40  	qtest2014.5	0.9697
iprec_at_recall_0.50  	qtest2014.5	0.8200
iprec_at_recall_0.60  	qtest2014.5	0.8167
iprec_at_recall_0.70  	qtest2014.5	0.7349
iprec_at_recall_0.80  	qtest2014.5	0.5526
iprec_at_recall_0.90  	qtest2014.5	0.1736
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	1.0000
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6200
P_200                 	qtest2014.5	0.3450
P_500                 	qtest2014.5	0.1420
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	60
map                   	qtest2014.50	0.3454
Rprec                 	qtest2014.50	0.4156
bpref                 	qtest2014.50	0.7551
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.4638
iprec_at_recall_0.30  	qtest2014.50	0.4638
iprec_at_recall_0.40  	qtest2014.50	0.4638
iprec_at_recall_0.50  	qtest2014.50	0.3645
iprec_at_recall_0.60  	qtest2014.50	0.2952
iprec_at_recall_0.70  	qtest2014.50	0.2621
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	0.7333
P_20                  	qtest2014.50	0.5500
P_30                  	qtest2014.50	0.3667
P_100                 	qtest2014.50	0.3400
P_200                 	qtest2014.50	0.2650
P_500                 	qtest2014.50	0.1140
P_1000                	qtest2014.50	0.0600
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.4882
Rprec                 	qtest2014.6	0.4697
bpref                 	qtest2014.6	0.6818
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8000
iprec_at_recall_0.40  	qtest2014.6	0.6923
iprec_at_recall_0.50  	qtest2014.6	0.4521
iprec_at_recall_0.60  	qtest2014.6	0.2222
iprec_at_recall_0.70  	qtest2014.6	0.0992
iprec_at_recall_0.80  	qtest2014.6	0.0844
iprec_at_recall_0.90  	qtest2014.6	0.0751
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.3600
P_200                 	qtest2014.6	0.2000
P_500                 	qtest2014.6	0.0960
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	14
map                   	qtest2014.7	0.1000
Rprec                 	qtest2014.7	0.2000
bpref                 	qtest2014.7	0.2103
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.4000
iprec_at_recall_0.20  	qtest2014.7	0.3529
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.3000
P_15                  	qtest2014.7	0.2667
P_20                  	qtest2014.7	0.4000
P_30                  	qtest2014.7	0.2667
P_100                 	qtest2014.7	0.1300
P_200                 	qtest2014.7	0.0650
P_500                 	qtest2014.7	0.0280
