iprec_at_recall_0.60  	qtest2014.31	0.2628
iprec_at_recall_0.70  	qtest2014.31	0.1693
iprec_at_recall_0.80  	qtest2014.31	0.0972
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	1.0000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.8500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3400
P_200                 	qtest2014.31	0.1950
P_500                 	qtest2014.31	0.0960
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	72
map                   	qtest2014.32	0.4605
Rprec                 	qtest2014.32	0.4773
bpref                 	qtest2014.32	0.7299
recip_rank            	qtest2014.32	0.5000
iprec_at_recall_0.00  	qtest2014.32	0.9600
iprec_at_recall_0.10  	qtest2014.32	0.9600
iprec_at_recall_0.20  	qtest2014.32	0.9600
iprec_at_recall_0.30  	qtest2014.32	0.6923
iprec_at_recall_0.40  	qtest2014.32	0.5000
iprec_at_recall_0.50  	qtest2014.32	0.5000
iprec_at_recall_0.60  	qtest2014.32	0.3957
iprec_at_recall_0.70  	qtest2014.32	0.1837
iprec_at_recall_0.80  	qtest2014.32	0.1132
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.8667
P_100                 	qtest2014.32	0.4800
P_200                 	qtest2014.32	0.2900
P_500                 	qtest2014.32	0.1260
P_1000                	qtest2014.32	0.0720
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0164
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0625
iprec_at_recall_0.00  	qtest2014.33	0.0625
iprec_at_recall_0.10  	qtest2014.33	0.0625
iprec_at_recall_0.20  	qtest2014.33	0.0204
iprec_at_recall_0.30  	qtest2014.33	0.0200
iprec_at_recall_0.40  	qtest2014.33	0.0200
iprec_at_recall_0.50  	qtest2014.33	0.0200
iprec_at_recall_0.60  	qtest2014.33	0.0098
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0200
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	63
map                   	qtest2014.34	0.2088
Rprec                 	qtest2014.34	0.2411
bpref                 	qtest2014.34	0.4981
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3286
iprec_at_recall_0.30  	qtest2014.34	0.1378
iprec_at_recall_0.40  	qtest2014.34	0.0702
iprec_at_recall_0.50  	qtest2014.34	0.0647
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8000
P_20                  	qtest2014.34	0.8000
P_30                  	qtest2014.34	0.6000
P_100                 	qtest2014.34	0.2700
P_200                 	qtest2014.34	0.1550
P_500                 	qtest2014.34	0.0800
P_1000                	qtest2014.34	0.0630
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	100
map                   	qtest2014.35	0.6441
Rprec                 	qtest2014.35	0.6379
bpref                 	qtest2014.35	0.8107
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9231
iprec_at_recall_0.20  	qtest2014.35	0.8947
iprec_at_recall_0.30  	qtest2014.35	0.8810
iprec_at_recall_0.40  	qtest2014.35	0.8438
iprec_at_recall_0.50  	qtest2014.35	0.8333
iprec_at_recall_0.60  	qtest2014.35	0.6863
iprec_at_recall_0.70  	qtest2014.35	0.5724
iprec_at_recall_0.80  	qtest2014.35	0.3218
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.8000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.8667
P_100                 	qtest2014.35	0.6900
P_200                 	qtest2014.35	0.4450
P_500                 	qtest2014.35	0.2000
P_1000                	qtest2014.35	0.1000
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	8
map                   	qtest2014.36	0.0148
Rprec                 	qtest2014.36	0.0000
bpref                 	qtest2014.36	0.0200
recip_rank            	qtest2014.36	0.0455
iprec_at_recall_0.00  	qtest2014.36	0.0485
iprec_at_recall_0.10  	qtest2014.36	0.0485
iprec_at_recall_0.20  	qtest2014.36	0.0485
iprec_at_recall_0.30  	qtest2014.36	0.0400
iprec_at_recall_0.40  	qtest2014.36	0.0081
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0000
P_30                  	qtest2014.36	0.0333
P_100                 	qtest2014.36	0.0400
P_200                 	qtest2014.36	0.0300
P_500                 	qtest2014.36	0.0140
P_1000                	qtest2014.36	0.0080
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.2687
Rprec                 	qtest2014.37	0.2414
bpref                 	qtest2014.37	0.4400
recip_rank            	qtest2014.37	0.5000
iprec_at_recall_0.00  	qtest2014.37	0.7500
iprec_at_recall_0.10  	qtest2014.37	0.7500
iprec_at_recall_0.20  	qtest2014.37	0.6000
iprec_at_recall_0.30  	qtest2014.37	0.3421
iprec_at_recall_0.40  	qtest2014.37	0.3421
iprec_at_recall_0.50  	qtest2014.37	0.2941
iprec_at_recall_0.60  	qtest2014.37	0.2405
iprec_at_recall_0.70  	qtest2014.37	0.1082
iprec_at_recall_0.80  	qtest2014.37	0.0260
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.3500
P_30                  	qtest2014.37	0.2333
P_100                 	qtest2014.37	0.1900
P_200                 	qtest2014.37	0.1050
P_500                 	qtest2014.37	0.0440
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	13
map                   	qtest2014.38	0.1082
Rprec                 	qtest2014.38	0.1475
bpref                 	qtest2014.38	0.2045
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.2500
iprec_at_recall_0.20  	qtest2014.38	0.1429
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.8000
P_10                  	qtest2014.38	0.6000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.2333
P_100                 	qtest2014.38	0.1300
P_200                 	qtest2014.38	0.0650
P_500                 	qtest2014.38	0.0260
P_1000                	qtest2014.38	0.0130
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	76
map                   	qtest2014.39	0.3098
Rprec                 	qtest2014.39	0.3125
bpref                 	qtest2014.39	0.6585
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.9375
iprec_at_recall_0.20  	qtest2014.39	0.5882
iprec_at_recall_0.30  	qtest2014.39	0.3158
iprec_at_recall_0.40  	qtest2014.39	0.2617
iprec_at_recall_0.50  	qtest2014.39	0.2487
iprec_at_recall_0.60  	qtest2014.39	0.1569
iprec_at_recall_0.70  	qtest2014.39	0.1288
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.8000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.9333
P_20                  	qtest2014.39	0.8000
P_30                  	qtest2014.39	0.6333
P_100                 	qtest2014.39	0.3100
P_200                 	qtest2014.39	0.2400
P_500                 	qtest2014.39	0.1300
P_1000                	qtest2014.39	0.0760
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	62
map                   	qtest2014.4	0.4186
Rprec                 	qtest2014.4	0.4824
bpref                 	qtest2014.4	0.5275
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	1.0000
iprec_at_recall_0.30  	qtest2014.4	0.6923
iprec_at_recall_0.40  	qtest2014.4	0.4937
iprec_at_recall_0.50  	qtest2014.4	0.3440
iprec_at_recall_0.60  	qtest2014.4	0.1683
iprec_at_recall_0.70  	qtest2014.4	0.0982
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	1.0000
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7000
P_100                 	qtest2014.4	0.4200
P_200                 	qtest2014.4	0.2450
P_500                 	qtest2014.4	0.1180
P_1000                	qtest2014.4	0.0620
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.1819
Rprec                 	qtest2014.40	0.2857
bpref                 	qtest2014.40	0.2245
recip_rank            	qtest2014.40	0.5000
iprec_at_recall_0.00  	qtest2014.40	0.5000
iprec_at_recall_0.10  	qtest2014.40	0.4118
iprec_at_recall_0.20  	qtest2014.40	0.4118
iprec_at_recall_0.30  	qtest2014.40	0.4118
iprec_at_recall_0.40  	qtest2014.40	0.4118
iprec_at_recall_0.50  	qtest2014.40	0.4118
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.4000
P_10                  	qtest2014.40	0.2000
P_15                  	qtest2014.40	0.3333
P_20                  	qtest2014.40	0.3500
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7582
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.8157
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	1.0000
iprec_at_recall_0.40  	qtest2014.41	0.8387
iprec_at_recall_0.50  	qtest2014.41	0.7895
iprec_at_recall_0.60  	qtest2014.41	0.7101
iprec_at_recall_0.70  	qtest2014.41	0.7101
iprec_at_recall_0.80  	qtest2014.41	0.7101
iprec_at_recall_0.90  	qtest2014.41	0.3179
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	1.0000
P_30                  	qtest2014.41	0.8333
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2800
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.6373
Rprec                 	qtest2014.42	0.5641
bpref                 	qtest2014.42	0.4900
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8333
iprec_at_recall_0.40  	qtest2014.42	0.7407
iprec_at_recall_0.50  	qtest2014.42	0.7407
iprec_at_recall_0.60  	qtest2014.42	0.5000
iprec_at_recall_0.70  	qtest2014.42	0.4462
iprec_at_recall_0.80  	qtest2014.42	0.3810
iprec_at_recall_0.90  	qtest2014.42	0.3558
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.6667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.4810
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5577
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	1.0000
iprec_at_recall_0.40  	qtest2014.43	1.0000
iprec_at_recall_0.50  	qtest2014.43	0.1795
iprec_at_recall_0.60  	qtest2014.43	0.1633
iprec_at_recall_0.70  	qtest2014.43	0.0397
iprec_at_recall_0.80  	qtest2014.43	0.0331
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	1.0000
P_15                  	qtest2014.43	0.7333
P_20                  	qtest2014.43	0.5500
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1600
P_200                 	qtest2014.43	0.0850
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4581
Rprec                 	qtest2014.44	0.6000
bpref                 	qtest2014.44	0.5444
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.8750
iprec_at_recall_0.20  	qtest2014.44	0.8000
iprec_at_recall_0.30  	qtest2014.44	0.7143
iprec_at_recall_0.40  	qtest2014.44	0.7143
iprec_at_recall_0.50  	qtest2014.44	0.7143
iprec_at_recall_0.60  	qtest2014.44	0.6667
iprec_at_recall_0.70  	qtest2014.44	0.0993
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.8000
P_15                  	qtest2014.44	0.6667
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.6667
P_100                 	qtest2014.44	0.2500
P_200                 	qtest2014.44	0.1300
P_500                 	qtest2014.44	0.0580
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.3729
Rprec                 	qtest2014.45	0.4750
bpref                 	qtest2014.45	0.5731
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.7857
iprec_at_recall_0.10  	qtest2014.45	0.7857
iprec_at_recall_0.20  	qtest2014.45	0.7857
iprec_at_recall_0.30  	qtest2014.45	0.7500
iprec_at_recall_0.40  	qtest2014.45	0.5333
iprec_at_recall_0.50  	qtest2014.45	0.4545
iprec_at_recall_0.60  	qtest2014.45	0.2474
iprec_at_recall_0.70  	qtest2014.45	0.2393
iprec_at_recall_0.80  	qtest2014.45	0.0405
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.6000
P_10                  	qtest2014.45	0.7000
P_15                  	qtest2014.45	0.7333
P_20                  	qtest2014.45	0.6500
P_30                  	qtest2014.45	0.5333
P_100                 	qtest2014.45	0.2400
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0600
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	30
map                   	qtest2014.46	0.2606
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4157
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.8750
iprec_at_recall_0.30  	qtest2014.46	0.1810
iprec_at_recall_0.40  	qtest2014.46	0.0944
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	1.0000
P_15                  	qtest2014.46	0.8667
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5000
P_100                 	qtest2014.46	0.1900
P_200                 	qtest2014.46	0.1200
P_500                 	qtest2014.46	0.0560
P_1000                	qtest2014.46	0.0300
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	59
map                   	qtest2014.47	0.4104
Rprec                 	qtest2014.47	0.4051
bpref                 	qtest2014.47	0.7401
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	0.8750
iprec_at_recall_0.30  	qtest2014.47	0.6591
iprec_at_recall_0.40  	qtest2014.47	0.5926
iprec_at_recall_0.50  	qtest2014.47	0.2471
iprec_at_recall_0.60  	qtest2014.47	0.1741
iprec_at_recall_0.70  	qtest2014.47	0.1058
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.7667
P_100                 	qtest2014.47	0.3200
P_200                 	qtest2014.47	0.2100
P_500                 	qtest2014.47	0.1100
P_1000                	qtest2014.47	0.0590
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	13
map                   	qtest2014.48	0.0584
Rprec                 	qtest2014.48	0.2000
bpref                 	qtest2014.48	0.1200
recip_rank            	qtest2014.48	0.1250
iprec_at_recall_0.00  	qtest2014.48	0.2500
iprec_at_recall_0.10  	qtest2014.48	0.2500
iprec_at_recall_0.20  	qtest2014.48	0.2500
iprec_at_recall_0.30  	qtest2014.48	0.0804
iprec_at_recall_0.40  	qtest2014.48	0.0472
iprec_at_recall_0.50  	qtest2014.48	0.0197
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.2000
P_20                  	qtest2014.48	0.2500
P_30                  	qtest2014.48	0.1667
P_100                 	qtest2014.48	0.0700
P_200                 	qtest2014.48	0.0450
P_500                 	qtest2014.48	0.0220
P_1000                	qtest2014.48	0.0130
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.4375
Rprec                 	qtest2014.49	0.5333
bpref                 	qtest2014.49	0.4533
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	1.0000
iprec_at_recall_0.20  	qtest2014.49	1.0000
iprec_at_recall_0.30  	qtest2014.49	0.6667
iprec_at_recall_0.40  	qtest2014.49	0.6667
iprec_at_recall_0.50  	qtest2014.49	0.6154
iprec_at_recall_0.60  	qtest2014.49	0.2812
iprec_at_recall_0.70  	qtest2014.49	0.0458
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.5333
P_20                  	qtest2014.49	0.4000
P_30                  	qtest2014.49	0.2667
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7578
Rprec                 	qtest2014.5	0.7179
bpref                 	qtest2014.5	0.9071
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9394
iprec_at_recall_0.40  	qtest2014.5	0.9189
iprec_at_recall_0.50  	qtest2014.5	0.8333
iprec_at_recall_0.60  	qtest2014.5	0.7385
iprec_at_recall_0.70  	qtest2014.5	0.7215
iprec_at_recall_0.80  	qtest2014.5	0.6809
iprec_at_recall_0.90  	qtest2014.5	0.3717
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9333
P_100                 	qtest2014.5	0.6400
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1440
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	60
map                   	qtest2014.50	0.3603
Rprec                 	qtest2014.50	0.3896
bpref                 	qtest2014.50	0.7509
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.4466
iprec_at_recall_0.30  	qtest2014.50	0.4466
iprec_at_recall_0.40  	qtest2014.50	0.4466
iprec_at_recall_0.50  	qtest2014.50	0.4466
iprec_at_recall_0.60  	qtest2014.50	0.4324
iprec_at_recall_0.70  	qtest2014.50	0.1414
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	0.7333
P_20                  	qtest2014.50	0.5500
P_30                  	qtest2014.50	0.3667
P_100                 	qtest2014.50	0.4300
P_200                 	qtest2014.50	0.2600
P_500                 	qtest2014.50	0.1200
P_1000                	qtest2014.50	0.0600
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5515
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.7098
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9091
iprec_at_recall_0.40  	qtest2014.6	0.7500
iprec_at_recall_0.50  	qtest2014.6	0.7174
iprec_at_recall_0.60  	qtest2014.6	0.4124
iprec_at_recall_0.70  	qtest2014.6	0.1468
iprec_at_recall_0.80  	qtest2014.6	0.1271
iprec_at_recall_0.90  	qtest2014.6	0.0658
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2150
P_500                 	qtest2014.6	0.1060
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	14
map                   	qtest2014.7	0.1135
Rprec                 	qtest2014.7	0.2333
bpref                 	qtest2014.7	0.2094
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.4783
iprec_at_recall_0.20  	qtest2014.7	0.3250
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.6000
P_10                  	qtest2014.7	0.3000
P_15                  	qtest2014.7	0.4667
P_20                  	qtest2014.7	0.4000
P_30                  	qtest2014.7	0.3667
P_100                 	qtest2014.7	0.1400
P_200                 	qtest2014.7	0.0700
P_500                 	qtest2014.7	0.0280
