iprec_at_recall_0.60  	qtest2014.31	0.2045
iprec_at_recall_0.70  	qtest2014.31	0.1138
iprec_at_recall_0.80  	qtest2014.31	0.0865
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.8500
P_30                  	qtest2014.31	0.7333
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1850
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0490
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	72
map                   	qtest2014.32	0.4261
Rprec                 	qtest2014.32	0.4205
bpref                 	qtest2014.32	0.7062
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.9500
iprec_at_recall_0.20  	qtest2014.32	0.9500
iprec_at_recall_0.30  	qtest2014.32	0.7941
iprec_at_recall_0.40  	qtest2014.32	0.4512
iprec_at_recall_0.50  	qtest2014.32	0.4272
iprec_at_recall_0.60  	qtest2014.32	0.1873
iprec_at_recall_0.70  	qtest2014.32	0.1420
iprec_at_recall_0.80  	qtest2014.32	0.1420
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.9000
P_15                  	qtest2014.32	0.9333
P_20                  	qtest2014.32	0.9500
P_30                  	qtest2014.32	0.8000
P_100                 	qtest2014.32	0.4100
P_200                 	qtest2014.32	0.2500
P_500                 	qtest2014.32	0.1420
P_1000                	qtest2014.32	0.0720
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.0146
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0588
iprec_at_recall_0.00  	qtest2014.33	0.0588
iprec_at_recall_0.10  	qtest2014.33	0.0588
iprec_at_recall_0.20  	qtest2014.33	0.0202
iprec_at_recall_0.30  	qtest2014.33	0.0202
iprec_at_recall_0.40  	qtest2014.33	0.0202
iprec_at_recall_0.50  	qtest2014.33	0.0202
iprec_at_recall_0.60  	qtest2014.33	0.0067
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0500
P_30                  	qtest2014.33	0.0333
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	63
map                   	qtest2014.34	0.2061
Rprec                 	qtest2014.34	0.2143
bpref                 	qtest2014.34	0.5002
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3485
iprec_at_recall_0.30  	qtest2014.34	0.1150
iprec_at_recall_0.40  	qtest2014.34	0.0849
iprec_at_recall_0.50  	qtest2014.34	0.0656
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.7500
P_30                  	qtest2014.34	0.5667
P_100                 	qtest2014.34	0.2400
P_200                 	qtest2014.34	0.1500
P_500                 	qtest2014.34	0.0880
P_1000                	qtest2014.34	0.0630
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	100
map                   	qtest2014.35	0.6378
Rprec                 	qtest2014.35	0.6034
bpref                 	qtest2014.35	0.8010
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9000
iprec_at_recall_0.30  	qtest2014.35	0.8974
iprec_at_recall_0.40  	qtest2014.35	0.8727
iprec_at_recall_0.50  	qtest2014.35	0.7922
iprec_at_recall_0.60  	qtest2014.35	0.6068
iprec_at_recall_0.70  	qtest2014.35	0.5093
iprec_at_recall_0.80  	qtest2014.35	0.3275
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.6700
P_200                 	qtest2014.35	0.4300
P_500                 	qtest2014.35	0.1980
P_1000                	qtest2014.35	0.1000
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	8
map                   	qtest2014.36	0.0196
Rprec                 	qtest2014.36	0.0500
bpref                 	qtest2014.36	0.0250
recip_rank            	qtest2014.36	0.0667
iprec_at_recall_0.00  	qtest2014.36	0.0758
iprec_at_recall_0.10  	qtest2014.36	0.0758
iprec_at_recall_0.20  	qtest2014.36	0.0758
iprec_at_recall_0.30  	qtest2014.36	0.0674
iprec_at_recall_0.40  	qtest2014.36	0.0084
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0667
P_20                  	qtest2014.36	0.0500
P_30                  	qtest2014.36	0.0333
P_100                 	qtest2014.36	0.0600
P_200                 	qtest2014.36	0.0300
P_500                 	qtest2014.36	0.0140
P_1000                	qtest2014.36	0.0080
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.2620
Rprec                 	qtest2014.37	0.3103
bpref                 	qtest2014.37	0.4495
recip_rank            	qtest2014.37	0.5000
iprec_at_recall_0.00  	qtest2014.37	0.6667
iprec_at_recall_0.10  	qtest2014.37	0.6667
iprec_at_recall_0.20  	qtest2014.37	0.6667
iprec_at_recall_0.30  	qtest2014.37	0.3333
iprec_at_recall_0.40  	qtest2014.37	0.3182
iprec_at_recall_0.50  	qtest2014.37	0.2542
iprec_at_recall_0.60  	qtest2014.37	0.2021
iprec_at_recall_0.70  	qtest2014.37	0.0677
iprec_at_recall_0.80  	qtest2014.37	0.0270
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.6000
P_10                  	qtest2014.37	0.6000
P_15                  	qtest2014.37	0.4667
P_20                  	qtest2014.37	0.3500
P_30                  	qtest2014.37	0.3000
P_100                 	qtest2014.37	0.1900
P_200                 	qtest2014.37	0.1000
P_500                 	qtest2014.37	0.0440
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	13
map                   	qtest2014.38	0.0973
Rprec                 	qtest2014.38	0.1148
bpref                 	qtest2014.38	0.2029
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.2692
iprec_at_recall_0.20  	qtest2014.38	0.1585
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.6000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.3000
P_30                  	qtest2014.38	0.2333
P_100                 	qtest2014.38	0.1300
P_200                 	qtest2014.38	0.0650
P_500                 	qtest2014.38	0.0260
P_1000                	qtest2014.38	0.0130
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	76
map                   	qtest2014.39	0.3196
Rprec                 	qtest2014.39	0.3333
bpref                 	qtest2014.39	0.6737
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.9286
iprec_at_recall_0.20  	qtest2014.39	0.5526
iprec_at_recall_0.30  	qtest2014.39	0.3402
iprec_at_recall_0.40  	qtest2014.39	0.2656
iprec_at_recall_0.50  	qtest2014.39	0.2656
iprec_at_recall_0.60  	qtest2014.39	0.1583
iprec_at_recall_0.70  	qtest2014.39	0.1483
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.8667
P_20                  	qtest2014.39	0.8000
P_30                  	qtest2014.39	0.6000
P_100                 	qtest2014.39	0.3300
P_200                 	qtest2014.39	0.2600
P_500                 	qtest2014.39	0.1400
P_1000                	qtest2014.39	0.0760
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	62
map                   	qtest2014.4	0.4376
Rprec                 	qtest2014.4	0.4588
bpref                 	qtest2014.4	0.5369
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.9000
iprec_at_recall_0.30  	qtest2014.4	0.6829
iprec_at_recall_0.40  	qtest2014.4	0.5667
iprec_at_recall_0.50  	qtest2014.4	0.4526
iprec_at_recall_0.60  	qtest2014.4	0.2318
iprec_at_recall_0.70  	qtest2014.4	0.1172
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	1.0000
P_20                  	qtest2014.4	0.9000
P_30                  	qtest2014.4	0.7333
P_100                 	qtest2014.4	0.4300
P_200                 	qtest2014.4	0.2500
P_500                 	qtest2014.4	0.1180
P_1000                	qtest2014.4	0.0620
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.2107
Rprec                 	qtest2014.40	0.5000
bpref                 	qtest2014.40	0.3061
recip_rank            	qtest2014.40	0.5000
iprec_at_recall_0.00  	qtest2014.40	0.5000
iprec_at_recall_0.10  	qtest2014.40	0.5000
iprec_at_recall_0.20  	qtest2014.40	0.5000
iprec_at_recall_0.30  	qtest2014.40	0.5000
iprec_at_recall_0.40  	qtest2014.40	0.5000
iprec_at_recall_0.50  	qtest2014.40	0.5000
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.2000
P_10                  	qtest2014.40	0.4000
P_15                  	qtest2014.40	0.4667
P_20                  	qtest2014.40	0.3500
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0350
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.7163
Rprec                 	qtest2014.41	0.6102
bpref                 	qtest2014.41	0.8199
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.9583
iprec_at_recall_0.40  	qtest2014.41	0.8235
iprec_at_recall_0.50  	qtest2014.41	0.7949
iprec_at_recall_0.60  	qtest2014.41	0.6667
iprec_at_recall_0.70  	qtest2014.41	0.5641
iprec_at_recall_0.80  	qtest2014.41	0.5155
iprec_at_recall_0.90  	qtest2014.41	0.3073
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9500
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5000
P_200                 	qtest2014.41	0.2750
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	37
map                   	qtest2014.42	0.5950
Rprec                 	qtest2014.42	0.5385
bpref                 	qtest2014.42	0.4815
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9000
iprec_at_recall_0.30  	qtest2014.42	0.8000
iprec_at_recall_0.40  	qtest2014.42	0.7619
iprec_at_recall_0.50  	qtest2014.42	0.5385
iprec_at_recall_0.60  	qtest2014.42	0.4706
iprec_at_recall_0.70  	qtest2014.42	0.4028
iprec_at_recall_0.80  	qtest2014.42	0.3656
iprec_at_recall_0.90  	qtest2014.42	0.3396
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8000
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.5667
P_100                 	qtest2014.42	0.3500
P_200                 	qtest2014.42	0.1850
P_500                 	qtest2014.42	0.0740
P_1000                	qtest2014.42	0.0370
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.4606
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5695
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	1.0000
iprec_at_recall_0.40  	qtest2014.43	0.7857
iprec_at_recall_0.50  	qtest2014.43	0.1364
iprec_at_recall_0.60  	qtest2014.43	0.1221
iprec_at_recall_0.70  	qtest2014.43	0.0548
iprec_at_recall_0.80  	qtest2014.43	0.0326
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.9000
P_15                  	qtest2014.43	0.7333
P_20                  	qtest2014.43	0.6000
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1200
P_200                 	qtest2014.43	0.0900
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4624
Rprec                 	qtest2014.44	0.5750
bpref                 	qtest2014.44	0.5425
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	0.8571
iprec_at_recall_0.20  	qtest2014.44	0.8571
iprec_at_recall_0.30  	qtest2014.44	0.8571
iprec_at_recall_0.40  	qtest2014.44	0.7083
iprec_at_recall_0.50  	qtest2014.44	0.6774
iprec_at_recall_0.60  	qtest2014.44	0.5854
iprec_at_recall_0.70  	qtest2014.44	0.0886
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.8000
P_10                  	qtest2014.44	0.8000
P_15                  	qtest2014.44	0.8000
P_20                  	qtest2014.44	0.6500
P_30                  	qtest2014.44	0.6667
P_100                 	qtest2014.44	0.2500
P_200                 	qtest2014.44	0.1300
P_500                 	qtest2014.44	0.0580
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.2957
Rprec                 	qtest2014.45	0.4000
bpref                 	qtest2014.45	0.5562
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.7500
iprec_at_recall_0.10  	qtest2014.45	0.7500
iprec_at_recall_0.20  	qtest2014.45	0.7500
iprec_at_recall_0.30  	qtest2014.45	0.7500
iprec_at_recall_0.40  	qtest2014.45	0.4000
iprec_at_recall_0.50  	qtest2014.45	0.2763
iprec_at_recall_0.60  	qtest2014.45	0.1111
iprec_at_recall_0.70  	qtest2014.45	0.1111
iprec_at_recall_0.80  	qtest2014.45	0.0415
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.7333
P_20                  	qtest2014.45	0.6000
P_30                  	qtest2014.45	0.4000
P_100                 	qtest2014.45	0.2200
P_200                 	qtest2014.45	0.1150
P_500                 	qtest2014.45	0.0600
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	30
map                   	qtest2014.46	0.2481
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.4139
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.8750
iprec_at_recall_0.30  	qtest2014.46	0.1667
iprec_at_recall_0.40  	qtest2014.46	0.0636
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.8667
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5000
P_100                 	qtest2014.46	0.1800
P_200                 	qtest2014.46	0.1150
P_500                 	qtest2014.46	0.0560
P_1000                	qtest2014.46	0.0300
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	59
map                   	qtest2014.47	0.4100
Rprec                 	qtest2014.47	0.4051
bpref                 	qtest2014.47	0.7409
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	1.0000
iprec_at_recall_0.30  	qtest2014.47	0.7742
iprec_at_recall_0.40  	qtest2014.47	0.4923
iprec_at_recall_0.50  	qtest2014.47	0.1878
iprec_at_recall_0.60  	qtest2014.47	0.1733
iprec_at_recall_0.70  	qtest2014.47	0.1176
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.7667
P_100                 	qtest2014.47	0.3300
P_200                 	qtest2014.47	0.1800
P_500                 	qtest2014.47	0.1120
P_1000                	qtest2014.47	0.0590
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	13
map                   	qtest2014.48	0.0455
Rprec                 	qtest2014.48	0.0800
bpref                 	qtest2014.48	0.1104
recip_rank            	qtest2014.48	0.1000
iprec_at_recall_0.00  	qtest2014.48	0.1818
iprec_at_recall_0.10  	qtest2014.48	0.1515
iprec_at_recall_0.20  	qtest2014.48	0.1515
iprec_at_recall_0.30  	qtest2014.48	0.0920
iprec_at_recall_0.40  	qtest2014.48	0.0448
iprec_at_recall_0.50  	qtest2014.48	0.0251
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.1333
P_20                  	qtest2014.48	0.1000
P_30                  	qtest2014.48	0.1000
P_100                 	qtest2014.48	0.0800
P_200                 	qtest2014.48	0.0450
P_500                 	qtest2014.48	0.0240
P_1000                	qtest2014.48	0.0130
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3835
Rprec                 	qtest2014.49	0.5333
bpref                 	qtest2014.49	0.4400
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	0.6667
iprec_at_recall_0.20  	qtest2014.49	0.6667
iprec_at_recall_0.30  	qtest2014.49	0.6667
iprec_at_recall_0.40  	qtest2014.49	0.6667
iprec_at_recall_0.50  	qtest2014.49	0.6667
iprec_at_recall_0.60  	qtest2014.49	0.3103
iprec_at_recall_0.70  	qtest2014.49	0.0472
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.6000
P_10                  	qtest2014.49	0.6000
P_15                  	qtest2014.49	0.5333
P_20                  	qtest2014.49	0.4000
P_30                  	qtest2014.49	0.3000
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	73
map                   	qtest2014.5	0.7524
Rprec                 	qtest2014.5	0.6795
bpref                 	qtest2014.5	0.9084
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9677
iprec_at_recall_0.40  	qtest2014.5	0.9412
iprec_at_recall_0.50  	qtest2014.5	0.7843
iprec_at_recall_0.60  	qtest2014.5	0.7344
iprec_at_recall_0.70  	qtest2014.5	0.6630
iprec_at_recall_0.80  	qtest2014.5	0.6562
iprec_at_recall_0.90  	qtest2014.5	0.3757
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9667
P_100                 	qtest2014.5	0.6400
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1460
P_1000                	qtest2014.5	0.0730
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	60
map                   	qtest2014.50	0.3532
Rprec                 	qtest2014.50	0.3636
bpref                 	qtest2014.50	0.7502
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.4352
iprec_at_recall_0.30  	qtest2014.50	0.4352
iprec_at_recall_0.40  	qtest2014.50	0.4352
iprec_at_recall_0.50  	qtest2014.50	0.4352
iprec_at_recall_0.60  	qtest2014.50	0.4352
iprec_at_recall_0.70  	qtest2014.50	0.1579
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	0.7333
P_20                  	qtest2014.50	0.5500
P_30                  	qtest2014.50	0.3667
P_100                 	qtest2014.50	0.4100
P_200                 	qtest2014.50	0.2650
P_500                 	qtest2014.50	0.1120
P_1000                	qtest2014.50	0.0600
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	62
map                   	qtest2014.6	0.5377
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.6992
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.8696
iprec_at_recall_0.40  	qtest2014.6	0.7179
iprec_at_recall_0.50  	qtest2014.6	0.6875
iprec_at_recall_0.60  	qtest2014.6	0.4255
iprec_at_recall_0.70  	qtest2014.6	0.1368
iprec_at_recall_0.80  	qtest2014.6	0.1221
iprec_at_recall_0.90  	qtest2014.6	0.0644
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4000
P_200                 	qtest2014.6	0.2100
P_500                 	qtest2014.6	0.1060
P_1000                	qtest2014.6	0.0620
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	14
map                   	qtest2014.7	0.1070
Rprec                 	qtest2014.7	0.2333
bpref                 	qtest2014.7	0.2089
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.4762
iprec_at_recall_0.20  	qtest2014.7	0.3333
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.3000
P_15                  	qtest2014.7	0.4000
P_20                  	qtest2014.7	0.4500
P_30                  	qtest2014.7	0.3667
P_100                 	qtest2014.7	0.1400
P_200                 	qtest2014.7	0.0700
P_500                 	qtest2014.7	0.0280
