iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	51
map                   	qtest2014.31	0.4567
Rprec                 	qtest2014.31	0.5085
bpref                 	qtest2014.31	0.6991
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8750
iprec_at_recall_0.20  	qtest2014.31	0.8750
iprec_at_recall_0.30  	qtest2014.31	0.7941
iprec_at_recall_0.40  	qtest2014.31	0.7941
iprec_at_recall_0.50  	qtest2014.31	0.5769
iprec_at_recall_0.60  	qtest2014.31	0.2667
iprec_at_recall_0.70  	qtest2014.31	0.1032
iprec_at_recall_0.80  	qtest2014.31	0.0854
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7667
P_100                 	qtest2014.31	0.3100
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0900
P_1000                	qtest2014.31	0.0510
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	3
map                   	qtest2014.32	0.0001
Rprec                 	qtest2014.32	0.0000
bpref                 	qtest2014.32	0.0276
recip_rank            	qtest2014.32	0.0020
iprec_at_recall_0.00  	qtest2014.32	0.0034
iprec_at_recall_0.10  	qtest2014.32	0.0000
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0000
P_200                 	qtest2014.32	0.0000
P_500                 	qtest2014.32	0.0020
P_1000                	qtest2014.32	0.0030
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.0125
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0185
iprec_at_recall_0.00  	qtest2014.33	0.0221
iprec_at_recall_0.10  	qtest2014.33	0.0221
iprec_at_recall_0.20  	qtest2014.33	0.0221
iprec_at_recall_0.30  	qtest2014.33	0.0221
iprec_at_recall_0.40  	qtest2014.33	0.0221
iprec_at_recall_0.50  	qtest2014.33	0.0221
iprec_at_recall_0.60  	qtest2014.33	0.0221
iprec_at_recall_0.70  	qtest2014.33	0.0221
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0000
P_30                  	qtest2014.33	0.0000
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0100
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	50
map                   	qtest2014.34	0.1961
Rprec                 	qtest2014.34	0.2679
bpref                 	qtest2014.34	0.3977
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.7222
iprec_at_recall_0.20  	qtest2014.34	0.3750
iprec_at_recall_0.30  	qtest2014.34	0.1954
iprec_at_recall_0.40  	qtest2014.34	0.0877
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	0.8000
P_15                  	qtest2014.34	0.6667
P_20                  	qtest2014.34	0.7000
P_30                  	qtest2014.34	0.5667
P_100                 	qtest2014.34	0.2800
P_200                 	qtest2014.34	0.1750
P_500                 	qtest2014.34	0.0880
P_1000                	qtest2014.34	0.0500
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	83
map                   	qtest2014.35	0.3303
Rprec                 	qtest2014.35	0.3534
bpref                 	qtest2014.35	0.6000
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.6250
iprec_at_recall_0.30  	qtest2014.35	0.5692
iprec_at_recall_0.40  	qtest2014.35	0.1801
iprec_at_recall_0.50  	qtest2014.35	0.1780
iprec_at_recall_0.60  	qtest2014.35	0.1767
iprec_at_recall_0.70  	qtest2014.35	0.1404
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.6667
P_100                 	qtest2014.35	0.4000
P_200                 	qtest2014.35	0.2150
P_500                 	qtest2014.35	0.1540
P_1000                	qtest2014.35	0.0830
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	14
map                   	qtest2014.36	0.3560
Rprec                 	qtest2014.36	0.4000
bpref                 	qtest2014.36	0.3925
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.8750
iprec_at_recall_0.20  	qtest2014.36	0.8750
iprec_at_recall_0.30  	qtest2014.36	0.8750
iprec_at_recall_0.40  	qtest2014.36	0.5714
iprec_at_recall_0.50  	qtest2014.36	0.1667
iprec_at_recall_0.60  	qtest2014.36	0.1481
iprec_at_recall_0.70  	qtest2014.36	0.0175
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.7000
P_15                  	qtest2014.36	0.5333
P_20                  	qtest2014.36	0.4000
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.1200
P_200                 	qtest2014.36	0.0600
P_500                 	qtest2014.36	0.0260
P_1000                	qtest2014.36	0.0140
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.1797
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.3008
recip_rank            	qtest2014.37	0.1250
iprec_at_recall_0.00  	qtest2014.37	0.5625
iprec_at_recall_0.10  	qtest2014.37	0.5625
iprec_at_recall_0.20  	qtest2014.37	0.5625
iprec_at_recall_0.30  	qtest2014.37	0.5625
iprec_at_recall_0.40  	qtest2014.37	0.2031
iprec_at_recall_0.50  	qtest2014.37	0.0829
iprec_at_recall_0.60  	qtest2014.37	0.0599
iprec_at_recall_0.70  	qtest2014.37	0.0429
iprec_at_recall_0.80  	qtest2014.37	0.0357
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.3000
P_15                  	qtest2014.37	0.5333
P_20                  	qtest2014.37	0.4500
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1300
P_200                 	qtest2014.37	0.0750
P_500                 	qtest2014.37	0.0420
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	30
map                   	qtest2014.38	0.2298
Rprec                 	qtest2014.38	0.2787
bpref                 	qtest2014.38	0.3375
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	1.0000
iprec_at_recall_0.20  	qtest2014.38	0.5417
iprec_at_recall_0.30  	qtest2014.38	0.2597
iprec_at_recall_0.40  	qtest2014.38	0.2101
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	1.0000
P_10                  	qtest2014.38	0.7000
P_15                  	qtest2014.38	0.4667
P_20                  	qtest2014.38	0.5000
P_30                  	qtest2014.38	0.4667
P_100                 	qtest2014.38	0.2200
P_200                 	qtest2014.38	0.1350
P_500                 	qtest2014.38	0.0580
P_1000                	qtest2014.38	0.0300
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	23
map                   	qtest2014.39	0.0964
Rprec                 	qtest2014.39	0.1042
bpref                 	qtest2014.39	0.2279
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.3448
iprec_at_recall_0.20  	qtest2014.39	0.0351
iprec_at_recall_0.30  	qtest2014.39	0.0000
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.8000
P_15                  	qtest2014.39	0.5333
P_20                  	qtest2014.39	0.4000
P_30                  	qtest2014.39	0.3333
P_100                 	qtest2014.39	0.1000
P_200                 	qtest2014.39	0.0550
P_500                 	qtest2014.39	0.0380
P_1000                	qtest2014.39	0.0230
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	66
map                   	qtest2014.4	0.2232
Rprec                 	qtest2014.4	0.1765
bpref                 	qtest2014.4	0.4675
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.6923
iprec_at_recall_0.20  	qtest2014.4	0.2050
iprec_at_recall_0.30  	qtest2014.4	0.2050
iprec_at_recall_0.40  	qtest2014.4	0.2050
iprec_at_recall_0.50  	qtest2014.4	0.2050
iprec_at_recall_0.60  	qtest2014.4	0.1972
iprec_at_recall_0.70  	qtest2014.4	0.1626
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.7000
P_15                  	qtest2014.4	0.6000
P_20                  	qtest2014.4	0.4500
P_30                  	qtest2014.4	0.3667
P_100                 	qtest2014.4	0.1800
P_200                 	qtest2014.4	0.1600
P_500                 	qtest2014.4	0.1280
P_1000                	qtest2014.4	0.0660
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0192
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0222
iprec_at_recall_0.00  	qtest2014.40	0.0492
iprec_at_recall_0.10  	qtest2014.40	0.0492
iprec_at_recall_0.20  	qtest2014.40	0.0492
iprec_at_recall_0.30  	qtest2014.40	0.0444
iprec_at_recall_0.40  	qtest2014.40	0.0444
iprec_at_recall_0.50  	qtest2014.40	0.0212
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.0000
P_100                 	qtest2014.40	0.0300
P_200                 	qtest2014.40	0.0300
P_500                 	qtest2014.40	0.0160
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	54
map                   	qtest2014.41	0.5524
Rprec                 	qtest2014.41	0.5763
bpref                 	qtest2014.41	0.6886
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9333
iprec_at_recall_0.30  	qtest2014.41	0.9048
iprec_at_recall_0.40  	qtest2014.41	0.6944
iprec_at_recall_0.50  	qtest2014.41	0.5862
iprec_at_recall_0.60  	qtest2014.41	0.3495
iprec_at_recall_0.70  	qtest2014.41	0.2582
iprec_at_recall_0.80  	qtest2014.41	0.2103
iprec_at_recall_0.90  	qtest2014.41	0.1063
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.9000
P_30                  	qtest2014.41	0.7000
P_100                 	qtest2014.41	0.3500
P_200                 	qtest2014.41	0.2350
P_500                 	qtest2014.41	0.1060
P_1000                	qtest2014.41	0.0540
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7980
Rprec                 	qtest2014.42	0.7436
bpref                 	qtest2014.42	0.7949
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9444
iprec_at_recall_0.20  	qtest2014.42	0.9444
iprec_at_recall_0.30  	qtest2014.42	0.9444
iprec_at_recall_0.40  	qtest2014.42	0.9444
iprec_at_recall_0.50  	qtest2014.42	0.8696
iprec_at_recall_0.60  	qtest2014.42	0.8276
iprec_at_recall_0.70  	qtest2014.42	0.7778
iprec_at_recall_0.80  	qtest2014.42	0.6600
iprec_at_recall_0.90  	qtest2014.42	0.5294
iprec_at_recall_1.00  	qtest2014.42	0.3362
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.2422
Rprec                 	qtest2014.43	0.2692
bpref                 	qtest2014.43	0.4956
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.6667
iprec_at_recall_0.20  	qtest2014.43	0.6667
iprec_at_recall_0.30  	qtest2014.43	0.2353
iprec_at_recall_0.40  	qtest2014.43	0.1250
iprec_at_recall_0.50  	qtest2014.43	0.1250
iprec_at_recall_0.60  	qtest2014.43	0.0798
iprec_at_recall_0.70  	qtest2014.43	0.0416
iprec_at_recall_0.80  	qtest2014.43	0.0226
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4667
P_20                  	qtest2014.43	0.3500
P_30                  	qtest2014.43	0.2333
P_100                 	qtest2014.43	0.1000
P_200                 	qtest2014.43	0.0750
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4489
Rprec                 	qtest2014.44	0.4500
bpref                 	qtest2014.44	0.4981
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.3509
iprec_at_recall_0.60  	qtest2014.44	0.0836
iprec_at_recall_0.70  	qtest2014.44	0.0557
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	1.0000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5667
P_100                 	qtest2014.44	0.2000
P_200                 	qtest2014.44	0.1100
P_500                 	qtest2014.44	0.0540
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	36
map                   	qtest2014.45	0.3694
Rprec                 	qtest2014.45	0.4500
bpref                 	qtest2014.45	0.5238
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.6667
iprec_at_recall_0.10  	qtest2014.45	0.6000
iprec_at_recall_0.20  	qtest2014.45	0.5102
iprec_at_recall_0.30  	qtest2014.45	0.5102
iprec_at_recall_0.40  	qtest2014.45	0.5102
iprec_at_recall_0.50  	qtest2014.45	0.5102
iprec_at_recall_0.60  	qtest2014.45	0.5102
iprec_at_recall_0.70  	qtest2014.45	0.3415
iprec_at_recall_0.80  	qtest2014.45	0.1416
iprec_at_recall_0.90  	qtest2014.45	0.0437
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.4000
P_20                  	qtest2014.45	0.4500
P_30                  	qtest2014.45	0.4000
P_100                 	qtest2014.45	0.2900
P_200                 	qtest2014.45	0.1550
P_500                 	qtest2014.45	0.0680
P_1000                	qtest2014.45	0.0360
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	44
map                   	qtest2014.46	0.2702
Rprec                 	qtest2014.46	0.3030
bpref                 	qtest2014.46	0.4435
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.6818
iprec_at_recall_0.30  	qtest2014.46	0.3134
iprec_at_recall_0.40  	qtest2014.46	0.0836
iprec_at_recall_0.50  	qtest2014.46	0.0566
iprec_at_recall_0.60  	qtest2014.46	0.0498
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	1.0000
P_15                  	qtest2014.46	0.8000
P_20                  	qtest2014.46	0.6500
P_30                  	qtest2014.46	0.5000
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1300
P_500                 	qtest2014.46	0.0620
P_1000                	qtest2014.46	0.0440
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	76
map                   	qtest2014.47	0.2528
Rprec                 	qtest2014.47	0.4304
bpref                 	qtest2014.47	0.7300
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.4328
iprec_at_recall_0.20  	qtest2014.47	0.4328
iprec_at_recall_0.30  	qtest2014.47	0.4328
iprec_at_recall_0.40  	qtest2014.47	0.4321
iprec_at_recall_0.50  	qtest2014.47	0.3386
iprec_at_recall_0.60  	qtest2014.47	0.2567
iprec_at_recall_0.70  	qtest2014.47	0.1824
iprec_at_recall_0.80  	qtest2014.47	0.1566
iprec_at_recall_0.90  	qtest2014.47	0.1165
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.2000
P_10                  	qtest2014.47	0.1000
P_15                  	qtest2014.47	0.0667
P_20                  	qtest2014.47	0.1500
P_30                  	qtest2014.47	0.1333
P_100                 	qtest2014.47	0.3500
P_200                 	qtest2014.47	0.2400
P_500                 	qtest2014.47	0.1380
P_1000                	qtest2014.47	0.0760
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	20
map                   	qtest2014.48	0.1216
Rprec                 	qtest2014.48	0.2000
bpref                 	qtest2014.48	0.1968
recip_rank            	qtest2014.48	0.3333
iprec_at_recall_0.00  	qtest2014.48	0.4286
iprec_at_recall_0.10  	qtest2014.48	0.4286
iprec_at_recall_0.20  	qtest2014.48	0.2222
iprec_at_recall_0.30  	qtest2014.48	0.1778
iprec_at_recall_0.40  	qtest2014.48	0.1299
iprec_at_recall_0.50  	qtest2014.48	0.0558
iprec_at_recall_0.60  	qtest2014.48	0.0549
iprec_at_recall_0.70  	qtest2014.48	0.0489
iprec_at_recall_0.80  	qtest2014.48	0.0420
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.3000
P_15                  	qtest2014.48	0.2667
P_20                  	qtest2014.48	0.2000
P_30                  	qtest2014.48	0.2000
P_100                 	qtest2014.48	0.1100
P_200                 	qtest2014.48	0.0550
P_500                 	qtest2014.48	0.0400
P_1000                	qtest2014.48	0.0200
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.1535
Rprec                 	qtest2014.49	0.2667
bpref                 	qtest2014.49	0.1644
recip_rank            	qtest2014.49	0.1111
iprec_at_recall_0.00  	qtest2014.49	0.3500
iprec_at_recall_0.10  	qtest2014.49	0.3500
iprec_at_recall_0.20  	qtest2014.49	0.3500
iprec_at_recall_0.30  	qtest2014.49	0.3500
iprec_at_recall_0.40  	qtest2014.49	0.3500
iprec_at_recall_0.50  	qtest2014.49	0.1951
iprec_at_recall_0.60  	qtest2014.49	0.1200
iprec_at_recall_0.70  	qtest2014.49	0.0213
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.2000
P_15                  	qtest2014.49	0.2667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	62
map                   	qtest2014.5	0.4859
Rprec                 	qtest2014.5	0.5513
bpref                 	qtest2014.5	0.7448
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.6842
iprec_at_recall_0.40  	qtest2014.5	0.6600
iprec_at_recall_0.50  	qtest2014.5	0.6508
iprec_at_recall_0.60  	qtest2014.5	0.3287
iprec_at_recall_0.70  	qtest2014.5	0.0798
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9000
P_30                  	qtest2014.5	0.6667
P_100                 	qtest2014.5	0.4400
P_200                 	qtest2014.5	0.2450
P_500                 	qtest2014.5	0.1040
P_1000                	qtest2014.5	0.0620
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	66
map                   	qtest2014.50	0.5890
Rprec                 	qtest2014.50	0.5844
bpref                 	qtest2014.50	0.7969
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	0.9600
iprec_at_recall_0.40  	qtest2014.50	0.9189
iprec_at_recall_0.50  	qtest2014.50	0.7377
iprec_at_recall_0.60  	qtest2014.50	0.2692
iprec_at_recall_0.70  	qtest2014.50	0.2314
iprec_at_recall_0.80  	qtest2014.50	0.0864
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.9333
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1140
P_1000                	qtest2014.50	0.0660
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	57
map                   	qtest2014.6	0.5551
Rprec                 	qtest2014.6	0.5303
bpref                 	qtest2014.6	0.6652
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.9545
iprec_at_recall_0.30  	qtest2014.6	0.9545
iprec_at_recall_0.40  	qtest2014.6	0.7368
iprec_at_recall_0.50  	qtest2014.6	0.6111
iprec_at_recall_0.60  	qtest2014.6	0.4409
iprec_at_recall_0.70  	qtest2014.6	0.3406
iprec_at_recall_0.80  	qtest2014.6	0.1166
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.9333
P_20                  	qtest2014.6	0.9500
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4100
P_200                 	qtest2014.6	0.2350
P_500                 	qtest2014.6	0.1100
