iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4667
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.4576
Rprec                 	qtest2014.31	0.4915
bpref                 	qtest2014.31	0.7375
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8750
iprec_at_recall_0.20  	qtest2014.31	0.8750
iprec_at_recall_0.30  	qtest2014.31	0.7667
iprec_at_recall_0.40  	qtest2014.31	0.7647
iprec_at_recall_0.50  	qtest2014.31	0.4110
iprec_at_recall_0.60  	qtest2014.31	0.3130
iprec_at_recall_0.70  	qtest2014.31	0.1364
iprec_at_recall_0.80  	qtest2014.31	0.0814
iprec_at_recall_0.90  	qtest2014.31	0.0568
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.8000
P_15                  	qtest2014.31	0.8667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7667
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1850
P_500                 	qtest2014.31	0.0940
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	0
map                   	qtest2014.32	0.0000
Rprec                 	qtest2014.32	0.0000
bpref                 	qtest2014.32	0.0000
recip_rank            	qtest2014.32	0.0000
iprec_at_recall_0.00  	qtest2014.32	0.0000
iprec_at_recall_0.10  	qtest2014.32	0.0000
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0000
P_200                 	qtest2014.32	0.0000
P_500                 	qtest2014.32	0.0000
P_1000                	qtest2014.32	0.0000
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.3870
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.0580
iprec_at_recall_0.50  	qtest2014.33	0.0580
iprec_at_recall_0.60  	qtest2014.33	0.0195
iprec_at_recall_0.70  	qtest2014.33	0.0195
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0200
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	56
map                   	qtest2014.34	0.1900
Rprec                 	qtest2014.34	0.2411
bpref                 	qtest2014.34	0.4379
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.9231
iprec_at_recall_0.20  	qtest2014.34	0.2759
iprec_at_recall_0.30  	qtest2014.34	0.2035
iprec_at_recall_0.40  	qtest2014.34	0.0847
iprec_at_recall_0.50  	qtest2014.34	0.0597
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.8000
P_20                  	qtest2014.34	0.6000
P_30                  	qtest2014.34	0.5000
P_100                 	qtest2014.34	0.2600
P_200                 	qtest2014.34	0.1800
P_500                 	qtest2014.34	0.0880
P_1000                	qtest2014.34	0.0560
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	107
map                   	qtest2014.35	0.5776
Rprec                 	qtest2014.35	0.6207
bpref                 	qtest2014.35	0.8124
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.7736
iprec_at_recall_0.30  	qtest2014.35	0.7736
iprec_at_recall_0.40  	qtest2014.35	0.7460
iprec_at_recall_0.50  	qtest2014.35	0.7065
iprec_at_recall_0.60  	qtest2014.35	0.6636
iprec_at_recall_0.70  	qtest2014.35	0.3850
iprec_at_recall_0.80  	qtest2014.35	0.2143
iprec_at_recall_0.90  	qtest2014.35	0.1351
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.7000
P_100                 	qtest2014.35	0.6900
P_200                 	qtest2014.35	0.4050
P_500                 	qtest2014.35	0.1860
P_1000                	qtest2014.35	0.1070
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	16
map                   	qtest2014.36	0.2678
Rprec                 	qtest2014.36	0.4000
bpref                 	qtest2014.36	0.3575
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	0.5714
iprec_at_recall_0.20  	qtest2014.36	0.5714
iprec_at_recall_0.30  	qtest2014.36	0.5714
iprec_at_recall_0.40  	qtest2014.36	0.5714
iprec_at_recall_0.50  	qtest2014.36	0.2857
iprec_at_recall_0.60  	qtest2014.36	0.1143
iprec_at_recall_0.70  	qtest2014.36	0.0308
iprec_at_recall_0.80  	qtest2014.36	0.0308
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.2000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.5333
P_20                  	qtest2014.36	0.4000
P_30                  	qtest2014.36	0.3000
P_100                 	qtest2014.36	0.1100
P_200                 	qtest2014.36	0.0600
P_500                 	qtest2014.36	0.0300
P_1000                	qtest2014.36	0.0160
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.1856
Rprec                 	qtest2014.37	0.3793
bpref                 	qtest2014.37	0.2889
recip_rank            	qtest2014.37	0.1250
iprec_at_recall_0.00  	qtest2014.37	0.5333
iprec_at_recall_0.10  	qtest2014.37	0.5333
iprec_at_recall_0.20  	qtest2014.37	0.5333
iprec_at_recall_0.30  	qtest2014.37	0.4286
iprec_at_recall_0.40  	qtest2014.37	0.2105
iprec_at_recall_0.50  	qtest2014.37	0.0943
iprec_at_recall_0.60  	qtest2014.37	0.0909
iprec_at_recall_0.70  	qtest2014.37	0.0627
iprec_at_recall_0.80  	qtest2014.37	0.0537
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.3000
P_15                  	qtest2014.37	0.5333
P_20                  	qtest2014.37	0.4000
P_30                  	qtest2014.37	0.3667
P_100                 	qtest2014.37	0.1300
P_200                 	qtest2014.37	0.0900
P_500                 	qtest2014.37	0.0480
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	35
map                   	qtest2014.38	0.1427
Rprec                 	qtest2014.38	0.2295
bpref                 	qtest2014.38	0.3018
recip_rank            	qtest2014.38	0.2000
iprec_at_recall_0.00  	qtest2014.38	0.5263
iprec_at_recall_0.10  	qtest2014.38	0.5263
iprec_at_recall_0.20  	qtest2014.38	0.2955
iprec_at_recall_0.30  	qtest2014.38	0.2596
iprec_at_recall_0.40  	qtest2014.38	0.2596
iprec_at_recall_0.50  	qtest2014.38	0.0653
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.2000
P_15                  	qtest2014.38	0.4000
P_20                  	qtest2014.38	0.5000
P_30                  	qtest2014.38	0.3333
P_100                 	qtest2014.38	0.2400
P_200                 	qtest2014.38	0.1450
P_500                 	qtest2014.38	0.0600
P_1000                	qtest2014.38	0.0350
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	41
map                   	qtest2014.39	0.0573
Rprec                 	qtest2014.39	0.1146
bpref                 	qtest2014.39	0.3084
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.1170
iprec_at_recall_0.20  	qtest2014.39	0.0682
iprec_at_recall_0.30  	qtest2014.39	0.0682
iprec_at_recall_0.40  	qtest2014.39	0.0448
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.4000
P_15                  	qtest2014.39	0.2667
P_20                  	qtest2014.39	0.2000
P_30                  	qtest2014.39	0.1667
P_100                 	qtest2014.39	0.1100
P_200                 	qtest2014.39	0.0700
P_500                 	qtest2014.39	0.0640
P_1000                	qtest2014.39	0.0410
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	67
map                   	qtest2014.4	0.3909
Rprec                 	qtest2014.4	0.3529
bpref                 	qtest2014.4	0.5271
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.9231
iprec_at_recall_0.20  	qtest2014.4	0.9000
iprec_at_recall_0.30  	qtest2014.4	0.5745
iprec_at_recall_0.40  	qtest2014.4	0.2903
iprec_at_recall_0.50  	qtest2014.4	0.2775
iprec_at_recall_0.60  	qtest2014.4	0.2044
iprec_at_recall_0.70  	qtest2014.4	0.1935
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.9000
P_30                  	qtest2014.4	0.7667
P_100                 	qtest2014.4	0.3000
P_200                 	qtest2014.4	0.2500
P_500                 	qtest2014.4	0.1300
P_1000                	qtest2014.4	0.0670
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	8
map                   	qtest2014.40	0.0264
Rprec                 	qtest2014.40	0.0714
bpref                 	qtest2014.40	0.0357
recip_rank            	qtest2014.40	0.1250
iprec_at_recall_0.00  	qtest2014.40	0.1250
iprec_at_recall_0.10  	qtest2014.40	0.0571
iprec_at_recall_0.20  	qtest2014.40	0.0571
iprec_at_recall_0.30  	qtest2014.40	0.0365
iprec_at_recall_0.40  	qtest2014.40	0.0218
iprec_at_recall_0.50  	qtest2014.40	0.0190
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.1000
P_15                  	qtest2014.40	0.0667
P_20                  	qtest2014.40	0.0500
P_30                  	qtest2014.40	0.0333
P_100                 	qtest2014.40	0.0400
P_200                 	qtest2014.40	0.0250
P_500                 	qtest2014.40	0.0140
P_1000                	qtest2014.40	0.0080
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	54
map                   	qtest2014.41	0.6268
Rprec                 	qtest2014.41	0.6271
bpref                 	qtest2014.41	0.7373
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8261
iprec_at_recall_0.40  	qtest2014.41	0.7273
iprec_at_recall_0.50  	qtest2014.41	0.6508
iprec_at_recall_0.60  	qtest2014.41	0.6508
iprec_at_recall_0.70  	qtest2014.41	0.6462
iprec_at_recall_0.80  	qtest2014.41	0.3221
iprec_at_recall_0.90  	qtest2014.41	0.1065
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.7333
P_100                 	qtest2014.41	0.4300
P_200                 	qtest2014.41	0.2500
P_500                 	qtest2014.41	0.1060
P_1000                	qtest2014.41	0.0540
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7931
Rprec                 	qtest2014.42	0.7179
bpref                 	qtest2014.42	0.7949
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	0.9444
iprec_at_recall_0.20  	qtest2014.42	0.9444
iprec_at_recall_0.30  	qtest2014.42	0.9444
iprec_at_recall_0.40  	qtest2014.42	0.9444
iprec_at_recall_0.50  	qtest2014.42	0.8400
iprec_at_recall_0.60  	qtest2014.42	0.8276
iprec_at_recall_0.70  	qtest2014.42	0.7568
iprec_at_recall_0.80  	qtest2014.42	0.6471
iprec_at_recall_0.90  	qtest2014.42	0.5217
iprec_at_recall_1.00  	qtest2014.42	0.3277
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3605
Rprec                 	qtest2014.43	0.4615
bpref                 	qtest2014.43	0.5251
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.6250
iprec_at_recall_0.20  	qtest2014.43	0.6000
iprec_at_recall_0.30  	qtest2014.43	0.6000
iprec_at_recall_0.40  	qtest2014.43	0.6000
iprec_at_recall_0.50  	qtest2014.43	0.4815
iprec_at_recall_0.60  	qtest2014.43	0.2807
iprec_at_recall_0.70  	qtest2014.43	0.0888
iprec_at_recall_0.80  	qtest2014.43	0.0290
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.4000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.6000
P_30                  	qtest2014.43	0.4333
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.0900
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4803
Rprec                 	qtest2014.44	0.5000
bpref                 	qtest2014.44	0.5344
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.5263
iprec_at_recall_0.60  	qtest2014.44	0.1736
iprec_at_recall_0.70  	qtest2014.44	0.0966
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	1.0000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.6000
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1350
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.3754
Rprec                 	qtest2014.45	0.4750
bpref                 	qtest2014.45	0.5256
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.6667
iprec_at_recall_0.10  	qtest2014.45	0.6000
iprec_at_recall_0.20  	qtest2014.45	0.5625
iprec_at_recall_0.30  	qtest2014.45	0.5435
iprec_at_recall_0.40  	qtest2014.45	0.5435
iprec_at_recall_0.50  	qtest2014.45	0.5435
iprec_at_recall_0.60  	qtest2014.45	0.5435
iprec_at_recall_0.70  	qtest2014.45	0.3333
iprec_at_recall_0.80  	qtest2014.45	0.0856
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.6000
P_15                  	qtest2014.45	0.5333
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.4333
P_100                 	qtest2014.45	0.2900
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0680
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	45
map                   	qtest2014.46	0.2671
Rprec                 	qtest2014.46	0.2879
bpref                 	qtest2014.46	0.4447
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.7000
iprec_at_recall_0.30  	qtest2014.46	0.2817
iprec_at_recall_0.40  	qtest2014.46	0.1060
iprec_at_recall_0.50  	qtest2014.46	0.1053
iprec_at_recall_0.60  	qtest2014.46	0.0717
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	0.9000
P_15                  	qtest2014.46	0.7333
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5000
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1200
P_500                 	qtest2014.46	0.0760
P_1000                	qtest2014.46	0.0450
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	77
map                   	qtest2014.47	0.2712
Rprec                 	qtest2014.47	0.2911
bpref                 	qtest2014.47	0.7489
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.3455
iprec_at_recall_0.20  	qtest2014.47	0.3455
iprec_at_recall_0.30  	qtest2014.47	0.3110
iprec_at_recall_0.40  	qtest2014.47	0.3110
iprec_at_recall_0.50  	qtest2014.47	0.3110
iprec_at_recall_0.60  	qtest2014.47	0.3110
iprec_at_recall_0.70  	qtest2014.47	0.2258
iprec_at_recall_0.80  	qtest2014.47	0.1850
iprec_at_recall_0.90  	qtest2014.47	0.1333
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.4000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.2000
P_30                  	qtest2014.47	0.1333
P_100                 	qtest2014.47	0.2600
P_200                 	qtest2014.47	0.2700
P_500                 	qtest2014.47	0.1420
P_1000                	qtest2014.47	0.0770
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	8
map                   	qtest2014.48	0.0208
Rprec                 	qtest2014.48	0.0800
bpref                 	qtest2014.48	0.0512
recip_rank            	qtest2014.48	0.2000
iprec_at_recall_0.00  	qtest2014.48	0.2000
iprec_at_recall_0.10  	qtest2014.48	0.1111
iprec_at_recall_0.20  	qtest2014.48	0.0167
iprec_at_recall_0.30  	qtest2014.48	0.0095
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.1000
P_15                  	qtest2014.48	0.0667
P_20                  	qtest2014.48	0.1000
P_30                  	qtest2014.48	0.1000
P_100                 	qtest2014.48	0.0400
P_200                 	qtest2014.48	0.0200
P_500                 	qtest2014.48	0.0120
P_1000                	qtest2014.48	0.0080
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.3857
Rprec                 	qtest2014.49	0.3333
bpref                 	qtest2014.49	0.3422
recip_rank            	qtest2014.49	1.0000
iprec_at_recall_0.00  	qtest2014.49	1.0000
iprec_at_recall_0.10  	qtest2014.49	1.0000
iprec_at_recall_0.20  	qtest2014.49	1.0000
iprec_at_recall_0.30  	qtest2014.49	0.6250
iprec_at_recall_0.40  	qtest2014.49	0.3529
iprec_at_recall_0.50  	qtest2014.49	0.2000
iprec_at_recall_0.60  	qtest2014.49	0.1765
iprec_at_recall_0.70  	qtest2014.49	0.0189
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.8000
P_10                  	qtest2014.49	0.5000
P_15                  	qtest2014.49	0.3333
P_20                  	qtest2014.49	0.3000
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0200
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	62
map                   	qtest2014.5	0.5072
Rprec                 	qtest2014.5	0.5641
bpref                 	qtest2014.5	0.7627
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.8889
iprec_at_recall_0.30  	qtest2014.5	0.8235
iprec_at_recall_0.40  	qtest2014.5	0.7544
iprec_at_recall_0.50  	qtest2014.5	0.7544
iprec_at_recall_0.60  	qtest2014.5	0.3884
iprec_at_recall_0.70  	qtest2014.5	0.0701
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.9333
P_20                  	qtest2014.5	0.8500
P_30                  	qtest2014.5	0.8000
P_100                 	qtest2014.5	0.4400
P_200                 	qtest2014.5	0.2350
P_500                 	qtest2014.5	0.1040
P_1000                	qtest2014.5	0.0620
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	66
map                   	qtest2014.50	0.5221
Rprec                 	qtest2014.50	0.5455
bpref                 	qtest2014.50	0.8011
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	1.0000
iprec_at_recall_0.30  	qtest2014.50	1.0000
iprec_at_recall_0.40  	qtest2014.50	0.6226
iprec_at_recall_0.50  	qtest2014.50	0.5513
iprec_at_recall_0.60  	qtest2014.50	0.2353
iprec_at_recall_0.70  	qtest2014.50	0.2143
iprec_at_recall_0.80  	qtest2014.50	0.1387
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	1.0000
P_30                  	qtest2014.50	0.7667
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2300
P_500                 	qtest2014.50	0.1240
P_1000                	qtest2014.50	0.0660
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	63
map                   	qtest2014.6	0.5752
Rprec                 	qtest2014.6	0.5303
bpref                 	qtest2014.6	0.7083
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	1.0000
iprec_at_recall_0.30  	qtest2014.6	0.9167
iprec_at_recall_0.40  	qtest2014.6	0.7568
iprec_at_recall_0.50  	qtest2014.6	0.6600
iprec_at_recall_0.60  	qtest2014.6	0.4409
iprec_at_recall_0.70  	qtest2014.6	0.3310
iprec_at_recall_0.80  	qtest2014.6	0.1221
iprec_at_recall_0.90  	qtest2014.6	0.0922
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	1.0000
P_20                  	qtest2014.6	0.9500
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4100
P_200                 	qtest2014.6	0.2400
P_500                 	qtest2014.6	0.1100
