iprec_at_recall_0.60  	qtest2014.30	0.2432
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	54
map                   	qtest2014.31	0.4306
Rprec                 	qtest2014.31	0.4068
bpref                 	qtest2014.31	0.7132
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	1.0000
iprec_at_recall_0.20  	qtest2014.31	0.8125
iprec_at_recall_0.30  	qtest2014.31	0.6667
iprec_at_recall_0.40  	qtest2014.31	0.4528
iprec_at_recall_0.50  	qtest2014.31	0.4211
iprec_at_recall_0.60  	qtest2014.31	0.2466
iprec_at_recall_0.70  	qtest2014.31	0.1148
iprec_at_recall_0.80  	qtest2014.31	0.0913
iprec_at_recall_0.90  	qtest2014.31	0.0589
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	1.0000
P_10                  	qtest2014.31	0.9000
P_15                  	qtest2014.31	0.8000
P_20                  	qtest2014.31	0.7000
P_30                  	qtest2014.31	0.6667
P_100                 	qtest2014.31	0.3300
P_200                 	qtest2014.31	0.1900
P_500                 	qtest2014.31	0.0920
P_1000                	qtest2014.31	0.0540
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	2
map                   	qtest2014.32	0.0008
Rprec                 	qtest2014.32	0.0227
bpref                 	qtest2014.32	0.0194
recip_rank            	qtest2014.32	0.0233
iprec_at_recall_0.00  	qtest2014.32	0.0455
iprec_at_recall_0.10  	qtest2014.32	0.0000
iprec_at_recall_0.20  	qtest2014.32	0.0000
iprec_at_recall_0.30  	qtest2014.32	0.0000
iprec_at_recall_0.40  	qtest2014.32	0.0000
iprec_at_recall_0.50  	qtest2014.32	0.0000
iprec_at_recall_0.60  	qtest2014.32	0.0000
iprec_at_recall_0.70  	qtest2014.32	0.0000
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.0000
P_10                  	qtest2014.32	0.0000
P_15                  	qtest2014.32	0.0000
P_20                  	qtest2014.32	0.0000
P_30                  	qtest2014.32	0.0000
P_100                 	qtest2014.32	0.0200
P_200                 	qtest2014.32	0.0100
P_500                 	qtest2014.32	0.0040
P_1000                	qtest2014.32	0.0020
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.0089
Rprec                 	qtest2014.33	0.0000
bpref                 	qtest2014.33	0.0000
recip_rank            	qtest2014.33	0.0137
iprec_at_recall_0.00  	qtest2014.33	0.0137
iprec_at_recall_0.10  	qtest2014.33	0.0137
iprec_at_recall_0.20  	qtest2014.33	0.0136
iprec_at_recall_0.30  	qtest2014.33	0.0136
iprec_at_recall_0.40  	qtest2014.33	0.0136
iprec_at_recall_0.50  	qtest2014.33	0.0136
iprec_at_recall_0.60  	qtest2014.33	0.0136
iprec_at_recall_0.70  	qtest2014.33	0.0136
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.0000
P_10                  	qtest2014.33	0.0000
P_15                  	qtest2014.33	0.0000
P_20                  	qtest2014.33	0.0000
P_30                  	qtest2014.33	0.0000
P_100                 	qtest2014.33	0.0100
P_200                 	qtest2014.33	0.0100
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	80
map                   	qtest2014.34	0.2237
Rprec                 	qtest2014.34	0.2857
bpref                 	qtest2014.34	0.5745
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	0.5556
iprec_at_recall_0.20  	qtest2014.34	0.4211
iprec_at_recall_0.30  	qtest2014.34	0.2375
iprec_at_recall_0.40  	qtest2014.34	0.1948
iprec_at_recall_0.50  	qtest2014.34	0.1210
iprec_at_recall_0.60  	qtest2014.34	0.0881
iprec_at_recall_0.70  	qtest2014.34	0.0810
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	0.7000
P_15                  	qtest2014.34	0.6667
P_20                  	qtest2014.34	0.5500
P_30                  	qtest2014.34	0.5333
P_100                 	qtest2014.34	0.3000
P_200                 	qtest2014.34	0.2200
P_500                 	qtest2014.34	0.1180
P_1000                	qtest2014.34	0.0800
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	99
map                   	qtest2014.35	0.3695
Rprec                 	qtest2014.35	0.3448
bpref                 	qtest2014.35	0.7183
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.5714
iprec_at_recall_0.30  	qtest2014.35	0.4375
iprec_at_recall_0.40  	qtest2014.35	0.3019
iprec_at_recall_0.50  	qtest2014.35	0.2808
iprec_at_recall_0.60  	qtest2014.35	0.2808
iprec_at_recall_0.70  	qtest2014.35	0.1981
iprec_at_recall_0.80  	qtest2014.35	0.1116
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.8500
P_30                  	qtest2014.35	0.6333
P_100                 	qtest2014.35	0.3900
P_200                 	qtest2014.35	0.2650
P_500                 	qtest2014.35	0.1760
P_1000                	qtest2014.35	0.0990
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	16
map                   	qtest2014.36	0.3286
Rprec                 	qtest2014.36	0.3000
bpref                 	qtest2014.36	0.3300
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	1.0000
iprec_at_recall_0.30  	qtest2014.36	0.4286
iprec_at_recall_0.40  	qtest2014.36	0.2759
iprec_at_recall_0.50  	qtest2014.36	0.1196
iprec_at_recall_0.60  	qtest2014.36	0.0690
iprec_at_recall_0.70  	qtest2014.36	0.0229
iprec_at_recall_0.80  	qtest2014.36	0.0197
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	1.0000
P_10                  	qtest2014.36	0.5000
P_15                  	qtest2014.36	0.4000
P_20                  	qtest2014.36	0.3000
P_30                  	qtest2014.36	0.2667
P_100                 	qtest2014.36	0.1100
P_200                 	qtest2014.36	0.0600
P_500                 	qtest2014.36	0.0260
P_1000                	qtest2014.36	0.0160
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	24
map                   	qtest2014.37	0.2148
Rprec                 	qtest2014.37	0.3448
bpref                 	qtest2014.37	0.3092
recip_rank            	qtest2014.37	0.1667
iprec_at_recall_0.00  	qtest2014.37	0.5714
iprec_at_recall_0.10  	qtest2014.37	0.5714
iprec_at_recall_0.20  	qtest2014.37	0.5714
iprec_at_recall_0.30  	qtest2014.37	0.4545
iprec_at_recall_0.40  	qtest2014.37	0.3429
iprec_at_recall_0.50  	qtest2014.37	0.1415
iprec_at_recall_0.60  	qtest2014.37	0.1180
iprec_at_recall_0.70  	qtest2014.37	0.0891
iprec_at_recall_0.80  	qtest2014.37	0.0757
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.4000
P_15                  	qtest2014.37	0.5333
P_20                  	qtest2014.37	0.4000
P_30                  	qtest2014.37	0.3333
P_100                 	qtest2014.37	0.1400
P_200                 	qtest2014.37	0.0950
P_500                 	qtest2014.37	0.0480
P_1000                	qtest2014.37	0.0240
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	31
map                   	qtest2014.38	0.2312
Rprec                 	qtest2014.38	0.3770
bpref                 	qtest2014.38	0.3620
recip_rank            	qtest2014.38	1.0000
iprec_at_recall_0.00  	qtest2014.38	1.0000
iprec_at_recall_0.10  	qtest2014.38	0.7778
iprec_at_recall_0.20  	qtest2014.38	0.5116
iprec_at_recall_0.30  	qtest2014.38	0.5116
iprec_at_recall_0.40  	qtest2014.38	0.1147
iprec_at_recall_0.50  	qtest2014.38	0.0444
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.6000
P_10                  	qtest2014.38	0.7000
P_15                  	qtest2014.38	0.5333
P_20                  	qtest2014.38	0.5500
P_30                  	qtest2014.38	0.4333
P_100                 	qtest2014.38	0.2300
P_200                 	qtest2014.38	0.1200
P_500                 	qtest2014.38	0.0520
P_1000                	qtest2014.38	0.0310
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	38
map                   	qtest2014.39	0.1339
Rprec                 	qtest2014.39	0.1458
bpref                 	qtest2014.39	0.3818
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	1.0000
iprec_at_recall_0.20  	qtest2014.39	0.1413
iprec_at_recall_0.30  	qtest2014.39	0.0751
iprec_at_recall_0.40  	qtest2014.39	0.0000
iprec_at_recall_0.50  	qtest2014.39	0.0000
iprec_at_recall_0.60  	qtest2014.39	0.0000
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	1.0000
P_15                  	qtest2014.39	0.6667
P_20                  	qtest2014.39	0.5000
P_30                  	qtest2014.39	0.3333
P_100                 	qtest2014.39	0.1600
P_200                 	qtest2014.39	0.1300
P_500                 	qtest2014.39	0.0600
P_1000                	qtest2014.39	0.0380
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	67
map                   	qtest2014.4	0.2506
Rprec                 	qtest2014.4	0.2706
bpref                 	qtest2014.4	0.4843
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.6250
iprec_at_recall_0.20  	qtest2014.4	0.3559
iprec_at_recall_0.30  	qtest2014.4	0.2161
iprec_at_recall_0.40  	qtest2014.4	0.2161
iprec_at_recall_0.50  	qtest2014.4	0.2161
iprec_at_recall_0.60  	qtest2014.4	0.1882
iprec_at_recall_0.70  	qtest2014.4	0.1395
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.7000
P_15                  	qtest2014.4	0.6000
P_20                  	qtest2014.4	0.5000
P_30                  	qtest2014.4	0.4333
P_100                 	qtest2014.4	0.2300
P_200                 	qtest2014.4	0.2150
P_500                 	qtest2014.4	0.1280
P_1000                	qtest2014.4	0.0670
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.0420
Rprec                 	qtest2014.40	0.0000
bpref                 	qtest2014.40	0.0000
recip_rank            	qtest2014.40	0.0435
iprec_at_recall_0.00  	qtest2014.40	0.1176
iprec_at_recall_0.10  	qtest2014.40	0.1176
iprec_at_recall_0.20  	qtest2014.40	0.1176
iprec_at_recall_0.30  	qtest2014.40	0.0893
iprec_at_recall_0.40  	qtest2014.40	0.0612
iprec_at_recall_0.50  	qtest2014.40	0.0181
iprec_at_recall_0.60  	qtest2014.40	0.0181
iprec_at_recall_0.70  	qtest2014.40	0.0181
iprec_at_recall_0.80  	qtest2014.40	0.0181
iprec_at_recall_0.90  	qtest2014.40	0.0181
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	0.0000
P_10                  	qtest2014.40	0.0000
P_15                  	qtest2014.40	0.0000
P_20                  	qtest2014.40	0.0000
P_30                  	qtest2014.40	0.0667
P_100                 	qtest2014.40	0.0600
P_200                 	qtest2014.40	0.0300
P_500                 	qtest2014.40	0.0120
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	58
map                   	qtest2014.41	0.5999
Rprec                 	qtest2014.41	0.5254
bpref                 	qtest2014.41	0.7754
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8214
iprec_at_recall_0.40  	qtest2014.41	0.7838
iprec_at_recall_0.50  	qtest2014.41	0.5962
iprec_at_recall_0.60  	qtest2014.41	0.3386
iprec_at_recall_0.70  	qtest2014.41	0.3386
iprec_at_recall_0.80  	qtest2014.41	0.3110
iprec_at_recall_0.90  	qtest2014.41	0.2951
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.7667
P_100                 	qtest2014.41	0.3500
P_200                 	qtest2014.41	0.2700
P_500                 	qtest2014.41	0.1120
P_1000                	qtest2014.41	0.0580
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7935
Rprec                 	qtest2014.42	0.7436
bpref                 	qtest2014.42	0.8547
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9048
iprec_at_recall_0.30  	qtest2014.42	0.9048
iprec_at_recall_0.40  	qtest2014.42	0.9048
iprec_at_recall_0.50  	qtest2014.42	0.8696
iprec_at_recall_0.60  	qtest2014.42	0.8182
iprec_at_recall_0.70  	qtest2014.42	0.7778
iprec_at_recall_0.80  	qtest2014.42	0.6735
iprec_at_recall_0.90  	qtest2014.42	0.5455
iprec_at_recall_1.00  	qtest2014.42	0.2910
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.9000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3700
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	22
map                   	qtest2014.43	0.2713
Rprec                 	qtest2014.43	0.2692
bpref                 	qtest2014.43	0.5178
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.7143
iprec_at_recall_0.20  	qtest2014.43	0.5455
iprec_at_recall_0.30  	qtest2014.43	0.2963
iprec_at_recall_0.40  	qtest2014.43	0.2927
iprec_at_recall_0.50  	qtest2014.43	0.1386
iprec_at_recall_0.60  	qtest2014.43	0.1280
iprec_at_recall_0.70  	qtest2014.43	0.0404
iprec_at_recall_0.80  	qtest2014.43	0.0238
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.4000
P_20                  	qtest2014.43	0.3000
P_30                  	qtest2014.43	0.2667
P_100                 	qtest2014.43	0.1300
P_200                 	qtest2014.43	0.0850
P_500                 	qtest2014.43	0.0400
P_1000                	qtest2014.43	0.0220
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.4111
Rprec                 	qtest2014.44	0.4000
bpref                 	qtest2014.44	0.4669
recip_rank            	qtest2014.44	1.0000
iprec_at_recall_0.00  	qtest2014.44	1.0000
iprec_at_recall_0.10  	qtest2014.44	1.0000
iprec_at_recall_0.20  	qtest2014.44	0.9412
iprec_at_recall_0.30  	qtest2014.44	0.9412
iprec_at_recall_0.40  	qtest2014.44	0.9412
iprec_at_recall_0.50  	qtest2014.44	0.0763
iprec_at_recall_0.60  	qtest2014.44	0.0763
iprec_at_recall_0.70  	qtest2014.44	0.0610
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	1.0000
P_10                  	qtest2014.44	0.9000
P_15                  	qtest2014.44	0.9333
P_20                  	qtest2014.44	0.8000
P_30                  	qtest2014.44	0.5333
P_100                 	qtest2014.44	0.1800
P_200                 	qtest2014.44	0.0950
P_500                 	qtest2014.44	0.0560
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	36
map                   	qtest2014.45	0.3729
Rprec                 	qtest2014.45	0.4750
bpref                 	qtest2014.45	0.5513
recip_rank            	qtest2014.45	0.5000
iprec_at_recall_0.00  	qtest2014.45	0.6667
iprec_at_recall_0.10  	qtest2014.45	0.6429
iprec_at_recall_0.20  	qtest2014.45	0.6429
iprec_at_recall_0.30  	qtest2014.45	0.5455
iprec_at_recall_0.40  	qtest2014.45	0.5000
iprec_at_recall_0.50  	qtest2014.45	0.5000
iprec_at_recall_0.60  	qtest2014.45	0.4706
iprec_at_recall_0.70  	qtest2014.45	0.2828
iprec_at_recall_0.80  	qtest2014.45	0.1448
iprec_at_recall_0.90  	qtest2014.45	0.0367
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.4000
P_10                  	qtest2014.45	0.5000
P_15                  	qtest2014.45	0.6000
P_20                  	qtest2014.45	0.5000
P_30                  	qtest2014.45	0.4667
P_100                 	qtest2014.45	0.2800
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0360
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	46
map                   	qtest2014.46	0.2773
Rprec                 	qtest2014.46	0.3030
bpref                 	qtest2014.46	0.4529
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	1.0000
iprec_at_recall_0.20  	qtest2014.46	0.7778
iprec_at_recall_0.30  	qtest2014.46	0.3077
iprec_at_recall_0.40  	qtest2014.46	0.1111
iprec_at_recall_0.50  	qtest2014.46	0.0700
iprec_at_recall_0.60  	qtest2014.46	0.0647
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	1.0000
P_10                  	qtest2014.46	1.0000
P_15                  	qtest2014.46	0.8667
P_20                  	qtest2014.46	0.7000
P_30                  	qtest2014.46	0.5000
P_100                 	qtest2014.46	0.2100
P_200                 	qtest2014.46	0.1250
P_500                 	qtest2014.46	0.0680
P_1000                	qtest2014.46	0.0460
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	71
map                   	qtest2014.47	0.1428
Rprec                 	qtest2014.47	0.1266
bpref                 	qtest2014.47	0.6766
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.2124
iprec_at_recall_0.20  	qtest2014.47	0.2124
iprec_at_recall_0.30  	qtest2014.47	0.2124
iprec_at_recall_0.40  	qtest2014.47	0.2124
iprec_at_recall_0.50  	qtest2014.47	0.2124
iprec_at_recall_0.60  	qtest2014.47	0.1745
iprec_at_recall_0.70  	qtest2014.47	0.1512
iprec_at_recall_0.80  	qtest2014.47	0.0965
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.2000
P_10                  	qtest2014.47	0.1000
P_15                  	qtest2014.47	0.0667
P_20                  	qtest2014.47	0.1500
P_30                  	qtest2014.47	0.1333
P_100                 	qtest2014.47	0.1400
P_200                 	qtest2014.47	0.2050
P_500                 	qtest2014.47	0.1160
P_1000                	qtest2014.47	0.0710
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	20
map                   	qtest2014.48	0.1267
Rprec                 	qtest2014.48	0.2000
bpref                 	qtest2014.48	0.2192
recip_rank            	qtest2014.48	0.3333
iprec_at_recall_0.00  	qtest2014.48	0.3750
iprec_at_recall_0.10  	qtest2014.48	0.3750
iprec_at_recall_0.20  	qtest2014.48	0.3125
iprec_at_recall_0.30  	qtest2014.48	0.1951
iprec_at_recall_0.40  	qtest2014.48	0.1449
iprec_at_recall_0.50  	qtest2014.48	0.0618
iprec_at_recall_0.60  	qtest2014.48	0.0618
iprec_at_recall_0.70  	qtest2014.48	0.0495
iprec_at_recall_0.80  	qtest2014.48	0.0300
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.3000
P_15                  	qtest2014.48	0.2667
P_20                  	qtest2014.48	0.2500
P_30                  	qtest2014.48	0.2000
P_100                 	qtest2014.48	0.1100
P_200                 	qtest2014.48	0.0550
P_500                 	qtest2014.48	0.0380
P_1000                	qtest2014.48	0.0200
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.1301
Rprec                 	qtest2014.49	0.2000
bpref                 	qtest2014.49	0.0533
recip_rank            	qtest2014.49	0.0769
iprec_at_recall_0.00  	qtest2014.49	0.2917
iprec_at_recall_0.10  	qtest2014.49	0.2917
iprec_at_recall_0.20  	qtest2014.49	0.2917
iprec_at_recall_0.30  	qtest2014.49	0.2917
iprec_at_recall_0.40  	qtest2014.49	0.2917
iprec_at_recall_0.50  	qtest2014.49	0.1951
iprec_at_recall_0.60  	qtest2014.49	0.1364
iprec_at_recall_0.70  	qtest2014.49	0.0338
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.2000
P_20                  	qtest2014.49	0.2500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.1000
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	71
map                   	qtest2014.5	0.6213
Rprec                 	qtest2014.5	0.5513
bpref                 	qtest2014.5	0.8780
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.9032
iprec_at_recall_0.40  	qtest2014.5	0.7619
iprec_at_recall_0.50  	qtest2014.5	0.7547
iprec_at_recall_0.60  	qtest2014.5	0.4359
iprec_at_recall_0.70  	qtest2014.5	0.3681
iprec_at_recall_0.80  	qtest2014.5	0.3399
iprec_at_recall_0.90  	qtest2014.5	0.0799
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.9500
P_30                  	qtest2014.5	0.9000
P_100                 	qtest2014.5	0.4500
P_200                 	qtest2014.5	0.3300
P_500                 	qtest2014.5	0.1380
P_1000                	qtest2014.5	0.0710
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	66
map                   	qtest2014.50	0.5238
Rprec                 	qtest2014.50	0.5195
bpref                 	qtest2014.50	0.8022
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.8947
iprec_at_recall_0.30  	qtest2014.50	0.7778
iprec_at_recall_0.40  	qtest2014.50	0.7778
iprec_at_recall_0.50  	qtest2014.50	0.5342
iprec_at_recall_0.60  	qtest2014.50	0.3704
iprec_at_recall_0.70  	qtest2014.50	0.2466
iprec_at_recall_0.80  	qtest2014.50	0.1062
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	1.0000
P_20                  	qtest2014.50	0.8500
P_30                  	qtest2014.50	0.7000
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2550
P_500                 	qtest2014.50	0.1200
P_1000                	qtest2014.50	0.0660
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	63
map                   	qtest2014.6	0.5482
Rprec                 	qtest2014.6	0.5303
bpref                 	qtest2014.6	0.7159
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.9474
iprec_at_recall_0.30  	qtest2014.6	0.8333
iprec_at_recall_0.40  	qtest2014.6	0.6750
iprec_at_recall_0.50  	qtest2014.6	0.5690
iprec_at_recall_0.60  	qtest2014.6	0.4255
iprec_at_recall_0.70  	qtest2014.6	0.2554
iprec_at_recall_0.80  	qtest2014.6	0.1104
iprec_at_recall_0.90  	qtest2014.6	0.1008
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	1.0000
P_15                  	qtest2014.6	0.9333
P_20                  	qtest2014.6	0.9000
P_30                  	qtest2014.6	0.7667
P_100                 	qtest2014.6	0.4100
P_200                 	qtest2014.6	0.2350
P_500                 	qtest2014.6	0.1080
