iprec_at_recall_0.60  	qtest2014.30	0.0155
iprec_at_recall_0.70  	qtest2014.30	0.0155
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.2000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.3333
P_20                  	qtest2014.30	0.3000
P_30                  	qtest2014.30	0.2000
P_100                 	qtest2014.30	0.0600
P_200                 	qtest2014.30	0.0300
P_500                 	qtest2014.30	0.0160
P_1000                	qtest2014.30	0.0110
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	55
map                   	qtest2014.31	0.4903
Rprec                 	qtest2014.31	0.5593
bpref                 	qtest2014.31	0.7333
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8333
iprec_at_recall_0.20  	qtest2014.31	0.8333
iprec_at_recall_0.30  	qtest2014.31	0.8214
iprec_at_recall_0.40  	qtest2014.31	0.7778
iprec_at_recall_0.50  	qtest2014.31	0.6977
iprec_at_recall_0.60  	qtest2014.31	0.4138
iprec_at_recall_0.70  	qtest2014.31	0.2069
iprec_at_recall_0.80  	qtest2014.31	0.1013
iprec_at_recall_0.90  	qtest2014.31	0.0861
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.4000
P_10                  	qtest2014.31	0.7000
P_15                  	qtest2014.31	0.8000
P_20                  	qtest2014.31	0.8000
P_30                  	qtest2014.31	0.7667
P_100                 	qtest2014.31	0.3700
P_200                 	qtest2014.31	0.2050
P_500                 	qtest2014.31	0.1000
P_1000                	qtest2014.31	0.0550
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	64
map                   	qtest2014.32	0.4278
Rprec                 	qtest2014.32	0.5455
bpref                 	qtest2014.32	0.7079
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	1.0000
iprec_at_recall_0.20  	qtest2014.32	0.7037
iprec_at_recall_0.30  	qtest2014.32	0.6452
iprec_at_recall_0.40  	qtest2014.32	0.6452
iprec_at_recall_0.50  	qtest2014.32	0.5789
iprec_at_recall_0.60  	qtest2014.32	0.3776
iprec_at_recall_0.70  	qtest2014.32	0.1073
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	1.0000
P_15                  	qtest2014.32	0.6667
P_20                  	qtest2014.32	0.6500
P_30                  	qtest2014.32	0.6333
P_100                 	qtest2014.32	0.4900
P_200                 	qtest2014.32	0.2850
P_500                 	qtest2014.32	0.1140
P_1000                	qtest2014.32	0.0640
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	8
map                   	qtest2014.33	0.5104
Rprec                 	qtest2014.33	0.5000
bpref                 	qtest2014.33	0.5000
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	1.0000
iprec_at_recall_0.50  	qtest2014.33	1.0000
iprec_at_recall_0.60  	qtest2014.33	0.0297
iprec_at_recall_0.70  	qtest2014.33	0.0297
iprec_at_recall_0.80  	qtest2014.33	0.0139
iprec_at_recall_0.90  	qtest2014.33	0.0139
iprec_at_recall_1.00  	qtest2014.33	0.0139
P_5                   	qtest2014.33	0.8000
P_10                  	qtest2014.33	0.4000
P_15                  	qtest2014.33	0.2667
P_20                  	qtest2014.33	0.2000
P_30                  	qtest2014.33	0.1333
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0250
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0080
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	70
map                   	qtest2014.34	0.2471
Rprec                 	qtest2014.34	0.2232
bpref                 	qtest2014.34	0.5691
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3288
iprec_at_recall_0.30  	qtest2014.34	0.2188
iprec_at_recall_0.40  	qtest2014.34	0.2113
iprec_at_recall_0.50  	qtest2014.34	0.1321
iprec_at_recall_0.60  	qtest2014.34	0.0868
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.8000
P_30                  	qtest2014.34	0.6667
P_100                 	qtest2014.34	0.2500
P_200                 	qtest2014.34	0.2100
P_500                 	qtest2014.34	0.1180
P_1000                	qtest2014.34	0.0700
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	76
map                   	qtest2014.35	0.3761
Rprec                 	qtest2014.35	0.4397
bpref                 	qtest2014.35	0.6117
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	1.0000
iprec_at_recall_0.20  	qtest2014.35	0.9062
iprec_at_recall_0.30  	qtest2014.35	0.5556
iprec_at_recall_0.40  	qtest2014.35	0.4653
iprec_at_recall_0.50  	qtest2014.35	0.2007
iprec_at_recall_0.60  	qtest2014.35	0.0928
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	1.0000
P_20                  	qtest2014.35	0.9000
P_30                  	qtest2014.35	0.9000
P_100                 	qtest2014.35	0.4600
P_200                 	qtest2014.35	0.2700
P_500                 	qtest2014.35	0.1240
P_1000                	qtest2014.35	0.0760
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	15
map                   	qtest2014.36	0.1350
Rprec                 	qtest2014.36	0.1500
bpref                 	qtest2014.36	0.1525
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	0.0476
iprec_at_recall_0.30  	qtest2014.36	0.0353
iprec_at_recall_0.40  	qtest2014.36	0.0347
iprec_at_recall_0.50  	qtest2014.36	0.0347
iprec_at_recall_0.60  	qtest2014.36	0.0316
iprec_at_recall_0.70  	qtest2014.36	0.0173
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.4000
P_10                  	qtest2014.36	0.3000
P_15                  	qtest2014.36	0.2000
P_20                  	qtest2014.36	0.1500
P_30                  	qtest2014.36	0.1000
P_100                 	qtest2014.36	0.0400
P_200                 	qtest2014.36	0.0300
P_500                 	qtest2014.36	0.0260
P_1000                	qtest2014.36	0.0150
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	25
map                   	qtest2014.37	0.1755
Rprec                 	qtest2014.37	0.2414
bpref                 	qtest2014.37	0.2426
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	0.2647
iprec_at_recall_0.20  	qtest2014.37	0.2647
iprec_at_recall_0.30  	qtest2014.37	0.2647
iprec_at_recall_0.40  	qtest2014.37	0.2308
iprec_at_recall_0.50  	qtest2014.37	0.1974
iprec_at_recall_0.60  	qtest2014.37	0.1395
iprec_at_recall_0.70  	qtest2014.37	0.1221
iprec_at_recall_0.80  	qtest2014.37	0.0536
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.2000
P_10                  	qtest2014.37	0.2000
P_15                  	qtest2014.37	0.1333
P_20                  	qtest2014.37	0.1500
P_30                  	qtest2014.37	0.2333
P_100                 	qtest2014.37	0.1600
P_200                 	qtest2014.37	0.1050
P_500                 	qtest2014.37	0.0480
P_1000                	qtest2014.37	0.0250
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	29
map                   	qtest2014.38	0.0751
Rprec                 	qtest2014.38	0.2131
bpref                 	qtest2014.38	0.2997
recip_rank            	qtest2014.38	0.1429
iprec_at_recall_0.00  	qtest2014.38	0.4167
iprec_at_recall_0.10  	qtest2014.38	0.2286
iprec_at_recall_0.20  	qtest2014.38	0.2241
iprec_at_recall_0.30  	qtest2014.38	0.0787
iprec_at_recall_0.40  	qtest2014.38	0.0779
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.4000
P_15                  	qtest2014.38	0.3333
P_20                  	qtest2014.38	0.2500
P_30                  	qtest2014.38	0.1667
P_100                 	qtest2014.38	0.1500
P_200                 	qtest2014.38	0.0800
P_500                 	qtest2014.38	0.0520
P_1000                	qtest2014.38	0.0290
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	72
map                   	qtest2014.39	0.2174
Rprec                 	qtest2014.39	0.3125
bpref                 	qtest2014.39	0.6714
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.3297
iprec_at_recall_0.20  	qtest2014.39	0.3297
iprec_at_recall_0.30  	qtest2014.39	0.3297
iprec_at_recall_0.40  	qtest2014.39	0.2349
iprec_at_recall_0.50  	qtest2014.39	0.1618
iprec_at_recall_0.60  	qtest2014.39	0.1021
iprec_at_recall_0.70  	qtest2014.39	0.0843
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.8000
P_15                  	qtest2014.39	0.6000
P_20                  	qtest2014.39	0.4500
P_30                  	qtest2014.39	0.3000
P_100                 	qtest2014.39	0.3000
P_200                 	qtest2014.39	0.2000
P_500                 	qtest2014.39	0.1140
P_1000                	qtest2014.39	0.0720
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	50
map                   	qtest2014.4	0.2005
Rprec                 	qtest2014.4	0.2235
bpref                 	qtest2014.4	0.4949
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.3016
iprec_at_recall_0.30  	qtest2014.4	0.1238
iprec_at_recall_0.40  	qtest2014.4	0.0995
iprec_at_recall_0.50  	qtest2014.4	0.0733
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.9000
P_15                  	qtest2014.4	0.7333
P_20                  	qtest2014.4	0.6000
P_30                  	qtest2014.4	0.4333
P_100                 	qtest2014.4	0.1900
P_200                 	qtest2014.4	0.1250
P_500                 	qtest2014.4	0.0820
P_1000                	qtest2014.4	0.0500
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	10
map                   	qtest2014.40	0.4293
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4388
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.7500
iprec_at_recall_0.50  	qtest2014.40	0.1458
iprec_at_recall_0.60  	qtest2014.40	0.0370
iprec_at_recall_0.70  	qtest2014.40	0.0182
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0700
P_200                 	qtest2014.40	0.0400
P_500                 	qtest2014.40	0.0180
P_1000                	qtest2014.40	0.0100
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	56
map                   	qtest2014.41	0.5128
Rprec                 	qtest2014.41	0.4407
bpref                 	qtest2014.41	0.8792
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.5938
iprec_at_recall_0.40  	qtest2014.41	0.5000
iprec_at_recall_0.50  	qtest2014.41	0.4235
iprec_at_recall_0.60  	qtest2014.41	0.4235
iprec_at_recall_0.70  	qtest2014.41	0.3925
iprec_at_recall_0.80  	qtest2014.41	0.1983
iprec_at_recall_0.90  	qtest2014.41	0.0918
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.7500
P_30                  	qtest2014.41	0.5667
P_100                 	qtest2014.41	0.4000
P_200                 	qtest2014.41	0.2350
P_500                 	qtest2014.41	0.1060
P_1000                	qtest2014.41	0.0560
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.6898
Rprec                 	qtest2014.42	0.6667
bpref                 	qtest2014.42	0.8832
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.9167
iprec_at_recall_0.30  	qtest2014.42	0.8667
iprec_at_recall_0.40  	qtest2014.42	0.8214
iprec_at_recall_0.50  	qtest2014.42	0.8214
iprec_at_recall_0.60  	qtest2014.42	0.7500
iprec_at_recall_0.70  	qtest2014.42	0.6667
iprec_at_recall_0.80  	qtest2014.42	0.4923
iprec_at_recall_0.90  	qtest2014.42	0.1614
iprec_at_recall_1.00  	qtest2014.42	0.0947
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.7500
P_30                  	qtest2014.42	0.7667
P_100                 	qtest2014.42	0.3300
P_200                 	qtest2014.42	0.1750
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	21
map                   	qtest2014.43	0.3426
Rprec                 	qtest2014.43	0.3846
bpref                 	qtest2014.43	0.4970
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	0.8182
iprec_at_recall_0.20  	qtest2014.43	0.8182
iprec_at_recall_0.30  	qtest2014.43	0.8182
iprec_at_recall_0.40  	qtest2014.43	0.4286
iprec_at_recall_0.50  	qtest2014.43	0.1340
iprec_at_recall_0.60  	qtest2014.43	0.0604
iprec_at_recall_0.70  	qtest2014.43	0.0409
iprec_at_recall_0.80  	qtest2014.43	0.0216
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.8000
P_15                  	qtest2014.43	0.6000
P_20                  	qtest2014.43	0.4500
P_30                  	qtest2014.43	0.4000
P_100                 	qtest2014.43	0.1300
P_200                 	qtest2014.43	0.0700
P_500                 	qtest2014.43	0.0380
P_1000                	qtest2014.43	0.0210
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.1713
Rprec                 	qtest2014.44	0.1500
bpref                 	qtest2014.44	0.4056
recip_rank            	qtest2014.44	0.3333
iprec_at_recall_0.00  	qtest2014.44	0.5714
iprec_at_recall_0.10  	qtest2014.44	0.5714
iprec_at_recall_0.20  	qtest2014.44	0.2651
iprec_at_recall_0.30  	qtest2014.44	0.2651
iprec_at_recall_0.40  	qtest2014.44	0.2651
iprec_at_recall_0.50  	qtest2014.44	0.2651
iprec_at_recall_0.60  	qtest2014.44	0.2264
iprec_at_recall_0.70  	qtest2014.44	0.1152
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.4000
P_15                  	qtest2014.44	0.3333
P_20                  	qtest2014.44	0.2500
P_30                  	qtest2014.44	0.2000
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1350
P_500                 	qtest2014.44	0.0580
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	28
map                   	qtest2014.45	0.0747
Rprec                 	qtest2014.45	0.0500
bpref                 	qtest2014.45	0.3525
recip_rank            	qtest2014.45	0.1111
iprec_at_recall_0.00  	qtest2014.45	0.2063
iprec_at_recall_0.10  	qtest2014.45	0.2063
iprec_at_recall_0.20  	qtest2014.45	0.2063
iprec_at_recall_0.30  	qtest2014.45	0.2063
iprec_at_recall_0.40  	qtest2014.45	0.1053
iprec_at_recall_0.50  	qtest2014.45	0.0747
iprec_at_recall_0.60  	qtest2014.45	0.0580
iprec_at_recall_0.70  	qtest2014.45	0.0431
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.0000
P_10                  	qtest2014.45	0.1000
P_15                  	qtest2014.45	0.0667
P_20                  	qtest2014.45	0.1000
P_30                  	qtest2014.45	0.0667
P_100                 	qtest2014.45	0.1400
P_200                 	qtest2014.45	0.0800
P_500                 	qtest2014.45	0.0480
P_1000                	qtest2014.45	0.0280
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	32
map                   	qtest2014.46	0.1714
Rprec                 	qtest2014.46	0.2576
bpref                 	qtest2014.46	0.3708
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.4800
iprec_at_recall_0.20  	qtest2014.46	0.3191
iprec_at_recall_0.30  	qtest2014.46	0.2632
iprec_at_recall_0.40  	qtest2014.46	0.1333
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4667
P_20                  	qtest2014.46	0.4000
P_30                  	qtest2014.46	0.4000
P_100                 	qtest2014.46	0.2000
P_200                 	qtest2014.46	0.1150
P_500                 	qtest2014.46	0.0620
P_1000                	qtest2014.46	0.0320
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	77
map                   	qtest2014.47	0.4257
Rprec                 	qtest2014.47	0.3544
bpref                 	qtest2014.47	0.9591
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	1.0000
iprec_at_recall_0.20  	qtest2014.47	1.0000
iprec_at_recall_0.30  	qtest2014.47	0.7576
iprec_at_recall_0.40  	qtest2014.47	0.2783
iprec_at_recall_0.50  	qtest2014.47	0.2721
iprec_at_recall_0.60  	qtest2014.47	0.1968
iprec_at_recall_0.70  	qtest2014.47	0.1432
iprec_at_recall_0.80  	qtest2014.47	0.1252
iprec_at_recall_0.90  	qtest2014.47	0.1006
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	1.0000
P_10                  	qtest2014.47	1.0000
P_15                  	qtest2014.47	1.0000
P_20                  	qtest2014.47	0.8500
P_30                  	qtest2014.47	0.7667
P_100                 	qtest2014.47	0.3000
P_200                 	qtest2014.47	0.2250
P_500                 	qtest2014.47	0.1260
P_1000                	qtest2014.47	0.0770
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	10
map                   	qtest2014.48	0.1115
Rprec                 	qtest2014.48	0.2000
bpref                 	qtest2014.48	0.2176
recip_rank            	qtest2014.48	0.5000
iprec_at_recall_0.00  	qtest2014.48	0.6667
iprec_at_recall_0.10  	qtest2014.48	0.4444
iprec_at_recall_0.20  	qtest2014.48	0.3333
iprec_at_recall_0.30  	qtest2014.48	0.0930
iprec_at_recall_0.40  	qtest2014.48	0.0505
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.4000
P_10                  	qtest2014.48	0.4000
P_15                  	qtest2014.48	0.3333
P_20                  	qtest2014.48	0.2500
P_30                  	qtest2014.48	0.1667
P_100                 	qtest2014.48	0.0800
P_200                 	qtest2014.48	0.0500
P_500                 	qtest2014.48	0.0200
P_1000                	qtest2014.48	0.0100
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	12
map                   	qtest2014.49	0.0443
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0179
iprec_at_recall_0.00  	qtest2014.49	0.0870
iprec_at_recall_0.10  	qtest2014.49	0.0870
iprec_at_recall_0.20  	qtest2014.49	0.0870
iprec_at_recall_0.30  	qtest2014.49	0.0870
iprec_at_recall_0.40  	qtest2014.49	0.0870
iprec_at_recall_0.50  	qtest2014.49	0.0676
iprec_at_recall_0.60  	qtest2014.49	0.0676
iprec_at_recall_0.70  	qtest2014.49	0.0453
iprec_at_recall_0.80  	qtest2014.49	0.0302
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0600
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0240
P_1000                	qtest2014.49	0.0120
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.6030
Rprec                 	qtest2014.5	0.4872
bpref                 	qtest2014.5	0.7996
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.8947
iprec_at_recall_0.30  	qtest2014.5	0.7742
iprec_at_recall_0.40  	qtest2014.5	0.5926
iprec_at_recall_0.50  	qtest2014.5	0.5294
iprec_at_recall_0.60  	qtest2014.5	0.5294
iprec_at_recall_0.70  	qtest2014.5	0.5000
iprec_at_recall_0.80  	qtest2014.5	0.4226
iprec_at_recall_0.90  	qtest2014.5	0.4226
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.8667
P_20                  	qtest2014.5	0.8500
P_30                  	qtest2014.5	0.7667
P_100                 	qtest2014.5	0.5200
P_200                 	qtest2014.5	0.3650
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	73
map                   	qtest2014.50	0.5566
Rprec                 	qtest2014.50	0.5714
bpref                 	qtest2014.50	0.8630
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.9615
iprec_at_recall_0.20  	qtest2014.50	0.9615
iprec_at_recall_0.30  	qtest2014.50	0.9615
iprec_at_recall_0.40  	qtest2014.50	0.7200
iprec_at_recall_0.50  	qtest2014.50	0.6515
iprec_at_recall_0.60  	qtest2014.50	0.2717
iprec_at_recall_0.70  	qtest2014.50	0.2443
iprec_at_recall_0.80  	qtest2014.50	0.1671
iprec_at_recall_0.90  	qtest2014.50	0.1015
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.8000
P_10                  	qtest2014.50	0.9000
P_15                  	qtest2014.50	0.9333
P_20                  	qtest2014.50	0.9500
P_30                  	qtest2014.50	0.9333
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2400
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0730
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	53
map                   	qtest2014.6	0.4638
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.5326
recip_rank            	qtest2014.6	0.5000
iprec_at_recall_0.00  	qtest2014.6	0.8571
iprec_at_recall_0.10  	qtest2014.6	0.8571
iprec_at_recall_0.20  	qtest2014.6	0.8333
iprec_at_recall_0.30  	qtest2014.6	0.8000
iprec_at_recall_0.40  	qtest2014.6	0.7179
iprec_at_recall_0.50  	qtest2014.6	0.6471
iprec_at_recall_0.60  	qtest2014.6	0.3707
iprec_at_recall_0.70  	qtest2014.6	0.2338
iprec_at_recall_0.80  	qtest2014.6	0.0677
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.8000
P_15                  	qtest2014.6	0.8000
P_20                  	qtest2014.6	0.7500
P_30                  	qtest2014.6	0.7333
P_100                 	qtest2014.6	0.3800
P_200                 	qtest2014.6	0.2300
P_500                 	qtest2014.6	0.1000
