iprec_at_recall_0.60  	qtest2014.30	0.2308
iprec_at_recall_0.70  	qtest2014.30	0.0226
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.2000
P_10                  	qtest2014.30	0.4000
P_15                  	qtest2014.30	0.4000
P_20                  	qtest2014.30	0.3500
P_30                  	qtest2014.30	0.2667
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0200
P_1000                	qtest2014.30	0.0100
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	59
map                   	qtest2014.31	0.4641
Rprec                 	qtest2014.31	0.4915
bpref                 	qtest2014.31	0.7738
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.7727
iprec_at_recall_0.20  	qtest2014.31	0.7727
iprec_at_recall_0.30  	qtest2014.31	0.7308
iprec_at_recall_0.40  	qtest2014.31	0.7143
iprec_at_recall_0.50  	qtest2014.31	0.4769
iprec_at_recall_0.60  	qtest2014.31	0.3800
iprec_at_recall_0.70  	qtest2014.31	0.1772
iprec_at_recall_0.80  	qtest2014.31	0.0920
iprec_at_recall_0.90  	qtest2014.31	0.0870
iprec_at_recall_1.00  	qtest2014.31	0.0718
P_5                   	qtest2014.31	0.8000
P_10                  	qtest2014.31	0.7000
P_15                  	qtest2014.31	0.6667
P_20                  	qtest2014.31	0.7500
P_30                  	qtest2014.31	0.7000
P_100                 	qtest2014.31	0.3800
P_200                 	qtest2014.31	0.1950
P_500                 	qtest2014.31	0.0900
P_1000                	qtest2014.31	0.0590
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	66
map                   	qtest2014.32	0.5547
Rprec                 	qtest2014.32	0.6136
bpref                 	qtest2014.32	0.7119
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	1.0000
iprec_at_recall_0.20  	qtest2014.32	0.8636
iprec_at_recall_0.30  	qtest2014.32	0.8636
iprec_at_recall_0.40  	qtest2014.32	0.8636
iprec_at_recall_0.50  	qtest2014.32	0.6812
iprec_at_recall_0.60  	qtest2014.32	0.6279
iprec_at_recall_0.70  	qtest2014.32	0.2719
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	1.0000
P_15                  	qtest2014.32	1.0000
P_20                  	qtest2014.32	0.8500
P_30                  	qtest2014.32	0.8000
P_100                 	qtest2014.32	0.5600
P_200                 	qtest2014.32	0.3000
P_500                 	qtest2014.32	0.1260
P_1000                	qtest2014.32	0.0660
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.4835
Rprec                 	qtest2014.33	0.5000
bpref                 	qtest2014.33	0.4688
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.6667
iprec_at_recall_0.50  	qtest2014.33	0.6667
iprec_at_recall_0.60  	qtest2014.33	0.1852
iprec_at_recall_0.70  	qtest2014.33	0.0165
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.4000
P_15                  	qtest2014.33	0.2667
P_20                  	qtest2014.33	0.2000
P_30                  	qtest2014.33	0.1667
P_100                 	qtest2014.33	0.0500
P_200                 	qtest2014.33	0.0250
P_500                 	qtest2014.33	0.0120
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	86
map                   	qtest2014.34	0.2761
Rprec                 	qtest2014.34	0.3036
bpref                 	qtest2014.34	0.6872
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3485
iprec_at_recall_0.30  	qtest2014.34	0.3178
iprec_at_recall_0.40  	qtest2014.34	0.2308
iprec_at_recall_0.50  	qtest2014.34	0.1718
iprec_at_recall_0.60  	qtest2014.34	0.1139
iprec_at_recall_0.70  	qtest2014.34	0.0998
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.7500
P_30                  	qtest2014.34	0.5667
P_100                 	qtest2014.34	0.3000
P_200                 	qtest2014.34	0.2250
P_500                 	qtest2014.34	0.1280
P_1000                	qtest2014.34	0.0860
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	104
map                   	qtest2014.35	0.6592
Rprec                 	qtest2014.35	0.6552
bpref                 	qtest2014.35	0.8079
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9677
iprec_at_recall_0.20  	qtest2014.35	0.9677
iprec_at_recall_0.30  	qtest2014.35	0.9286
iprec_at_recall_0.40  	qtest2014.35	0.7903
iprec_at_recall_0.50  	qtest2014.35	0.7692
iprec_at_recall_0.60  	qtest2014.35	0.7579
iprec_at_recall_0.70  	qtest2014.35	0.5541
iprec_at_recall_0.80  	qtest2014.35	0.2905
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.9500
P_30                  	qtest2014.35	0.9667
P_100                 	qtest2014.35	0.7300
P_200                 	qtest2014.35	0.4350
P_500                 	qtest2014.35	0.2000
P_1000                	qtest2014.35	0.1040
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.3327
Rprec                 	qtest2014.36	0.2000
bpref                 	qtest2014.36	0.2225
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	1.0000
iprec_at_recall_0.30  	qtest2014.36	0.3448
iprec_at_recall_0.40  	qtest2014.36	0.3448
iprec_at_recall_0.50  	qtest2014.36	0.3448
iprec_at_recall_0.60  	qtest2014.36	0.1500
iprec_at_recall_0.70  	qtest2014.36	0.1064
iprec_at_recall_0.80  	qtest2014.36	0.0611
iprec_at_recall_0.90  	qtest2014.36	0.0440
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.4000
P_15                  	qtest2014.36	0.2667
P_20                  	qtest2014.36	0.2000
P_30                  	qtest2014.36	0.3333
P_100                 	qtest2014.36	0.1200
P_200                 	qtest2014.36	0.0750
P_500                 	qtest2014.36	0.0360
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	26
map                   	qtest2014.37	0.2613
Rprec                 	qtest2014.37	0.2759
bpref                 	qtest2014.37	0.4078
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	0.3514
iprec_at_recall_0.20  	qtest2014.37	0.3514
iprec_at_recall_0.30  	qtest2014.37	0.3514
iprec_at_recall_0.40  	qtest2014.37	0.3514
iprec_at_recall_0.50  	qtest2014.37	0.3333
iprec_at_recall_0.60  	qtest2014.37	0.2308
iprec_at_recall_0.70  	qtest2014.37	0.1866
iprec_at_recall_0.80  	qtest2014.37	0.1866
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.4000
P_10                  	qtest2014.37	0.2000
P_15                  	qtest2014.37	0.2000
P_20                  	qtest2014.37	0.3000
P_30                  	qtest2014.37	0.3000
P_100                 	qtest2014.37	0.1900
P_200                 	qtest2014.37	0.1250
P_500                 	qtest2014.37	0.0500
P_1000                	qtest2014.37	0.0260
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	33
map                   	qtest2014.38	0.0815
Rprec                 	qtest2014.38	0.2623
bpref                 	qtest2014.38	0.2513
recip_rank            	qtest2014.38	0.2000
iprec_at_recall_0.00  	qtest2014.38	0.2623
iprec_at_recall_0.10  	qtest2014.38	0.2623
iprec_at_recall_0.20  	qtest2014.38	0.2623
iprec_at_recall_0.30  	qtest2014.38	0.2317
iprec_at_recall_0.40  	qtest2014.38	0.0515
iprec_at_recall_0.50  	qtest2014.38	0.0506
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.2500
P_30                  	qtest2014.38	0.2333
P_100                 	qtest2014.38	0.1900
P_200                 	qtest2014.38	0.1000
P_500                 	qtest2014.38	0.0420
P_1000                	qtest2014.38	0.0330
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	84
map                   	qtest2014.39	0.3095
Rprec                 	qtest2014.39	0.3229
bpref                 	qtest2014.39	0.7380
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.9333
iprec_at_recall_0.20  	qtest2014.39	0.3906
iprec_at_recall_0.30  	qtest2014.39	0.3500
iprec_at_recall_0.40  	qtest2014.39	0.3165
iprec_at_recall_0.50  	qtest2014.39	0.2538
iprec_at_recall_0.60  	qtest2014.39	0.1706
iprec_at_recall_0.70  	qtest2014.39	0.1309
iprec_at_recall_0.80  	qtest2014.39	0.1012
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	0.9000
P_15                  	qtest2014.39	0.9333
P_20                  	qtest2014.39	0.7000
P_30                  	qtest2014.39	0.4667
P_100                 	qtest2014.39	0.3500
P_200                 	qtest2014.39	0.2500
P_500                 	qtest2014.39	0.1340
P_1000                	qtest2014.39	0.0840
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	63
map                   	qtest2014.4	0.3537
Rprec                 	qtest2014.4	0.3529
bpref                 	qtest2014.4	0.5149
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	1.0000
iprec_at_recall_0.20  	qtest2014.4	0.8947
iprec_at_recall_0.30  	qtest2014.4	0.4727
iprec_at_recall_0.40  	qtest2014.4	0.3119
iprec_at_recall_0.50  	qtest2014.4	0.2256
iprec_at_recall_0.60  	qtest2014.4	0.1538
iprec_at_recall_0.70  	qtest2014.4	0.0896
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	1.0000
P_15                  	qtest2014.4	0.8667
P_20                  	qtest2014.4	0.8500
P_30                  	qtest2014.4	0.7333
P_100                 	qtest2014.4	0.3300
P_200                 	qtest2014.4	0.2200
P_500                 	qtest2014.4	0.1080
P_1000                	qtest2014.4	0.0630
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	14
map                   	qtest2014.40	0.4771
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4184
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.6000
iprec_at_recall_0.50  	qtest2014.40	0.3333
iprec_at_recall_0.60  	qtest2014.40	0.1500
iprec_at_recall_0.70  	qtest2014.40	0.1064
iprec_at_recall_0.80  	qtest2014.40	0.0508
iprec_at_recall_0.90  	qtest2014.40	0.0369
iprec_at_recall_1.00  	qtest2014.40	0.0369
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2667
P_100                 	qtest2014.40	0.1000
P_200                 	qtest2014.40	0.0500
P_500                 	qtest2014.40	0.0280
P_1000                	qtest2014.40	0.0140
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	59
map                   	qtest2014.41	0.7653
Rprec                 	qtest2014.41	0.6949
bpref                 	qtest2014.41	0.8898
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.9333
iprec_at_recall_0.30  	qtest2014.41	0.8421
iprec_at_recall_0.40  	qtest2014.41	0.8421
iprec_at_recall_0.50  	qtest2014.41	0.8421
iprec_at_recall_0.60  	qtest2014.41	0.8000
iprec_at_recall_0.70  	qtest2014.41	0.7391
iprec_at_recall_0.80  	qtest2014.41	0.7391
iprec_at_recall_0.90  	qtest2014.41	0.4122
iprec_at_recall_1.00  	qtest2014.41	0.0844
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.9333
P_20                  	qtest2014.41	0.7500
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5300
P_200                 	qtest2014.41	0.2800
P_500                 	qtest2014.41	0.1160
P_1000                	qtest2014.41	0.0590
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7756
Rprec                 	qtest2014.42	0.6667
bpref                 	qtest2014.42	0.8718
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	1.0000
iprec_at_recall_0.30  	qtest2014.42	0.9333
iprec_at_recall_0.40  	qtest2014.42	0.8261
iprec_at_recall_0.50  	qtest2014.42	0.8077
iprec_at_recall_0.60  	qtest2014.42	0.7222
iprec_at_recall_0.70  	qtest2014.42	0.6596
iprec_at_recall_0.80  	qtest2014.42	0.6531
iprec_at_recall_0.90  	qtest2014.42	0.4737
iprec_at_recall_1.00  	qtest2014.42	0.3679
P_5                   	qtest2014.42	1.0000
P_10                  	qtest2014.42	1.0000
P_15                  	qtest2014.42	0.9333
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.7333
P_100                 	qtest2014.42	0.3800
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	23
map                   	qtest2014.43	0.3938
Rprec                 	qtest2014.43	0.5000
bpref                 	qtest2014.43	0.4512
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.5714
iprec_at_recall_0.30  	qtest2014.43	0.5714
iprec_at_recall_0.40  	qtest2014.43	0.5000
iprec_at_recall_0.50  	qtest2014.43	0.5000
iprec_at_recall_0.60  	qtest2014.43	0.4103
iprec_at_recall_0.70  	qtest2014.43	0.1810
iprec_at_recall_0.80  	qtest2014.43	0.1050
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.6000
P_10                  	qtest2014.43	0.4000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4500
P_30                  	qtest2014.43	0.4333
P_100                 	qtest2014.43	0.1800
P_200                 	qtest2014.43	0.1050
P_500                 	qtest2014.43	0.0440
P_1000                	qtest2014.43	0.0230
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.1570
Rprec                 	qtest2014.44	0.2000
bpref                 	qtest2014.44	0.3113
recip_rank            	qtest2014.44	0.3333
iprec_at_recall_0.00  	qtest2014.44	0.5000
iprec_at_recall_0.10  	qtest2014.44	0.5000
iprec_at_recall_0.20  	qtest2014.44	0.2857
iprec_at_recall_0.30  	qtest2014.44	0.2376
iprec_at_recall_0.40  	qtest2014.44	0.2376
iprec_at_recall_0.50  	qtest2014.44	0.2376
iprec_at_recall_0.60  	qtest2014.44	0.2376
iprec_at_recall_0.70  	qtest2014.44	0.0681
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.2000
P_10                  	qtest2014.44	0.5000
P_15                  	qtest2014.44	0.3333
P_20                  	qtest2014.44	0.3500
P_30                  	qtest2014.44	0.2667
P_100                 	qtest2014.44	0.2300
P_200                 	qtest2014.44	0.1350
P_500                 	qtest2014.44	0.0580
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	35
map                   	qtest2014.45	0.1817
Rprec                 	qtest2014.45	0.2750
bpref                 	qtest2014.45	0.4025
recip_rank            	qtest2014.45	0.1429
iprec_at_recall_0.00  	qtest2014.45	0.3542
iprec_at_recall_0.10  	qtest2014.45	0.3542
iprec_at_recall_0.20  	qtest2014.45	0.3542
iprec_at_recall_0.30  	qtest2014.45	0.3542
iprec_at_recall_0.40  	qtest2014.45	0.3542
iprec_at_recall_0.50  	qtest2014.45	0.1942
iprec_at_recall_0.60  	qtest2014.45	0.1795
iprec_at_recall_0.70  	qtest2014.45	0.1795
iprec_at_recall_0.80  	qtest2014.45	0.0684
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.0000
P_10                  	qtest2014.45	0.1000
P_15                  	qtest2014.45	0.2000
P_20                  	qtest2014.45	0.3000
P_30                  	qtest2014.45	0.2333
P_100                 	qtest2014.45	0.1800
P_200                 	qtest2014.45	0.1500
P_500                 	qtest2014.45	0.0640
P_1000                	qtest2014.45	0.0350
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	32
map                   	qtest2014.46	0.1765
Rprec                 	qtest2014.46	0.2727
bpref                 	qtest2014.46	0.3701
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.4583
iprec_at_recall_0.20  	qtest2014.46	0.3590
iprec_at_recall_0.30  	qtest2014.46	0.2500
iprec_at_recall_0.40  	qtest2014.46	0.1415
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.5000
P_15                  	qtest2014.46	0.3333
P_20                  	qtest2014.46	0.4000
P_30                  	qtest2014.46	0.3667
P_100                 	qtest2014.46	0.2300
P_200                 	qtest2014.46	0.1200
P_500                 	qtest2014.46	0.0620
P_1000                	qtest2014.46	0.0320
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	74
map                   	qtest2014.47	0.4913
Rprec                 	qtest2014.47	0.4937
bpref                 	qtest2014.47	0.8845
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.9375
iprec_at_recall_0.20  	qtest2014.47	0.8889
iprec_at_recall_0.30  	qtest2014.47	0.8333
iprec_at_recall_0.40  	qtest2014.47	0.5211
iprec_at_recall_0.50  	qtest2014.47	0.4545
iprec_at_recall_0.60  	qtest2014.47	0.3059
iprec_at_recall_0.70  	qtest2014.47	0.2995
iprec_at_recall_0.80  	qtest2014.47	0.2152
iprec_at_recall_0.90  	qtest2014.47	0.1690
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.9333
P_20                  	qtest2014.47	0.8000
P_30                  	qtest2014.47	0.8333
P_100                 	qtest2014.47	0.4000
P_200                 	qtest2014.47	0.2800
P_500                 	qtest2014.47	0.1440
P_1000                	qtest2014.47	0.0740
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	14
map                   	qtest2014.48	0.0979
Rprec                 	qtest2014.48	0.2000
bpref                 	qtest2014.48	0.1520
recip_rank            	qtest2014.48	0.5000
iprec_at_recall_0.00  	qtest2014.48	0.6667
iprec_at_recall_0.10  	qtest2014.48	0.4286
iprec_at_recall_0.20  	qtest2014.48	0.2174
iprec_at_recall_0.30  	qtest2014.48	0.0346
iprec_at_recall_0.40  	qtest2014.48	0.0346
iprec_at_recall_0.50  	qtest2014.48	0.0234
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.4000
P_10                  	qtest2014.48	0.3000
P_15                  	qtest2014.48	0.2667
P_20                  	qtest2014.48	0.2000
P_30                  	qtest2014.48	0.1667
P_100                 	qtest2014.48	0.0500
P_200                 	qtest2014.48	0.0350
P_500                 	qtest2014.48	0.0240
P_1000                	qtest2014.48	0.0140
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.0871
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0356
recip_rank            	qtest2014.49	0.0417
iprec_at_recall_0.00  	qtest2014.49	0.1613
iprec_at_recall_0.10  	qtest2014.49	0.1613
iprec_at_recall_0.20  	qtest2014.49	0.1613
iprec_at_recall_0.30  	qtest2014.49	0.1613
iprec_at_recall_0.40  	qtest2014.49	0.1569
iprec_at_recall_0.50  	qtest2014.49	0.1569
iprec_at_recall_0.60  	qtest2014.49	0.1525
iprec_at_recall_0.70  	qtest2014.49	0.0917
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.1333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0550
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.7287
Rprec                 	qtest2014.5	0.6410
bpref                 	qtest2014.5	0.8377
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.9231
iprec_at_recall_0.30  	qtest2014.5	0.9231
iprec_at_recall_0.40  	qtest2014.5	0.8409
iprec_at_recall_0.50  	qtest2014.5	0.8298
iprec_at_recall_0.60  	qtest2014.5	0.7500
iprec_at_recall_0.70  	qtest2014.5	0.6632
iprec_at_recall_0.80  	qtest2014.5	0.6632
iprec_at_recall_0.90  	qtest2014.5	0.3550
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	0.9000
P_15                  	qtest2014.5	0.8667
P_20                  	qtest2014.5	0.9000
P_30                  	qtest2014.5	0.8667
P_100                 	qtest2014.5	0.6300
P_200                 	qtest2014.5	0.3550
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	75
map                   	qtest2014.50	0.5226
Rprec                 	qtest2014.50	0.5844
bpref                 	qtest2014.50	0.8875
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	1.0000
iprec_at_recall_0.20  	qtest2014.50	0.7647
iprec_at_recall_0.30  	qtest2014.50	0.7647
iprec_at_recall_0.40  	qtest2014.50	0.6567
iprec_at_recall_0.50  	qtest2014.50	0.6567
iprec_at_recall_0.60  	qtest2014.50	0.3154
iprec_at_recall_0.70  	qtest2014.50	0.2727
iprec_at_recall_0.80  	qtest2014.50	0.2451
iprec_at_recall_0.90  	qtest2014.50	0.1667
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	1.0000
P_10                  	qtest2014.50	1.0000
P_15                  	qtest2014.50	0.7333
P_20                  	qtest2014.50	0.6000
P_30                  	qtest2014.50	0.7333
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2600
P_500                 	qtest2014.50	0.1420
P_1000                	qtest2014.50	0.0750
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	54
map                   	qtest2014.6	0.5361
Rprec                 	qtest2014.6	0.5606
bpref                 	qtest2014.6	0.5924
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	0.9167
iprec_at_recall_0.20  	qtest2014.6	0.8750
iprec_at_recall_0.30  	qtest2014.6	0.8400
iprec_at_recall_0.40  	qtest2014.6	0.7941
iprec_at_recall_0.50  	qtest2014.6	0.6481
iprec_at_recall_0.60  	qtest2014.6	0.4941
iprec_at_recall_0.70  	qtest2014.6	0.2386
iprec_at_recall_0.80  	qtest2014.6	0.0829
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	0.9000
P_15                  	qtest2014.6	0.8667
P_20                  	qtest2014.6	0.8000
P_30                  	qtest2014.6	0.8000
P_100                 	qtest2014.6	0.4200
P_200                 	qtest2014.6	0.2350
P_500                 	qtest2014.6	0.1000
