iprec_at_recall_0.60  	qtest2014.30	0.1875
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.4000
P_10                  	qtest2014.30	0.3000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.2333
P_100                 	qtest2014.30	0.0900
P_200                 	qtest2014.30	0.0450
P_500                 	qtest2014.30	0.0180
P_1000                	qtest2014.30	0.0090
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	55
map                   	qtest2014.31	0.4903
Rprec                 	qtest2014.31	0.5593
bpref                 	qtest2014.31	0.7333
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.8333
iprec_at_recall_0.20  	qtest2014.31	0.8333
iprec_at_recall_0.30  	qtest2014.31	0.8214
iprec_at_recall_0.40  	qtest2014.31	0.7778
iprec_at_recall_0.50  	qtest2014.31	0.6977
iprec_at_recall_0.60  	qtest2014.31	0.4138
iprec_at_recall_0.70  	qtest2014.31	0.2069
iprec_at_recall_0.80  	qtest2014.31	0.1013
iprec_at_recall_0.90  	qtest2014.31	0.0861
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.4000
P_10                  	qtest2014.31	0.7000
P_15                  	qtest2014.31	0.8000
P_20                  	qtest2014.31	0.8000
P_30                  	qtest2014.31	0.7667
P_100                 	qtest2014.31	0.3700
P_200                 	qtest2014.31	0.2050
P_500                 	qtest2014.31	0.1000
P_1000                	qtest2014.31	0.0550
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	70
map                   	qtest2014.32	0.5391
Rprec                 	qtest2014.32	0.6250
bpref                 	qtest2014.32	0.7299
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	1.0000
iprec_at_recall_0.20  	qtest2014.32	0.8750
iprec_at_recall_0.30  	qtest2014.32	0.8235
iprec_at_recall_0.40  	qtest2014.32	0.6957
iprec_at_recall_0.50  	qtest2014.32	0.6957
iprec_at_recall_0.60  	qtest2014.32	0.6463
iprec_at_recall_0.70  	qtest2014.32	0.2102
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	1.0000
P_10                  	qtest2014.32	1.0000
P_15                  	qtest2014.32	0.8667
P_20                  	qtest2014.32	0.8500
P_30                  	qtest2014.32	0.8000
P_100                 	qtest2014.32	0.5900
P_200                 	qtest2014.32	0.2950
P_500                 	qtest2014.32	0.1280
P_1000                	qtest2014.32	0.0700
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	6
map                   	qtest2014.33	0.4107
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.2500
iprec_at_recall_0.50  	qtest2014.33	0.2500
iprec_at_recall_0.60  	qtest2014.33	0.0255
iprec_at_recall_0.70  	qtest2014.33	0.0099
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.2000
P_30                  	qtest2014.33	0.1333
P_100                 	qtest2014.33	0.0400
P_200                 	qtest2014.33	0.0250
P_500                 	qtest2014.33	0.0100
P_1000                	qtest2014.33	0.0060
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	70
map                   	qtest2014.34	0.2471
Rprec                 	qtest2014.34	0.2232
bpref                 	qtest2014.34	0.5691
recip_rank            	qtest2014.34	1.0000
iprec_at_recall_0.00  	qtest2014.34	1.0000
iprec_at_recall_0.10  	qtest2014.34	1.0000
iprec_at_recall_0.20  	qtest2014.34	0.3288
iprec_at_recall_0.30  	qtest2014.34	0.2188
iprec_at_recall_0.40  	qtest2014.34	0.2113
iprec_at_recall_0.50  	qtest2014.34	0.1321
iprec_at_recall_0.60  	qtest2014.34	0.0868
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	1.0000
P_10                  	qtest2014.34	1.0000
P_15                  	qtest2014.34	0.9333
P_20                  	qtest2014.34	0.8000
P_30                  	qtest2014.34	0.6667
P_100                 	qtest2014.34	0.2500
P_200                 	qtest2014.34	0.2100
P_500                 	qtest2014.34	0.1180
P_1000                	qtest2014.34	0.0700
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	104
map                   	qtest2014.35	0.6176
Rprec                 	qtest2014.35	0.6293
bpref                 	qtest2014.35	0.7821
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.9412
iprec_at_recall_0.20  	qtest2014.35	0.8919
iprec_at_recall_0.30  	qtest2014.35	0.8571
iprec_at_recall_0.40  	qtest2014.35	0.7833
iprec_at_recall_0.50  	qtest2014.35	0.7532
iprec_at_recall_0.60  	qtest2014.35	0.7143
iprec_at_recall_0.70  	qtest2014.35	0.4271
iprec_at_recall_0.80  	qtest2014.35	0.2590
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	1.0000
P_10                  	qtest2014.35	1.0000
P_15                  	qtest2014.35	0.9333
P_20                  	qtest2014.35	0.9000
P_30                  	qtest2014.35	0.8667
P_100                 	qtest2014.35	0.7000
P_200                 	qtest2014.35	0.4100
P_500                 	qtest2014.35	0.1980
P_1000                	qtest2014.35	0.1040
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	18
map                   	qtest2014.36	0.3031
Rprec                 	qtest2014.36	0.2000
bpref                 	qtest2014.36	0.2000
recip_rank            	qtest2014.36	1.0000
iprec_at_recall_0.00  	qtest2014.36	1.0000
iprec_at_recall_0.10  	qtest2014.36	1.0000
iprec_at_recall_0.20  	qtest2014.36	1.0000
iprec_at_recall_0.30  	qtest2014.36	0.2432
iprec_at_recall_0.40  	qtest2014.36	0.2432
iprec_at_recall_0.50  	qtest2014.36	0.2083
iprec_at_recall_0.60  	qtest2014.36	0.1519
iprec_at_recall_0.70  	qtest2014.36	0.1022
iprec_at_recall_0.80  	qtest2014.36	0.0816
iprec_at_recall_0.90  	qtest2014.36	0.0228
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.8000
P_10                  	qtest2014.36	0.4000
P_15                  	qtest2014.36	0.2667
P_20                  	qtest2014.36	0.2000
P_30                  	qtest2014.36	0.2000
P_100                 	qtest2014.36	0.1300
P_200                 	qtest2014.36	0.0800
P_500                 	qtest2014.36	0.0340
P_1000                	qtest2014.36	0.0180
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	25
map                   	qtest2014.37	0.1755
Rprec                 	qtest2014.37	0.2414
bpref                 	qtest2014.37	0.2426
recip_rank            	qtest2014.37	1.0000
iprec_at_recall_0.00  	qtest2014.37	1.0000
iprec_at_recall_0.10  	qtest2014.37	0.2647
iprec_at_recall_0.20  	qtest2014.37	0.2647
iprec_at_recall_0.30  	qtest2014.37	0.2647
iprec_at_recall_0.40  	qtest2014.37	0.2308
iprec_at_recall_0.50  	qtest2014.37	0.1974
iprec_at_recall_0.60  	qtest2014.37	0.1395
iprec_at_recall_0.70  	qtest2014.37	0.1221
iprec_at_recall_0.80  	qtest2014.37	0.0536
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.2000
P_10                  	qtest2014.37	0.2000
P_15                  	qtest2014.37	0.1333
P_20                  	qtest2014.37	0.1500
P_30                  	qtest2014.37	0.2333
P_100                 	qtest2014.37	0.1600
P_200                 	qtest2014.37	0.1050
P_500                 	qtest2014.37	0.0480
P_1000                	qtest2014.37	0.0250
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	32
map                   	qtest2014.38	0.1735
Rprec                 	qtest2014.38	0.2787
bpref                 	qtest2014.38	0.3034
recip_rank            	qtest2014.38	0.2000
iprec_at_recall_0.00  	qtest2014.38	0.5556
iprec_at_recall_0.10  	qtest2014.38	0.5556
iprec_at_recall_0.20  	qtest2014.38	0.5556
iprec_at_recall_0.30  	qtest2014.38	0.2295
iprec_at_recall_0.40  	qtest2014.38	0.2295
iprec_at_recall_0.50  	qtest2014.38	0.0957
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.2000
P_10                  	qtest2014.38	0.4000
P_15                  	qtest2014.38	0.4667
P_20                  	qtest2014.38	0.4500
P_30                  	qtest2014.38	0.5333
P_100                 	qtest2014.38	0.2200
P_200                 	qtest2014.38	0.1500
P_500                 	qtest2014.38	0.0620
P_1000                	qtest2014.38	0.0320
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	60
map                   	qtest2014.39	0.2089
Rprec                 	qtest2014.39	0.2604
bpref                 	qtest2014.39	0.5228
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	0.7143
iprec_at_recall_0.20  	qtest2014.39	0.7143
iprec_at_recall_0.30  	qtest2014.39	0.2636
iprec_at_recall_0.40  	qtest2014.39	0.1806
iprec_at_recall_0.50  	qtest2014.39	0.0867
iprec_at_recall_0.60  	qtest2014.39	0.0632
iprec_at_recall_0.70  	qtest2014.39	0.0000
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	0.6000
P_10                  	qtest2014.39	0.3000
P_15                  	qtest2014.39	0.5333
P_20                  	qtest2014.39	0.6000
P_30                  	qtest2014.39	0.7000
P_100                 	qtest2014.39	0.2600
P_200                 	qtest2014.39	0.1700
P_500                 	qtest2014.39	0.0900
P_1000                	qtest2014.39	0.0600
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	67
map                   	qtest2014.4	0.3319
Rprec                 	qtest2014.4	0.3412
bpref                 	qtest2014.4	0.5016
recip_rank            	qtest2014.4	1.0000
iprec_at_recall_0.00  	qtest2014.4	1.0000
iprec_at_recall_0.10  	qtest2014.4	0.6250
iprec_at_recall_0.20  	qtest2014.4	0.5667
iprec_at_recall_0.30  	qtest2014.4	0.3836
iprec_at_recall_0.40  	qtest2014.4	0.3333
iprec_at_recall_0.50  	qtest2014.4	0.3333
iprec_at_recall_0.60  	qtest2014.4	0.3333
iprec_at_recall_0.70  	qtest2014.4	0.2091
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	1.0000
P_10                  	qtest2014.4	0.7000
P_15                  	qtest2014.4	0.6000
P_20                  	qtest2014.4	0.6000
P_30                  	qtest2014.4	0.5667
P_100                 	qtest2014.4	0.3000
P_200                 	qtest2014.4	0.2900
P_500                 	qtest2014.4	0.1280
P_1000                	qtest2014.4	0.0670
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	13
map                   	qtest2014.40	0.4497
Rprec                 	qtest2014.40	0.3571
bpref                 	qtest2014.40	0.3878
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	0.3500
iprec_at_recall_0.50  	qtest2014.40	0.3500
iprec_at_recall_0.60  	qtest2014.40	0.1134
iprec_at_recall_0.70  	qtest2014.40	0.1134
iprec_at_recall_0.80  	qtest2014.40	0.0625
iprec_at_recall_0.90  	qtest2014.40	0.0599
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.5000
P_15                  	qtest2014.40	0.3333
P_20                  	qtest2014.40	0.3500
P_30                  	qtest2014.40	0.2333
P_100                 	qtest2014.40	0.1100
P_200                 	qtest2014.40	0.0600
P_500                 	qtest2014.40	0.0260
P_1000                	qtest2014.40	0.0130
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	59
map                   	qtest2014.41	0.7698
Rprec                 	qtest2014.41	0.7119
bpref                 	qtest2014.41	0.8665
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	1.0000
iprec_at_recall_0.30  	qtest2014.41	0.8182
iprec_at_recall_0.40  	qtest2014.41	0.8182
iprec_at_recall_0.50  	qtest2014.41	0.8158
iprec_at_recall_0.60  	qtest2014.41	0.7183
iprec_at_recall_0.70  	qtest2014.41	0.7183
iprec_at_recall_0.80  	qtest2014.41	0.7183
iprec_at_recall_0.90  	qtest2014.41	0.5684
iprec_at_recall_1.00  	qtest2014.41	0.1269
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	1.0000
P_20                  	qtest2014.41	0.8000
P_30                  	qtest2014.41	0.8000
P_100                 	qtest2014.41	0.5400
P_200                 	qtest2014.41	0.2850
P_500                 	qtest2014.41	0.1180
P_1000                	qtest2014.41	0.0590
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	39
map                   	qtest2014.42	0.7061
Rprec                 	qtest2014.42	0.6154
bpref                 	qtest2014.42	0.5442
recip_rank            	qtest2014.42	0.5000
iprec_at_recall_0.00  	qtest2014.42	0.9286
iprec_at_recall_0.10  	qtest2014.42	0.9286
iprec_at_recall_0.20  	qtest2014.42	0.9286
iprec_at_recall_0.30  	qtest2014.42	0.9286
iprec_at_recall_0.40  	qtest2014.42	0.8421
iprec_at_recall_0.50  	qtest2014.42	0.8400
iprec_at_recall_0.60  	qtest2014.42	0.8000
iprec_at_recall_0.70  	qtest2014.42	0.6222
iprec_at_recall_0.80  	qtest2014.42	0.5000
iprec_at_recall_0.90  	qtest2014.42	0.4432
iprec_at_recall_1.00  	qtest2014.42	0.4432
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.9000
P_15                  	qtest2014.42	0.8667
P_20                  	qtest2014.42	0.8000
P_30                  	qtest2014.42	0.8000
P_100                 	qtest2014.42	0.3900
P_200                 	qtest2014.42	0.1950
P_500                 	qtest2014.42	0.0780
P_1000                	qtest2014.42	0.0390
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	23
map                   	qtest2014.43	0.3638
Rprec                 	qtest2014.43	0.3846
bpref                 	qtest2014.43	0.4127
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	0.5625
iprec_at_recall_0.30  	qtest2014.43	0.5625
iprec_at_recall_0.40  	qtest2014.43	0.3333
iprec_at_recall_0.50  	qtest2014.43	0.3333
iprec_at_recall_0.60  	qtest2014.43	0.1778
iprec_at_recall_0.70  	qtest2014.43	0.1418
iprec_at_recall_0.80  	qtest2014.43	0.1250
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	0.8000
P_10                  	qtest2014.43	0.5000
P_15                  	qtest2014.43	0.5333
P_20                  	qtest2014.43	0.4500
P_30                  	qtest2014.43	0.3333
P_100                 	qtest2014.43	0.1700
P_200                 	qtest2014.43	0.1050
P_500                 	qtest2014.43	0.0420
P_1000                	qtest2014.43	0.0230
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	29
map                   	qtest2014.44	0.1713
Rprec                 	qtest2014.44	0.1500
bpref                 	qtest2014.44	0.4056
recip_rank            	qtest2014.44	0.3333
iprec_at_recall_0.00  	qtest2014.44	0.5714
iprec_at_recall_0.10  	qtest2014.44	0.5714
iprec_at_recall_0.20  	qtest2014.44	0.2651
iprec_at_recall_0.30  	qtest2014.44	0.2651
iprec_at_recall_0.40  	qtest2014.44	0.2651
iprec_at_recall_0.50  	qtest2014.44	0.2651
iprec_at_recall_0.60  	qtest2014.44	0.2264
iprec_at_recall_0.70  	qtest2014.44	0.1152
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.4000
P_10                  	qtest2014.44	0.4000
P_15                  	qtest2014.44	0.3333
P_20                  	qtest2014.44	0.2500
P_30                  	qtest2014.44	0.2000
P_100                 	qtest2014.44	0.2200
P_200                 	qtest2014.44	0.1350
P_500                 	qtest2014.44	0.0580
P_1000                	qtest2014.44	0.0290
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	34
map                   	qtest2014.45	0.2620
Rprec                 	qtest2014.45	0.3000
bpref                 	qtest2014.45	0.4362
recip_rank            	qtest2014.45	0.2000
iprec_at_recall_0.00  	qtest2014.45	0.5556
iprec_at_recall_0.10  	qtest2014.45	0.5556
iprec_at_recall_0.20  	qtest2014.45	0.3860
iprec_at_recall_0.30  	qtest2014.45	0.3860
iprec_at_recall_0.40  	qtest2014.45	0.3860
iprec_at_recall_0.50  	qtest2014.45	0.3860
iprec_at_recall_0.60  	qtest2014.45	0.3429
iprec_at_recall_0.70  	qtest2014.45	0.2456
iprec_at_recall_0.80  	qtest2014.45	0.1222
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	0.2000
P_10                  	qtest2014.45	0.5000
P_15                  	qtest2014.45	0.4000
P_20                  	qtest2014.45	0.3500
P_30                  	qtest2014.45	0.3333
P_100                 	qtest2014.45	0.2600
P_200                 	qtest2014.45	0.1450
P_500                 	qtest2014.45	0.0660
P_1000                	qtest2014.45	0.0340
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	32
map                   	qtest2014.46	0.1714
Rprec                 	qtest2014.46	0.2576
bpref                 	qtest2014.46	0.3708
recip_rank            	qtest2014.46	1.0000
iprec_at_recall_0.00  	qtest2014.46	1.0000
iprec_at_recall_0.10  	qtest2014.46	0.4800
iprec_at_recall_0.20  	qtest2014.46	0.3191
iprec_at_recall_0.30  	qtest2014.46	0.2632
iprec_at_recall_0.40  	qtest2014.46	0.1333
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.8000
P_10                  	qtest2014.46	0.4000
P_15                  	qtest2014.46	0.4667
P_20                  	qtest2014.46	0.4000
P_30                  	qtest2014.46	0.4000
P_100                 	qtest2014.46	0.2000
P_200                 	qtest2014.46	0.1150
P_500                 	qtest2014.46	0.0620
P_1000                	qtest2014.46	0.0320
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	75
map                   	qtest2014.47	0.3759
Rprec                 	qtest2014.47	0.4684
bpref                 	qtest2014.47	0.6998
recip_rank            	qtest2014.47	1.0000
iprec_at_recall_0.00  	qtest2014.47	1.0000
iprec_at_recall_0.10  	qtest2014.47	0.6167
iprec_at_recall_0.20  	qtest2014.47	0.6167
iprec_at_recall_0.30  	qtest2014.47	0.6167
iprec_at_recall_0.40  	qtest2014.47	0.6167
iprec_at_recall_0.50  	qtest2014.47	0.4713
iprec_at_recall_0.60  	qtest2014.47	0.3840
iprec_at_recall_0.70  	qtest2014.47	0.1782
iprec_at_recall_0.80  	qtest2014.47	0.1697
iprec_at_recall_0.90  	qtest2014.47	0.1250
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.6000
P_10                  	qtest2014.47	0.3000
P_15                  	qtest2014.47	0.2667
P_20                  	qtest2014.47	0.3000
P_30                  	qtest2014.47	0.4000
P_100                 	qtest2014.47	0.4500
P_200                 	qtest2014.47	0.2750
P_500                 	qtest2014.47	0.1380
P_1000                	qtest2014.47	0.0750
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	10
map                   	qtest2014.48	0.0461
Rprec                 	qtest2014.48	0.1200
bpref                 	qtest2014.48	0.0880
recip_rank            	qtest2014.48	0.5000
iprec_at_recall_0.00  	qtest2014.48	0.5000
iprec_at_recall_0.10  	qtest2014.48	0.1579
iprec_at_recall_0.20  	qtest2014.48	0.0769
iprec_at_recall_0.30  	qtest2014.48	0.0130
iprec_at_recall_0.40  	qtest2014.48	0.0130
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.2000
P_10                  	qtest2014.48	0.2000
P_15                  	qtest2014.48	0.1333
P_20                  	qtest2014.48	0.1500
P_30                  	qtest2014.48	0.1000
P_100                 	qtest2014.48	0.0500
P_200                 	qtest2014.48	0.0300
P_500                 	qtest2014.48	0.0140
P_1000                	qtest2014.48	0.0100
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	11
map                   	qtest2014.49	0.1638
Rprec                 	qtest2014.49	0.2667
bpref                 	qtest2014.49	0.1644
recip_rank            	qtest2014.49	0.1250
iprec_at_recall_0.00  	qtest2014.49	0.3684
iprec_at_recall_0.10  	qtest2014.49	0.3684
iprec_at_recall_0.20  	qtest2014.49	0.3684
iprec_at_recall_0.30  	qtest2014.49	0.3684
iprec_at_recall_0.40  	qtest2014.49	0.3684
iprec_at_recall_0.50  	qtest2014.49	0.2424
iprec_at_recall_0.60  	qtest2014.49	0.1915
iprec_at_recall_0.70  	qtest2014.49	0.0332
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.1000
P_15                  	qtest2014.49	0.2667
P_20                  	qtest2014.49	0.3500
P_30                  	qtest2014.49	0.2333
P_100                 	qtest2014.49	0.0900
P_200                 	qtest2014.49	0.0500
P_500                 	qtest2014.49	0.0220
P_1000                	qtest2014.49	0.0110
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	75
map                   	qtest2014.5	0.6030
Rprec                 	qtest2014.5	0.4872
bpref                 	qtest2014.5	0.7996
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	0.8947
iprec_at_recall_0.30  	qtest2014.5	0.7742
iprec_at_recall_0.40  	qtest2014.5	0.5926
iprec_at_recall_0.50  	qtest2014.5	0.5294
iprec_at_recall_0.60  	qtest2014.5	0.5294
iprec_at_recall_0.70  	qtest2014.5	0.5000
iprec_at_recall_0.80  	qtest2014.5	0.4226
iprec_at_recall_0.90  	qtest2014.5	0.4226
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	0.8667
P_20                  	qtest2014.5	0.8500
P_30                  	qtest2014.5	0.7667
P_100                 	qtest2014.5	0.5200
P_200                 	qtest2014.5	0.3650
P_500                 	qtest2014.5	0.1500
P_1000                	qtest2014.5	0.0750
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	73
map                   	qtest2014.50	0.5566
Rprec                 	qtest2014.50	0.5714
bpref                 	qtest2014.50	0.8630
recip_rank            	qtest2014.50	1.0000
iprec_at_recall_0.00  	qtest2014.50	1.0000
iprec_at_recall_0.10  	qtest2014.50	0.9615
iprec_at_recall_0.20  	qtest2014.50	0.9615
iprec_at_recall_0.30  	qtest2014.50	0.9615
iprec_at_recall_0.40  	qtest2014.50	0.7200
iprec_at_recall_0.50  	qtest2014.50	0.6515
iprec_at_recall_0.60  	qtest2014.50	0.2717
iprec_at_recall_0.70  	qtest2014.50	0.2443
iprec_at_recall_0.80  	qtest2014.50	0.1671
iprec_at_recall_0.90  	qtest2014.50	0.1015
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.8000
P_10                  	qtest2014.50	0.9000
P_15                  	qtest2014.50	0.9333
P_20                  	qtest2014.50	0.9500
P_30                  	qtest2014.50	0.9333
P_100                 	qtest2014.50	0.4500
P_200                 	qtest2014.50	0.2400
P_500                 	qtest2014.50	0.1340
P_1000                	qtest2014.50	0.0730
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	53
map                   	qtest2014.6	0.4638
Rprec                 	qtest2014.6	0.5455
bpref                 	qtest2014.6	0.5326
recip_rank            	qtest2014.6	0.5000
iprec_at_recall_0.00  	qtest2014.6	0.8571
iprec_at_recall_0.10  	qtest2014.6	0.8571
iprec_at_recall_0.20  	qtest2014.6	0.8333
iprec_at_recall_0.30  	qtest2014.6	0.8000
iprec_at_recall_0.40  	qtest2014.6	0.7179
iprec_at_recall_0.50  	qtest2014.6	0.6471
iprec_at_recall_0.60  	qtest2014.6	0.3707
iprec_at_recall_0.70  	qtest2014.6	0.2338
iprec_at_recall_0.80  	qtest2014.6	0.0677
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	0.6000
P_10                  	qtest2014.6	0.8000
P_15                  	qtest2014.6	0.8000
P_20                  	qtest2014.6	0.7500
P_30                  	qtest2014.6	0.7333
P_100                 	qtest2014.6	0.3800
P_200                 	qtest2014.6	0.2300
P_500                 	qtest2014.6	0.1000
