iprec_at_recall_0.60  	qtest2014.30	0.0000
iprec_at_recall_0.70  	qtest2014.30	0.0000
iprec_at_recall_0.80  	qtest2014.30	0.0000
iprec_at_recall_0.90  	qtest2014.30	0.0000
iprec_at_recall_1.00  	qtest2014.30	0.0000
P_5                   	qtest2014.30	0.6000
P_10                  	qtest2014.30	0.3000
P_15                  	qtest2014.30	0.2000
P_20                  	qtest2014.30	0.1500
P_30                  	qtest2014.30	0.1000
P_100                 	qtest2014.30	0.0300
P_200                 	qtest2014.30	0.0150
P_500                 	qtest2014.30	0.0060
P_1000                	qtest2014.30	0.0030
num_ret               	qtest2014.31	1000
num_rel               	qtest2014.31	59
num_rel_ret           	qtest2014.31	27
map                   	qtest2014.31	0.0687
Rprec                 	qtest2014.31	0.1525
bpref                 	qtest2014.31	0.3770
recip_rank            	qtest2014.31	1.0000
iprec_at_recall_0.00  	qtest2014.31	1.0000
iprec_at_recall_0.10  	qtest2014.31	0.1951
iprec_at_recall_0.20  	qtest2014.31	0.0985
iprec_at_recall_0.30  	qtest2014.31	0.0322
iprec_at_recall_0.40  	qtest2014.31	0.0275
iprec_at_recall_0.50  	qtest2014.31	0.0000
iprec_at_recall_0.60  	qtest2014.31	0.0000
iprec_at_recall_0.70  	qtest2014.31	0.0000
iprec_at_recall_0.80  	qtest2014.31	0.0000
iprec_at_recall_0.90  	qtest2014.31	0.0000
iprec_at_recall_1.00  	qtest2014.31	0.0000
P_5                   	qtest2014.31	0.6000
P_10                  	qtest2014.31	0.3000
P_15                  	qtest2014.31	0.2000
P_20                  	qtest2014.31	0.1500
P_30                  	qtest2014.31	0.1333
P_100                 	qtest2014.31	0.0900
P_200                 	qtest2014.31	0.0650
P_500                 	qtest2014.31	0.0320
P_1000                	qtest2014.31	0.0270
num_ret               	qtest2014.32	1000
num_rel               	qtest2014.32	88
num_rel_ret           	qtest2014.32	68
map                   	qtest2014.32	0.2242
Rprec                 	qtest2014.32	0.2614
bpref                 	qtest2014.32	0.7404
recip_rank            	qtest2014.32	1.0000
iprec_at_recall_0.00  	qtest2014.32	1.0000
iprec_at_recall_0.10  	qtest2014.32	0.8182
iprec_at_recall_0.20  	qtest2014.32	0.4762
iprec_at_recall_0.30  	qtest2014.32	0.2254
iprec_at_recall_0.40  	qtest2014.32	0.1978
iprec_at_recall_0.50  	qtest2014.32	0.1073
iprec_at_recall_0.60  	qtest2014.32	0.0804
iprec_at_recall_0.70  	qtest2014.32	0.0804
iprec_at_recall_0.80  	qtest2014.32	0.0000
iprec_at_recall_0.90  	qtest2014.32	0.0000
iprec_at_recall_1.00  	qtest2014.32	0.0000
P_5                   	qtest2014.32	0.8000
P_10                  	qtest2014.32	0.8000
P_15                  	qtest2014.32	0.6000
P_20                  	qtest2014.32	0.5000
P_30                  	qtest2014.32	0.3667
P_100                 	qtest2014.32	0.2300
P_200                 	qtest2014.32	0.1800
P_500                 	qtest2014.32	0.1020
P_1000                	qtest2014.32	0.0680
num_ret               	qtest2014.33	1000
num_rel               	qtest2014.33	8
num_rel_ret           	qtest2014.33	5
map                   	qtest2014.33	0.3771
Rprec                 	qtest2014.33	0.3750
bpref                 	qtest2014.33	0.3750
recip_rank            	qtest2014.33	1.0000
iprec_at_recall_0.00  	qtest2014.33	1.0000
iprec_at_recall_0.10  	qtest2014.33	1.0000
iprec_at_recall_0.20  	qtest2014.33	1.0000
iprec_at_recall_0.30  	qtest2014.33	1.0000
iprec_at_recall_0.40  	qtest2014.33	0.0118
iprec_at_recall_0.50  	qtest2014.33	0.0118
iprec_at_recall_0.60  	qtest2014.33	0.0053
iprec_at_recall_0.70  	qtest2014.33	0.0000
iprec_at_recall_0.80  	qtest2014.33	0.0000
iprec_at_recall_0.90  	qtest2014.33	0.0000
iprec_at_recall_1.00  	qtest2014.33	0.0000
P_5                   	qtest2014.33	0.6000
P_10                  	qtest2014.33	0.3000
P_15                  	qtest2014.33	0.2000
P_20                  	qtest2014.33	0.1500
P_30                  	qtest2014.33	0.1000
P_100                 	qtest2014.33	0.0300
P_200                 	qtest2014.33	0.0150
P_500                 	qtest2014.33	0.0080
P_1000                	qtest2014.33	0.0050
num_ret               	qtest2014.34	1000
num_rel               	qtest2014.34	112
num_rel_ret           	qtest2014.34	10
map                   	qtest2014.34	0.0106
Rprec                 	qtest2014.34	0.0446
bpref                 	qtest2014.34	0.0807
recip_rank            	qtest2014.34	0.2500
iprec_at_recall_0.00  	qtest2014.34	0.4000
iprec_at_recall_0.10  	qtest2014.34	0.0000
iprec_at_recall_0.20  	qtest2014.34	0.0000
iprec_at_recall_0.30  	qtest2014.34	0.0000
iprec_at_recall_0.40  	qtest2014.34	0.0000
iprec_at_recall_0.50  	qtest2014.34	0.0000
iprec_at_recall_0.60  	qtest2014.34	0.0000
iprec_at_recall_0.70  	qtest2014.34	0.0000
iprec_at_recall_0.80  	qtest2014.34	0.0000
iprec_at_recall_0.90  	qtest2014.34	0.0000
iprec_at_recall_1.00  	qtest2014.34	0.0000
P_5                   	qtest2014.34	0.4000
P_10                  	qtest2014.34	0.2000
P_15                  	qtest2014.34	0.1333
P_20                  	qtest2014.34	0.1000
P_30                  	qtest2014.34	0.1667
P_100                 	qtest2014.34	0.0500
P_200                 	qtest2014.34	0.0300
P_500                 	qtest2014.34	0.0160
P_1000                	qtest2014.34	0.0100
num_ret               	qtest2014.35	1000
num_rel               	qtest2014.35	116
num_rel_ret           	qtest2014.35	29
map                   	qtest2014.35	0.0696
Rprec                 	qtest2014.35	0.1207
bpref                 	qtest2014.35	0.2107
recip_rank            	qtest2014.35	1.0000
iprec_at_recall_0.00  	qtest2014.35	1.0000
iprec_at_recall_0.10  	qtest2014.35	0.1429
iprec_at_recall_0.20  	qtest2014.35	0.0755
iprec_at_recall_0.30  	qtest2014.35	0.0000
iprec_at_recall_0.40  	qtest2014.35	0.0000
iprec_at_recall_0.50  	qtest2014.35	0.0000
iprec_at_recall_0.60  	qtest2014.35	0.0000
iprec_at_recall_0.70  	qtest2014.35	0.0000
iprec_at_recall_0.80  	qtest2014.35	0.0000
iprec_at_recall_0.90  	qtest2014.35	0.0000
iprec_at_recall_1.00  	qtest2014.35	0.0000
P_5                   	qtest2014.35	0.8000
P_10                  	qtest2014.35	0.6000
P_15                  	qtest2014.35	0.4667
P_20                  	qtest2014.35	0.4000
P_30                  	qtest2014.35	0.2667
P_100                 	qtest2014.35	0.1200
P_200                 	qtest2014.35	0.0700
P_500                 	qtest2014.35	0.0560
P_1000                	qtest2014.35	0.0290
num_ret               	qtest2014.36	1000
num_rel               	qtest2014.36	20
num_rel_ret           	qtest2014.36	7
map                   	qtest2014.36	0.0128
Rprec                 	qtest2014.36	0.0500
bpref                 	qtest2014.36	0.0250
recip_rank            	qtest2014.36	0.0588
iprec_at_recall_0.00  	qtest2014.36	0.0909
iprec_at_recall_0.10  	qtest2014.36	0.0909
iprec_at_recall_0.20  	qtest2014.36	0.0293
iprec_at_recall_0.30  	qtest2014.36	0.0293
iprec_at_recall_0.40  	qtest2014.36	0.0000
iprec_at_recall_0.50  	qtest2014.36	0.0000
iprec_at_recall_0.60  	qtest2014.36	0.0000
iprec_at_recall_0.70  	qtest2014.36	0.0000
iprec_at_recall_0.80  	qtest2014.36	0.0000
iprec_at_recall_0.90  	qtest2014.36	0.0000
iprec_at_recall_1.00  	qtest2014.36	0.0000
P_5                   	qtest2014.36	0.0000
P_10                  	qtest2014.36	0.0000
P_15                  	qtest2014.36	0.0000
P_20                  	qtest2014.36	0.0500
P_30                  	qtest2014.36	0.0667
P_100                 	qtest2014.36	0.0200
P_200                 	qtest2014.36	0.0100
P_500                 	qtest2014.36	0.0140
P_1000                	qtest2014.36	0.0070
num_ret               	qtest2014.37	1000
num_rel               	qtest2014.37	29
num_rel_ret           	qtest2014.37	18
map                   	qtest2014.37	0.0116
Rprec                 	qtest2014.37	0.0345
bpref                 	qtest2014.37	0.0178
recip_rank            	qtest2014.37	0.0476
iprec_at_recall_0.00  	qtest2014.37	0.0476
iprec_at_recall_0.10  	qtest2014.37	0.0244
iprec_at_recall_0.20  	qtest2014.37	0.0241
iprec_at_recall_0.30  	qtest2014.37	0.0241
iprec_at_recall_0.40  	qtest2014.37	0.0241
iprec_at_recall_0.50  	qtest2014.37	0.0241
iprec_at_recall_0.60  	qtest2014.37	0.0209
iprec_at_recall_0.70  	qtest2014.37	0.0000
iprec_at_recall_0.80  	qtest2014.37	0.0000
iprec_at_recall_0.90  	qtest2014.37	0.0000
iprec_at_recall_1.00  	qtest2014.37	0.0000
P_5                   	qtest2014.37	0.0000
P_10                  	qtest2014.37	0.0000
P_15                  	qtest2014.37	0.0000
P_20                  	qtest2014.37	0.0000
P_30                  	qtest2014.37	0.0333
P_100                 	qtest2014.37	0.0100
P_200                 	qtest2014.37	0.0150
P_500                 	qtest2014.37	0.0060
P_1000                	qtest2014.37	0.0180
num_ret               	qtest2014.38	1000
num_rel               	qtest2014.38	61
num_rel_ret           	qtest2014.38	15
map                   	qtest2014.38	0.0175
Rprec                 	qtest2014.38	0.0656
bpref                 	qtest2014.38	0.1602
recip_rank            	qtest2014.38	0.1429
iprec_at_recall_0.00  	qtest2014.38	0.1875
iprec_at_recall_0.10  	qtest2014.38	0.0593
iprec_at_recall_0.20  	qtest2014.38	0.0244
iprec_at_recall_0.30  	qtest2014.38	0.0000
iprec_at_recall_0.40  	qtest2014.38	0.0000
iprec_at_recall_0.50  	qtest2014.38	0.0000
iprec_at_recall_0.60  	qtest2014.38	0.0000
iprec_at_recall_0.70  	qtest2014.38	0.0000
iprec_at_recall_0.80  	qtest2014.38	0.0000
iprec_at_recall_0.90  	qtest2014.38	0.0000
iprec_at_recall_1.00  	qtest2014.38	0.0000
P_5                   	qtest2014.38	0.0000
P_10                  	qtest2014.38	0.1000
P_15                  	qtest2014.38	0.1333
P_20                  	qtest2014.38	0.1500
P_30                  	qtest2014.38	0.1333
P_100                 	qtest2014.38	0.0600
P_200                 	qtest2014.38	0.0350
P_500                 	qtest2014.38	0.0220
P_1000                	qtest2014.38	0.0150
num_ret               	qtest2014.39	1000
num_rel               	qtest2014.39	96
num_rel_ret           	qtest2014.39	69
map                   	qtest2014.39	0.2405
Rprec                 	qtest2014.39	0.2292
bpref                 	qtest2014.39	0.6797
recip_rank            	qtest2014.39	1.0000
iprec_at_recall_0.00  	qtest2014.39	1.0000
iprec_at_recall_0.10  	qtest2014.39	1.0000
iprec_at_recall_0.20  	qtest2014.39	0.2471
iprec_at_recall_0.30  	qtest2014.39	0.2282
iprec_at_recall_0.40  	qtest2014.39	0.1745
iprec_at_recall_0.50  	qtest2014.39	0.1326
iprec_at_recall_0.60  	qtest2014.39	0.1010
iprec_at_recall_0.70  	qtest2014.39	0.0882
iprec_at_recall_0.80  	qtest2014.39	0.0000
iprec_at_recall_0.90  	qtest2014.39	0.0000
iprec_at_recall_1.00  	qtest2014.39	0.0000
P_5                   	qtest2014.39	1.0000
P_10                  	qtest2014.39	1.0000
P_15                  	qtest2014.39	0.8667
P_20                  	qtest2014.39	0.6500
P_30                  	qtest2014.39	0.4667
P_100                 	qtest2014.39	0.2200
P_200                 	qtest2014.39	0.1850
P_500                 	qtest2014.39	0.1020
P_1000                	qtest2014.39	0.0690
num_ret               	qtest2014.4	1000
num_rel               	qtest2014.4	85
num_rel_ret           	qtest2014.4	16
map                   	qtest2014.4	0.0471
Rprec                 	qtest2014.4	0.0824
bpref                 	qtest2014.4	0.1529
recip_rank            	qtest2014.4	0.5000
iprec_at_recall_0.00  	qtest2014.4	0.7500
iprec_at_recall_0.10  	qtest2014.4	0.0703
iprec_at_recall_0.20  	qtest2014.4	0.0000
iprec_at_recall_0.30  	qtest2014.4	0.0000
iprec_at_recall_0.40  	qtest2014.4	0.0000
iprec_at_recall_0.50  	qtest2014.4	0.0000
iprec_at_recall_0.60  	qtest2014.4	0.0000
iprec_at_recall_0.70  	qtest2014.4	0.0000
iprec_at_recall_0.80  	qtest2014.4	0.0000
iprec_at_recall_0.90  	qtest2014.4	0.0000
iprec_at_recall_1.00  	qtest2014.4	0.0000
P_5                   	qtest2014.4	0.6000
P_10                  	qtest2014.4	0.4000
P_15                  	qtest2014.4	0.3333
P_20                  	qtest2014.4	0.3500
P_30                  	qtest2014.4	0.2333
P_100                 	qtest2014.4	0.0700
P_200                 	qtest2014.4	0.0450
P_500                 	qtest2014.4	0.0320
P_1000                	qtest2014.4	0.0160
num_ret               	qtest2014.40	1000
num_rel               	qtest2014.40	14
num_rel_ret           	qtest2014.40	6
map                   	qtest2014.40	0.4286
Rprec                 	qtest2014.40	0.4286
bpref                 	qtest2014.40	0.4286
recip_rank            	qtest2014.40	1.0000
iprec_at_recall_0.00  	qtest2014.40	1.0000
iprec_at_recall_0.10  	qtest2014.40	1.0000
iprec_at_recall_0.20  	qtest2014.40	1.0000
iprec_at_recall_0.30  	qtest2014.40	1.0000
iprec_at_recall_0.40  	qtest2014.40	1.0000
iprec_at_recall_0.50  	qtest2014.40	0.0000
iprec_at_recall_0.60  	qtest2014.40	0.0000
iprec_at_recall_0.70  	qtest2014.40	0.0000
iprec_at_recall_0.80  	qtest2014.40	0.0000
iprec_at_recall_0.90  	qtest2014.40	0.0000
iprec_at_recall_1.00  	qtest2014.40	0.0000
P_5                   	qtest2014.40	1.0000
P_10                  	qtest2014.40	0.6000
P_15                  	qtest2014.40	0.4000
P_20                  	qtest2014.40	0.3000
P_30                  	qtest2014.40	0.2000
P_100                 	qtest2014.40	0.0600
P_200                 	qtest2014.40	0.0300
P_500                 	qtest2014.40	0.0120
P_1000                	qtest2014.40	0.0060
num_ret               	qtest2014.41	1000
num_rel               	qtest2014.41	59
num_rel_ret           	qtest2014.41	25
map                   	qtest2014.41	0.3005
Rprec                 	qtest2014.41	0.3898
bpref                 	qtest2014.41	0.4174
recip_rank            	qtest2014.41	1.0000
iprec_at_recall_0.00  	qtest2014.41	1.0000
iprec_at_recall_0.10  	qtest2014.41	1.0000
iprec_at_recall_0.20  	qtest2014.41	0.8235
iprec_at_recall_0.30  	qtest2014.41	0.3898
iprec_at_recall_0.40  	qtest2014.41	0.3429
iprec_at_recall_0.50  	qtest2014.41	0.0000
iprec_at_recall_0.60  	qtest2014.41	0.0000
iprec_at_recall_0.70  	qtest2014.41	0.0000
iprec_at_recall_0.80  	qtest2014.41	0.0000
iprec_at_recall_0.90  	qtest2014.41	0.0000
iprec_at_recall_1.00  	qtest2014.41	0.0000
P_5                   	qtest2014.41	1.0000
P_10                  	qtest2014.41	1.0000
P_15                  	qtest2014.41	0.8000
P_20                  	qtest2014.41	0.7000
P_30                  	qtest2014.41	0.5000
P_100                 	qtest2014.41	0.2500
P_200                 	qtest2014.41	0.1250
P_500                 	qtest2014.41	0.0500
P_1000                	qtest2014.41	0.0250
num_ret               	qtest2014.42	1000
num_rel               	qtest2014.42	39
num_rel_ret           	qtest2014.42	15
map                   	qtest2014.42	0.2993
Rprec                 	qtest2014.42	0.3846
bpref                 	qtest2014.42	0.2849
recip_rank            	qtest2014.42	1.0000
iprec_at_recall_0.00  	qtest2014.42	1.0000
iprec_at_recall_0.10  	qtest2014.42	1.0000
iprec_at_recall_0.20  	qtest2014.42	0.6818
iprec_at_recall_0.30  	qtest2014.42	0.6818
iprec_at_recall_0.40  	qtest2014.42	0.0000
iprec_at_recall_0.50  	qtest2014.42	0.0000
iprec_at_recall_0.60  	qtest2014.42	0.0000
iprec_at_recall_0.70  	qtest2014.42	0.0000
iprec_at_recall_0.80  	qtest2014.42	0.0000
iprec_at_recall_0.90  	qtest2014.42	0.0000
iprec_at_recall_1.00  	qtest2014.42	0.0000
P_5                   	qtest2014.42	0.8000
P_10                  	qtest2014.42	0.7000
P_15                  	qtest2014.42	0.6000
P_20                  	qtest2014.42	0.6500
P_30                  	qtest2014.42	0.5000
P_100                 	qtest2014.42	0.1500
P_200                 	qtest2014.42	0.0750
P_500                 	qtest2014.42	0.0300
P_1000                	qtest2014.42	0.0150
num_ret               	qtest2014.43	1000
num_rel               	qtest2014.43	26
num_rel_ret           	qtest2014.43	8
map                   	qtest2014.43	0.2418
Rprec                 	qtest2014.43	0.2308
bpref                 	qtest2014.43	0.2751
recip_rank            	qtest2014.43	1.0000
iprec_at_recall_0.00  	qtest2014.43	1.0000
iprec_at_recall_0.10  	qtest2014.43	1.0000
iprec_at_recall_0.20  	qtest2014.43	1.0000
iprec_at_recall_0.30  	qtest2014.43	0.1270
iprec_at_recall_0.40  	qtest2014.43	0.0000
iprec_at_recall_0.50  	qtest2014.43	0.0000
iprec_at_recall_0.60  	qtest2014.43	0.0000
iprec_at_recall_0.70  	qtest2014.43	0.0000
iprec_at_recall_0.80  	qtest2014.43	0.0000
iprec_at_recall_0.90  	qtest2014.43	0.0000
iprec_at_recall_1.00  	qtest2014.43	0.0000
P_5                   	qtest2014.43	1.0000
P_10                  	qtest2014.43	0.6000
P_15                  	qtest2014.43	0.4000
P_20                  	qtest2014.43	0.3000
P_30                  	qtest2014.43	0.2000
P_100                 	qtest2014.43	0.0800
P_200                 	qtest2014.43	0.0400
P_500                 	qtest2014.43	0.0160
P_1000                	qtest2014.43	0.0080
num_ret               	qtest2014.44	1000
num_rel               	qtest2014.44	40
num_rel_ret           	qtest2014.44	20
map                   	qtest2014.44	0.0455
Rprec                 	qtest2014.44	0.0250
bpref                 	qtest2014.44	0.2763
recip_rank            	qtest2014.44	0.0769
iprec_at_recall_0.00  	qtest2014.44	0.1478
iprec_at_recall_0.10  	qtest2014.44	0.1478
iprec_at_recall_0.20  	qtest2014.44	0.1478
iprec_at_recall_0.30  	qtest2014.44	0.1478
iprec_at_recall_0.40  	qtest2014.44	0.1478
iprec_at_recall_0.50  	qtest2014.44	0.0733
iprec_at_recall_0.60  	qtest2014.44	0.0000
iprec_at_recall_0.70  	qtest2014.44	0.0000
iprec_at_recall_0.80  	qtest2014.44	0.0000
iprec_at_recall_0.90  	qtest2014.44	0.0000
iprec_at_recall_1.00  	qtest2014.44	0.0000
P_5                   	qtest2014.44	0.0000
P_10                  	qtest2014.44	0.0000
P_15                  	qtest2014.44	0.0667
P_20                  	qtest2014.44	0.0500
P_30                  	qtest2014.44	0.0333
P_100                 	qtest2014.44	0.0300
P_200                 	qtest2014.44	0.0950
P_500                 	qtest2014.44	0.0400
P_1000                	qtest2014.44	0.0200
num_ret               	qtest2014.45	1000
num_rel               	qtest2014.45	40
num_rel_ret           	qtest2014.45	23
map                   	qtest2014.45	0.3660
Rprec                 	qtest2014.45	0.4750
bpref                 	qtest2014.45	0.4312
recip_rank            	qtest2014.45	1.0000
iprec_at_recall_0.00  	qtest2014.45	1.0000
iprec_at_recall_0.10  	qtest2014.45	1.0000
iprec_at_recall_0.20  	qtest2014.45	0.8889
iprec_at_recall_0.30  	qtest2014.45	0.5455
iprec_at_recall_0.40  	qtest2014.45	0.5135
iprec_at_recall_0.50  	qtest2014.45	0.4348
iprec_at_recall_0.60  	qtest2014.45	0.0000
iprec_at_recall_0.70  	qtest2014.45	0.0000
iprec_at_recall_0.80  	qtest2014.45	0.0000
iprec_at_recall_0.90  	qtest2014.45	0.0000
iprec_at_recall_1.00  	qtest2014.45	0.0000
P_5                   	qtest2014.45	1.0000
P_10                  	qtest2014.45	0.8000
P_15                  	qtest2014.45	0.6667
P_20                  	qtest2014.45	0.5500
P_30                  	qtest2014.45	0.4333
P_100                 	qtest2014.45	0.2200
P_200                 	qtest2014.45	0.1100
P_500                 	qtest2014.45	0.0460
P_1000                	qtest2014.45	0.0230
num_ret               	qtest2014.46	1000
num_rel               	qtest2014.46	66
num_rel_ret           	qtest2014.46	1
map                   	qtest2014.46	0.0030
Rprec                 	qtest2014.46	0.0152
bpref                 	qtest2014.46	0.0142
recip_rank            	qtest2014.46	0.2000
iprec_at_recall_0.00  	qtest2014.46	0.2000
iprec_at_recall_0.10  	qtest2014.46	0.0000
iprec_at_recall_0.20  	qtest2014.46	0.0000
iprec_at_recall_0.30  	qtest2014.46	0.0000
iprec_at_recall_0.40  	qtest2014.46	0.0000
iprec_at_recall_0.50  	qtest2014.46	0.0000
iprec_at_recall_0.60  	qtest2014.46	0.0000
iprec_at_recall_0.70  	qtest2014.46	0.0000
iprec_at_recall_0.80  	qtest2014.46	0.0000
iprec_at_recall_0.90  	qtest2014.46	0.0000
iprec_at_recall_1.00  	qtest2014.46	0.0000
P_5                   	qtest2014.46	0.2000
P_10                  	qtest2014.46	0.1000
P_15                  	qtest2014.46	0.0667
P_20                  	qtest2014.46	0.0500
P_30                  	qtest2014.46	0.0333
P_100                 	qtest2014.46	0.0100
P_200                 	qtest2014.46	0.0050
P_500                 	qtest2014.46	0.0020
P_1000                	qtest2014.46	0.0010
num_ret               	qtest2014.47	1000
num_rel               	qtest2014.47	79
num_rel_ret           	qtest2014.47	38
map                   	qtest2014.47	0.2978
Rprec                 	qtest2014.47	0.4177
bpref                 	qtest2014.47	0.4674
recip_rank            	qtest2014.47	0.5000
iprec_at_recall_0.00  	qtest2014.47	0.9231
iprec_at_recall_0.10  	qtest2014.47	0.9231
iprec_at_recall_0.20  	qtest2014.47	0.6154
iprec_at_recall_0.30  	qtest2014.47	0.6154
iprec_at_recall_0.40  	qtest2014.47	0.6154
iprec_at_recall_0.50  	qtest2014.47	0.0000
iprec_at_recall_0.60  	qtest2014.47	0.0000
iprec_at_recall_0.70  	qtest2014.47	0.0000
iprec_at_recall_0.80  	qtest2014.47	0.0000
iprec_at_recall_0.90  	qtest2014.47	0.0000
iprec_at_recall_1.00  	qtest2014.47	0.0000
P_5                   	qtest2014.47	0.8000
P_10                  	qtest2014.47	0.9000
P_15                  	qtest2014.47	0.8000
P_20                  	qtest2014.47	0.7000
P_30                  	qtest2014.47	0.5333
P_100                 	qtest2014.47	0.3500
P_200                 	qtest2014.47	0.1800
P_500                 	qtest2014.47	0.0760
P_1000                	qtest2014.47	0.0380
num_ret               	qtest2014.48	1000
num_rel               	qtest2014.48	25
num_rel_ret           	qtest2014.48	1
map                   	qtest2014.48	0.0001
Rprec                 	qtest2014.48	0.0000
bpref                 	qtest2014.48	0.0176
recip_rank            	qtest2014.48	0.0025
iprec_at_recall_0.00  	qtest2014.48	0.0025
iprec_at_recall_0.10  	qtest2014.48	0.0000
iprec_at_recall_0.20  	qtest2014.48	0.0000
iprec_at_recall_0.30  	qtest2014.48	0.0000
iprec_at_recall_0.40  	qtest2014.48	0.0000
iprec_at_recall_0.50  	qtest2014.48	0.0000
iprec_at_recall_0.60  	qtest2014.48	0.0000
iprec_at_recall_0.70  	qtest2014.48	0.0000
iprec_at_recall_0.80  	qtest2014.48	0.0000
iprec_at_recall_0.90  	qtest2014.48	0.0000
iprec_at_recall_1.00  	qtest2014.48	0.0000
P_5                   	qtest2014.48	0.0000
P_10                  	qtest2014.48	0.0000
P_15                  	qtest2014.48	0.0000
P_20                  	qtest2014.48	0.0000
P_30                  	qtest2014.48	0.0000
P_100                 	qtest2014.48	0.0000
P_200                 	qtest2014.48	0.0000
P_500                 	qtest2014.48	0.0020
P_1000                	qtest2014.48	0.0010
num_ret               	qtest2014.49	1000
num_rel               	qtest2014.49	15
num_rel_ret           	qtest2014.49	8
map                   	qtest2014.49	0.0205
Rprec                 	qtest2014.49	0.0000
bpref                 	qtest2014.49	0.0000
recip_rank            	qtest2014.49	0.0096
iprec_at_recall_0.00  	qtest2014.49	0.0609
iprec_at_recall_0.10  	qtest2014.49	0.0609
iprec_at_recall_0.20  	qtest2014.49	0.0609
iprec_at_recall_0.30  	qtest2014.49	0.0609
iprec_at_recall_0.40  	qtest2014.49	0.0609
iprec_at_recall_0.50  	qtest2014.49	0.0552
iprec_at_recall_0.60  	qtest2014.49	0.0000
iprec_at_recall_0.70  	qtest2014.49	0.0000
iprec_at_recall_0.80  	qtest2014.49	0.0000
iprec_at_recall_0.90  	qtest2014.49	0.0000
iprec_at_recall_1.00  	qtest2014.49	0.0000
P_5                   	qtest2014.49	0.0000
P_10                  	qtest2014.49	0.0000
P_15                  	qtest2014.49	0.0000
P_20                  	qtest2014.49	0.0000
P_30                  	qtest2014.49	0.0000
P_100                 	qtest2014.49	0.0000
P_200                 	qtest2014.49	0.0400
P_500                 	qtest2014.49	0.0160
P_1000                	qtest2014.49	0.0080
num_ret               	qtest2014.5	1000
num_rel               	qtest2014.5	78
num_rel_ret           	qtest2014.5	60
map                   	qtest2014.5	0.4173
Rprec                 	qtest2014.5	0.4231
bpref                 	qtest2014.5	0.6782
recip_rank            	qtest2014.5	1.0000
iprec_at_recall_0.00  	qtest2014.5	1.0000
iprec_at_recall_0.10  	qtest2014.5	1.0000
iprec_at_recall_0.20  	qtest2014.5	1.0000
iprec_at_recall_0.30  	qtest2014.5	0.6667
iprec_at_recall_0.40  	qtest2014.5	0.4783
iprec_at_recall_0.50  	qtest2014.5	0.3049
iprec_at_recall_0.60  	qtest2014.5	0.3049
iprec_at_recall_0.70  	qtest2014.5	0.1772
iprec_at_recall_0.80  	qtest2014.5	0.0000
iprec_at_recall_0.90  	qtest2014.5	0.0000
iprec_at_recall_1.00  	qtest2014.5	0.0000
P_5                   	qtest2014.5	1.0000
P_10                  	qtest2014.5	1.0000
P_15                  	qtest2014.5	1.0000
P_20                  	qtest2014.5	0.8500
P_30                  	qtest2014.5	0.6333
P_100                 	qtest2014.5	0.3300
P_200                 	qtest2014.5	0.2500
P_500                 	qtest2014.5	0.1200
P_1000                	qtest2014.5	0.0600
num_ret               	qtest2014.50	1000
num_rel               	qtest2014.50	77
num_rel_ret           	qtest2014.50	53
map                   	qtest2014.50	0.3514
Rprec                 	qtest2014.50	0.4286
bpref                 	qtest2014.50	0.6372
recip_rank            	qtest2014.50	0.3333
iprec_at_recall_0.00  	qtest2014.50	0.9048
iprec_at_recall_0.10  	qtest2014.50	0.9048
iprec_at_recall_0.20  	qtest2014.50	0.9048
iprec_at_recall_0.30  	qtest2014.50	0.6047
iprec_at_recall_0.40  	qtest2014.50	0.5593
iprec_at_recall_0.50  	qtest2014.50	0.3679
iprec_at_recall_0.60  	qtest2014.50	0.1825
iprec_at_recall_0.70  	qtest2014.50	0.0000
iprec_at_recall_0.80  	qtest2014.50	0.0000
iprec_at_recall_0.90  	qtest2014.50	0.0000
iprec_at_recall_1.00  	qtest2014.50	0.0000
P_5                   	qtest2014.50	0.6000
P_10                  	qtest2014.50	0.8000
P_15                  	qtest2014.50	0.8667
P_20                  	qtest2014.50	0.9000
P_30                  	qtest2014.50	0.6333
P_100                 	qtest2014.50	0.3400
P_200                 	qtest2014.50	0.1950
P_500                 	qtest2014.50	0.1040
P_1000                	qtest2014.50	0.0530
num_ret               	qtest2014.6	1000
num_rel               	qtest2014.6	66
num_rel_ret           	qtest2014.6	34
map                   	qtest2014.6	0.2189
Rprec                 	qtest2014.6	0.1667
bpref                 	qtest2014.6	0.4500
recip_rank            	qtest2014.6	1.0000
iprec_at_recall_0.00  	qtest2014.6	1.0000
iprec_at_recall_0.10  	qtest2014.6	1.0000
iprec_at_recall_0.20  	qtest2014.6	0.2549
iprec_at_recall_0.30  	qtest2014.6	0.2549
iprec_at_recall_0.40  	qtest2014.6	0.2015
iprec_at_recall_0.50  	qtest2014.6	0.0495
iprec_at_recall_0.60  	qtest2014.6	0.0000
iprec_at_recall_0.70  	qtest2014.6	0.0000
iprec_at_recall_0.80  	qtest2014.6	0.0000
iprec_at_recall_0.90  	qtest2014.6	0.0000
iprec_at_recall_1.00  	qtest2014.6	0.0000
P_5                   	qtest2014.6	1.0000
P_10                  	qtest2014.6	0.9000
P_15                  	qtest2014.6	0.6667
P_20                  	qtest2014.6	0.5500
P_30                  	qtest2014.6	0.3667
P_100                 	qtest2014.6	0.2400
P_200                 	qtest2014.6	0.1400
P_500                 	qtest2014.6	0.0600
